"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,46.8307478832263,45.8849530473012,45.8849530473012,46.0562137429541,0.0996488449410364,465
1,41.6988404682983,40.8807448930195,40.8807448930195,40.5241154686942,0.0554758004474701,465
1,35.1512299324034,34.3770415323113,34.3770415323113,34.2427640947492,0.0436154422988036,465
1,57.0823093715766,56.1907924038357,56.1907924038357,55.2853257960021,0.213533667264748,465
1,42.779633651219,41.931055251459,41.931055251459,42.0990305369143,0.0552256681497156,465
1,52.1687678043696,51.2115024102467,51.2115024102467,51.0526763632419,0.155695985845501,465
1,42.5284673936286,41.6337802883811,41.6337802883811,41.9807775663682,0.0762359705185723,466
1,51.8870717958451,50.9988208660828,50.9988208660828,50.8557476571172,0.382369304516868,466
1,66.1181410934312,65.4149795058901,65.4149795058901,65.3347255329485,0.0789441152747772,466
2,36.0268743588435,34.8489074513941,34.8489074513941,34.8480847450119,0.067331758361582,468
2,53.9453905175438,52.936000531353,52.936000531353,52.8587370316468,0.0238443902410794,468
2,33.6937931531279,32.3623566989899,32.3623566989899,32.0219213332463,0.0300819482683941,468
2,32.9565516550171,31.5704503082221,31.5704503082221,31.2996622122772,0.0462036688115739,468
2,46.9505101039711,45.6675718276791,45.6675718276791,45.8710543843732,0.0627812301116923,468
2,45.4467262069347,44.1565055530049,44.1565055530049,44.3711622592257,0.0199500401198885,468
2,49.2776102014334,48.0068075832635,48.0068075832635,48.1042914474773,0.0366460618957984,468
2,37.8401240485576,36.7760533943245,36.7760533943245,36.3153676126336,0.0978232661397834,468
2,37.2304143850071,36.1760758250414,36.1760758250414,36.2425270011219,0.153192067217542,468
2,29.246971232104,28.322428876635,28.322428876635,27.6152365481448,0.023201194740203,468
2,32.4697179102798,31.0739099815379,31.0739099815379,30.6643629823129,0.033834462015579,468
2,51.9172164538552,50.7785242975396,50.7785242975396,51.0652646157848,0.12812402457177,468
2,36.6859481919006,35.4373500064978,35.4373500064978,35.4095961478643,0.0256885091017233,468
2,32.2382016065253,30.6481656574723,30.6481656574723,30.4288835824188,0.0593028268936466,468
2,33.228108118786,33.2838867078483,33.2838867078483,33.035311321448,0.0326477659212201,468
2,44.2866515750023,43.0413267906257,43.0413267906257,43.3106574517428,0.508672902851105,469
2,69.5340159042312,68.6195176347982,68.6195176347982,68.3550264389442,0.229700203888685,469
2,45.1563736549429,44.309188437646,44.309188437646,43.9017474448372,0.199594844336724,469
2,47.8434128729888,46.890352931719,46.890352931719,47.5197516462961,0.0682182736322276,469
2,32.8497541401019,31.5933939960004,31.5933939960004,30.9795992261617,0.1066355573559,469
2,59.7378626302379,58.6667500438162,58.6667500438162,58.7232839364292,0.0334451318034911,469
2,68.6936266014946,67.7561318336399,67.7561318336399,67.4866764683242,0.0458723915289697,469
2,33.2524016414978,32.2613629798374,32.2613629798374,31.853501588434,0.0390609073368966,469
2,37.2742814937715,36.5827532405429,36.5827532405429,35.5184615294395,0.0389510917912223,469
2,36.8884359321528,35.5041627205932,35.5041627205932,36.0762773775486,0.046130644304155,469
1,36.6551763166548,35.990236476833,35.990236476833,35.5664802083935,0.0219365110329429,472
1,48.1277176779541,47.1492210955417,47.1492210955417,47.5042982411752,0.114160767107622,472
1,41.0938462790651,40.2123643697163,40.2123643697163,40.5629871747415,0.133837561388663,472
1,49.5052626582576,48.5975478601924,48.5975478601924,49.1177633202153,0.0515580944712936,472
1,37.8118217997774,37.1255185591199,37.1255185591199,37.1961627713165,0.0367152904381347,472
1,35.164038426262,34.3642406084594,34.3642406084594,34.082140915465,0.118031885070402,472
1,55.4530515530601,54.7176576951368,54.7176576951368,54.0465023578738,0.0661066128781368,472
1,43.3814263939251,42.6878815293736,42.6878815293736,42.3806544162129,0.0176960979860263,472
1,33.6989048193236,32.9948418405054,32.9948418405054,33.4032759718922,0.0573196536640124,474
1,50.8753080105055,49.881881905877,49.881881905877,49.8583214095929,0.00826360710116057,474
1,48.4214619839449,47.5681936117177,47.5681936117177,47.4557927301964,0.0132728958911862,474
1,45.7941332227947,44.8821774768943,44.8821774768943,44.8433940713589,0.12342730695206,474
2,41.8815183909964,40.6436526688464,40.6436526688464,41.3189021697235,0.0434589339902893,475
1,43.7507458035613,43.1031689102814,43.1031689102814,43.3255288222114,0.132807903460493,477
1,52.5697815588437,51.7223484026049,51.7223484026049,51.4972945729069,0.0932214268349366,477
1,62.7924812992299,61.9621206894896,61.9621206894896,62.1821635104622,0.138391016698572,477
1,65.4122665867451,64.6278246950363,64.6278246950363,64.5925539174156,0.124292064625082,477
1,41.4221740026424,40.7028766608886,40.7028766608886,40.4884789737695,0.0104866141549183,477
1,71.1025482927717,70.3709076581795,70.3709076581795,70.1172007671326,0.0698220584047452,477
1,61.2652312846774,60.4034261382634,60.4034261382634,60.5682143099175,0.0829091779041913,477
1,53.8155962467389,52.8431946019635,52.8431946019635,52.8245920458014,0.0790100810591614,477
1,40.8520090710528,39.9785122848196,39.9785122848196,39.7595053906874,0.115532706861232,477
1,44.5388680971991,43.6239223317264,43.6239223317264,43.9886809723824,0.0508738528731293,477
1,50.5553417678942,49.674379741501,49.674379741501,49.3374599144301,0.208976558891584,477
1,43.9988908674429,43.0455774011789,43.0455774011789,43.193541675828,0.118165332389631,477
1,50.1164199532183,49.20036320517,49.20036320517,49.5158903238552,0.185524829226281,477
1,70.0764008056643,69.3410431227559,69.3410431227559,69.2019757168987,0.0393183500593134,477
1,60.8781565638386,60.0333356603635,60.0333356603635,60.3742962738416,0.234447238563842,477
1,68.6832765610826,67.9129810675984,67.9129810675984,67.7439894529484,0.0447355910035333,477
1,45.267698584925,44.6312856416934,44.6312856416934,44.4067149595807,0.0598472535007598,477
1,69.4826771903823,68.697632576237,68.697632576237,68.7948374807492,0.262131682388161,481
1,64.0824657113492,63.2764476688481,63.2764476688481,63.0864871564412,0.0292076922358358,481
1,58.9805985049171,58.087378796618,58.087378796618,58.5544228194927,0.0540242108128228,481
1,54.9282523816052,53.9746226870386,53.9746226870386,54.1630055682378,0.194854705338732,481
1,55.0547567601156,54.1293182757325,54.1293182757325,54.2862442384128,0.0283928913691569,481
1,65.7750437633639,64.9976499732034,64.9976499732034,65.0808935388279,0.232116153731187,481
1,50.4245633533619,49.5193958863552,49.5193958863552,49.6586943758987,0.0170081004698291,481
1,53.1076682618552,52.1721829893466,52.1721829893466,52.3423121702023,0.0155364226701899,481
1,68.778865256565,68.0328606025446,68.0328606025446,68.1936692948839,0.0151379964193832,481
1,61.3982075668253,60.4918206642997,60.4918206642997,60.6321141644078,0.0357792033506041,481
1,40.6801280537504,39.9389085934623,39.9389085934623,39.769946629626,0.0138067869122962,481
1,39.9064849754557,39.0255112774122,39.0255112774122,39.0989978409717,0.0717064110798189,482
1,43.530661027268,42.8213038108118,42.8213038108118,42.6535557826128,0.0399786968082878,482
1,34.1114632726705,33.462491455259,33.462491455259,33.5229679510666,0.0316264806279203,482
1,48.2947103913562,47.4033628648437,47.4033628648437,47.5023826685624,0.0581417534163073,482
1,37.2154703293179,36.5770029920276,36.5770029920276,36.6419805233102,0.0567689066529826,482
1,35.1206677747224,34.4439205392933,34.4439205392933,34.5670873449353,0.009969665293166,482
1,50.5090397783612,49.5847559655953,49.5847559655953,49.7718657346662,0.131599525299355,482
1,25.9373077478581,25.4847709983625,25.4847709983625,25.4458363570347,0.00727248293476844,482
1,49.2034047971581,48.2846819533393,48.2846819533393,48.4211798690788,0.0452274260753946,482
1,32.6263258228146,32.1296432990783,32.1296432990783,32.1192412126947,0.0156896372352844,482
1,38.0899869131265,37.4313723209993,38.0899869131265,37.110207008588,0.228139894868014,482
1,37.8170570682368,37.1603370519862,37.1603370519862,37.2238557098864,0.00591148257500025,483
1,51.1615300298652,50.162942146793,50.162942146793,50.4330514970231,0.0350225903148926,483
1,69.9030952365929,69.1340312633811,69.1340312633811,69.2063620083233,0.12328279842627,484
1,50.9894975054754,50.0395098304561,50.0395098304561,50.4533876082098,0.194502441477386,484
1,56.1996020945693,55.3097888721519,55.3097888721519,55.6462107331253,0.467364191895689,484
1,37.9682694167193,37.0755161830067,37.0755161830067,37.0758374846388,0.038604371831028,484
1,65.1150771695805,64.435675643067,64.435675643067,64.187751191078,0.168625619378647,484
1,41.4953252922731,40.8108167891339,40.8108167891339,40.9924568748629,0.117243950205839,484
1,47.304369768584,46.38056676384,46.38056676384,46.6820857918406,0.196666586732273,484
1,61.771359131546,60.9056247181406,60.9056247181406,60.9633688154974,0.12385629978258,484
1,57.2644420088301,56.3101681729387,56.3101681729387,56.3916476758867,0.0902109652993554,484
1,40.2737015181584,39.4528178243397,39.4528178243397,39.5267301986876,0.0830365483648668,484
1,49.5609286373662,48.5905308861319,48.5905308861319,48.5382528504541,0.00916848371018773,484
1,41.7342083996313,40.7857706827751,40.7857706827751,40.9274191476924,0.0604421968146761,484
1,36.5767188529121,35.9057162401867,35.9057162401867,35.8141324786258,0.0585190622434661,484
1,46.3208430377941,45.430838995736,45.430838995736,45.5863891816459,0.0310707382403485,484
1,41.0821054842041,40.2039274578182,40.2039274578182,40.0233933699994,0.077484670084601,484
1,49.2163734477569,48.3650924597715,48.3650924597715,48.4689627119089,0.547117895174885,484
1,58.8784756813573,57.9429349819315,57.9429349819315,58.1307389811725,0.111640689424406,484
1,45.5835623840691,44.8027931068443,44.8027931068443,44.695660281954,0.0969233059474525,484
1,51.4294832573368,50.4468110319319,50.4468110319319,50.4534308919734,0.114774430477836,484
1,37.3145556136127,36.4801835404274,36.4801835404274,36.4284733583705,0.0672502757440862,484
1,51.0776460248112,50.0745058949154,50.0745058949154,50.3072345226466,0.280386482558685,484
1,57.596670446986,56.6673398587912,56.6673398587912,56.7485979134643,0.103034366721936,484
1,56.0056517709454,55.040637192204,55.040637192204,55.1564090460033,0.276881995661483,484
1,44.8525142522195,43.9738472210156,43.9738472210156,44.1550833004888,0.112606365403382,484
2,46.189009560981,44.682122713459,44.682122713459,45.6024495594487,0.0745761106441347,485
2,40.0608779163946,38.9595977619579,38.9595977619579,38.8788746289193,0.106938269471778,486
2,70.7413365060548,69.8786946038714,69.8786946038714,69.9922417302389,0.149014151678376,486
2,44.6221518807986,43.3340492919267,43.3340492919267,43.4501261140292,0.044120688191592,486
2,69.0704242083077,68.2578645745884,68.2578645745884,68.0874049172276,0.0247011714207413,486
2,61.318361646532,60.0917832443017,60.0917832443017,59.82872957953,0.0753326457036433,486
2,47.7640002472419,46.6756287694869,46.6756287694869,47.7179068976735,0.0290366411726773,486
2,41.3571753231326,39.8152752866429,39.8152752866429,40.4042216064689,0.0566949680116951,486
2,64.0648109214098,63.1878346303265,63.1878346303265,62.9314657909303,0.0271852491201584,486
2,53.8605589817682,52.6420841172825,52.6420841172825,52.8413847241131,0.0468975601896631,486
2,37.5627557020438,36.485723637272,36.485723637272,37.3026995476973,0.0897683720127157,486
2,68.122212118373,67.2635765947135,67.2635765947135,67.0032291777316,0.0542401575863782,486
2,71.5105120160686,70.4919491332016,70.4919491332016,70.6018173006739,0.420753943224457,486
2,38.5149668743926,37.2862196637746,37.2862196637746,37.9373632780601,0.0510585090560634,486
2,51.5444017304224,50.2291654268935,51.5444017304224,50.1539662694446,0.10714997587034,487
1,59.997240240829,59.0944518077421,59.0944518077421,58.914731954943,0.0605455643836098,488
1,43.2479382167484,42.3670545814665,42.3670545814665,42.2243800302616,0.0549157091190885,488
1,45.1438110572872,44.1456104127899,45.1438110572872,44.1983648405317,0.0552986678489204,488
2,41.7738646721802,40.777117099814,40.777117099814,40.3803551207479,0.0168275947151783,493
2,43.9279035786955,42.9899607904963,42.9899607904963,42.3459207780565,0.0194342907617238,493
1,53.2949590727963,52.3951041708208,52.3951041708208,52.924677035887,0.0531973831774501,495
1,47.6474121676401,46.8519870750342,46.8519870750342,47.0479147993399,0.0253045186872929,495
1,49.3649492825102,48.4009605041857,48.4009605041857,48.2090284412946,0.0612652471235665,495
1,32.3538026209461,31.5394003755119,31.5394003755119,31.6100254750924,0.0495177713774578,495
1,58.7587585321404,58.0573359589569,58.0573359589569,57.4405996388486,0.0913876399359367,495
1,42.3683123731283,41.5031945522078,41.5031945522078,41.6137858887888,0.143662228712716,495
1,47.1845668073018,46.2494999610764,46.2494999610764,46.4285546503991,0.0514833448800279,495
1,37.5649296795275,36.6896623912948,36.6896623912948,36.8490290059346,0.171565675651802,495
1,28.7839020609671,28.0036641278606,28.0036641278606,28.816728979067,0.0529468701828502,495
2,59.4072406633348,58.1129169031991,58.1129169031991,57.9434632930273,0.039128966764468,497
2,55.5895873628958,54.0754259398247,54.0754259398247,54.9067997656456,0.32562099248274,497
2,61.2937749996324,60.1977887528583,60.1977887528583,60.3955669278771,0.0306299882365217,497
2,59.8782015068593,58.8832206564075,58.8832206564075,59.0670481523264,0.040743752146575,497
2,62.7339867683499,61.5285184729703,61.5285184729703,61.8253933721926,0.0429655167888754,497
2,55.2263306994394,54.1352863593554,54.1352863593554,54.1883885721292,0.0531733190414565,497
2,63.6157046114504,62.767327813761,62.767327813761,62.7350679889063,0.0376976126089913,497
2,42.5745390397191,41.4124889585219,41.4124889585219,41.3132721053111,0.0249993588592966,497
2,57.0620485400743,56.0774334536529,56.0774334536529,56.1868553739764,0.0802976913157788,497
2,61.6439029665917,60.5252048542577,60.5252048542577,60.692647779052,0.162616420168885,497
2,48.4842036027476,47.2284562239046,47.2284562239046,47.6103033350949,0.0197997275320501,497
2,68.6774014957769,67.7886803831893,67.7886803831893,68.139937315056,0.251802701575315,497
2,32.4102924379138,31.2323572853781,31.2323572853781,30.8816707882866,0.0505728816179435,499
2,44.6589540109285,43.5629330980698,43.5629330980698,43.3139254787136,0.0313456217966583,499
2,38.8930621058997,37.6265767943035,37.6265767943035,37.8030494116986,0.0610500107883813,499
2,43.3210535384236,41.8728805485493,41.8728805485493,42.3982758963115,0.0304016719052022,501
2,34.9316066480447,33.398537899478,33.398537899478,34.1454699090501,0.0318075210303704,501
2,57.4792601525004,56.3869993808301,56.3869993808301,56.3209490265952,0.0287728313821538,501
2,47.8710528343873,46.4990355654282,46.4990355654282,47.120400673117,0.213571968549521,501
2,71.5574006663851,70.8141131589011,70.8141131589011,70.832205659294,0.166464724736079,501
2,34.9251237722756,33.5026607830944,33.5026607830944,33.9438354156118,0.0270321811417011,501
2,56.0163500894646,54.7288790794842,54.7288790794842,54.9765742281563,0.195615759920867,501
2,36.8963427388966,35.4169013865567,35.4169013865567,35.8981740447104,0.0327814477497385,501
2,31.4049815131513,30.1077296208293,30.1077296208293,30.0781934388048,0.0431912986289143,501
2,44.9351452462028,43.418135770392,43.418135770392,43.8304140531608,0.081248003709403,501
2,49.5209992336013,48.1772273219872,48.1772273219872,48.7510984057346,0.0767565816522498,501
2,48.4185242823641,47.0896399413084,47.0896399413084,47.1265914239454,0.167372206289217,501
1,60.3780968587309,59.5303973606141,59.5303973606141,59.7657781348493,0.140666112557955,502
2,70.1467037985972,69.2113316840269,69.2113316840269,69.1874366013864,0.0369216744827356,505
2,57.778842265275,56.6362554795154,56.6362554795154,56.7849738667304,0.0239185538589254,505
2,66.0264186007715,64.9981318949522,64.9981318949522,64.9140441333144,0.0322873241068109,505
2,71.1513607547955,70.2989219827517,70.2989219827517,70.1767496815947,0.0271339962763961,505
2,54.3926416293793,53.1844620595984,53.1844620595984,53.4758016682394,0.378887438190831,505
2,65.996122952182,65.1062937421618,65.1062937421618,65.2219309424758,0.416107857353944,505
