"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,74.229248617028,73.3875770351438,73.3875770351438,73.2769640982134,0.0397649706835227,520
2,70.5181569105084,69.5901023613328,69.5901023613328,69.5770637704061,0.0474637725985667,520
2,68.6275734028447,67.6320292951592,67.6320292951592,67.4010765850589,0.0469678469001682,520
2,73.0002369277808,72.0636531072732,72.0636531072732,71.905342212868,0.0402565130065248,520
2,69.8266574364279,68.745659030541,68.745659030541,68.7054356145602,0.103446081176808,520
2,66.4620425811186,65.4793880055564,65.4793880055564,65.6934535510529,0.0811576361507382,520
2,68.4306665462612,67.4835929593289,67.4835929593289,67.3826021248349,0.247181988087717,520
2,70.1003791058623,69.1259211079239,69.1259211079239,69.4972470621151,0.263490975977404,520
2,59.0778049430452,57.9927196958783,57.9927196958783,57.685088407943,0.349039791937668,520
2,74.776057582095,73.7976552817439,73.7976552817439,73.9081218990267,0.0214689841133725,520
2,75.8701261277502,74.9737638008251,74.9737638008251,74.9433027001222,0.0545877572136172,520
1,62.307831739182,62.2745595046188,62.2745595046188,61.8734435437678,0.0176647823614654,522
1,68.9988135614672,68.6639564507211,68.6639564507211,68.7302972666974,0.0188418938924643,522
1,71.1038588536094,70.7344483003959,70.7344483003959,70.7307901071804,0.0114236319948233,522
2,71.1291595497138,70.1188879838975,71.1291595497138,70.3293819186346,0.300189234165886,523
2,67.3894656262702,66.4061758024891,67.3894656262702,66.7396211644966,0.0279576339126395,523
2,61.7475192059447,60.5444590486938,60.5444590486938,61.2235059663563,0.196721399165932,524
2,37.8511053839295,36.7441077711757,36.7441077711757,37.6522965459834,0.0477104340764551,524
2,68.4487976687576,67.453326722192,67.453326722192,67.3605820329271,0.0220061337394195,524
2,58.5675172885146,57.2378428328626,57.2378428328626,57.7443686367669,0.326349731682206,524
2,65.8181459135216,64.7209304296392,64.7209304296392,64.7532247804111,0.337848202282482,524
2,63.1329154989412,62.071923438682,62.071923438682,62.4065252880365,0.131963465174347,524
2,76.2207015301913,75.3114100405692,75.3114100405692,74.9734566027134,0.0352549630413764,525
2,70.6750361671317,69.6071791511559,69.6071791511559,69.8494376511643,0.0649218348451151,525
1,55.9335207485486,55.6097067096214,55.6097067096214,55.4335765186805,0.0626248928726305,526
1,66.0946398453571,65.8363875702009,65.8363875702009,65.8703969139751,0.0306820641939512,526
2,69.5492329709153,68.6993690468818,68.6993690468818,68.7050402519817,0.021692468086004,527
2,52.5550835918179,51.2168551897432,51.2168551897432,51.75520188016,0.0304344164841628,527
2,58.0295062438466,56.8537821419849,56.8537821419849,57.0924848130709,0.110364781670294,527
2,69.5130318788666,68.5367568002429,68.5367568002429,68.8495617674826,0.103337841767291,527
2,50.4719528430455,49.0681742946065,49.0681742946065,49.4105610068108,0.0290217869865492,527
2,69.3230518942774,68.2838984732735,68.2838984732735,68.2180100187993,0.0294075360622577,527
2,57.1097665843561,55.8415059825794,55.8415059825794,56.4912671089292,0.258980911448104,527
2,59.0835649550696,58.0092280732677,58.0092280732677,58.4616061470318,0.325320634149086,527
1,61.0507899032425,60.8958057489088,61.0507899032425,60.6544362043505,0.0789889649922326,528
1,68.982412744474,68.6136555684574,68.982412744474,68.2662003005866,0.027342972727374,528
1,56.9217381900247,56.5862762345785,56.9217381900247,56.9145974562644,0.135030042783057,528
1,73.6687997098279,73.2516017676165,73.6687997098279,72.9504216701763,0.0350518789360824,528
1,64.3697059760673,63.936689699524,64.3697059760673,64.0144390959976,0.0438001553539149,528
1,59.8363777286194,59.7552586671413,59.8363777286194,59.2706444627832,0.0207973652878753,528
1,70.8670490318985,70.4685594319541,70.8670490318985,70.4118729117593,0.296327360243335,528
1,58.3986306500064,58.1283007730532,58.3986306500064,58.0484483387174,0.223199792459276,528
1,67.635484658339,67.333137019509,67.635484658339,67.0236095770477,0.0515098019723468,528
1,59.3178536981835,59.3190557907549,59.3178536981835,60.7535132335754,0.105360462576976,528
1,66.1953899831581,65.7679790052544,65.7679790052544,65.8830996489321,0.34309499251931,529
2,66.0432146096041,64.9123261826545,64.9123261826545,65.3481641753899,0.21288674388913,530
2,68.3465811176586,67.2504921626412,67.2504921626412,67.7271577406463,0.178453882839098,530
2,71.0414794339675,70.0804933349373,70.0804933349373,70.2763047489717,0.184899025715998,530
2,76.0014062543794,75.0642156446049,75.0642156446049,75.1304840265455,0.042357928414999,530
2,67.3206374915414,66.2463298885927,66.2463298885927,66.1459293337298,0.20969806183067,530
2,72.2799945359925,71.1557136128742,71.1557136128742,71.1023571117899,0.245400448633472,530
2,65.9226753837983,64.9365821093591,64.9365821093591,65.060070266849,0.0283289673680953,530
2,70.0708720079761,69.1259329777271,69.1259329777271,69.4837883860937,0.255547021174433,530
2,68.4225835761351,67.6433349855407,67.6433349855407,67.6040826332686,0.020025632718932,530
2,72.7562422163555,71.781502177916,71.781502177916,71.9842337963228,0.378730196433224,530
2,66.2060519299837,65.0724484105436,65.0724484105436,65.1378791353672,0.248435201378464,530
2,68.338580008755,67.3977549975777,67.3977549975777,67.6085150733232,0.151441485726994,530
2,60.9822494389313,59.8859665041733,59.8859665041733,60.3735403919826,0.180027303139474,530
2,65.2584040023533,64.3714763411439,64.3714763411439,64.4582019185569,0.0319289189051016,530
1,50.8063186705491,50.1148050724475,50.1148050724475,50.0457430094385,0.0649856625732112,533
1,65.4361692781966,65.0083333509926,65.0083333509926,64.9502779722285,0.0960553435196708,533
1,50.5131972974013,49.9721557047423,49.9721557047423,49.7225977066005,0.0466979585135065,533
1,59.2122194744403,58.8491010169179,58.8491010169179,57.9252868278508,0.104097253200065,533
1,65.604757626467,65.3602447976899,65.3602447976899,65.1770507525001,0.0340951729146464,533
1,67.2897498271534,66.9123449455683,66.9123449455683,66.9591561223456,0.0394508630287715,533
1,72.3997545343239,71.980721382061,71.980721382061,71.9061971485581,0.0127195531318705,533
1,57.4219504894724,57.3984439807369,57.3984439807369,56.8340970371037,0.0320842444058576,533
1,62.6794529220252,62.5880258694725,62.5880258694725,62.2019361362826,0.107665646252564,533
1,47.0245569790592,46.8305192574248,46.8305192574248,47.3754433263449,0.0724923446649019,533
1,60.4118395269347,60.0374463805429,60.0374463805429,60.0189590894494,0.718064382764174,533
1,59.7848524460297,59.6052640930111,59.6052640930111,59.4634598752674,0.0786234448207806,533
1,59.7345899153558,59.5751115718398,59.5751115718398,59.309852528481,0.0656398260738724,533
1,48.7889359841472,48.2228688362883,48.2228688362883,47.8530085565739,0.0650105030106176,533
1,71.8267473225962,71.4607669772802,71.4607669772802,71.3775725806777,0.0289499543282136,533
1,58.0054061880135,57.7237583699716,57.7237583699716,57.8309512304961,0.0436191741017829,533
1,47.3687725359504,46.6666641789156,46.6666641789156,46.3082936817436,0.0365192948866285,533
1,67.8882139810784,67.4185200341487,67.4185200341487,67.4771936112182,0.0394168073207192,533
1,74.7870159371062,74.3873662145171,74.3873662145171,74.3672947537609,0.0203733521637778,533
2,56.2316441085307,55.0981985404437,55.0981985404437,55.8490011297191,0.0553419132751319,534
2,36.0612896158437,34.7268304339957,34.7268304339957,34.6564869469927,0.0264726812791938,534
2,56.2040489739556,55.0486455790531,55.0486455790531,54.9359343846277,0.0835996339529936,534
2,34.8789674863474,33.6256151693823,33.6256151693823,33.8562550945637,0.0911013576471245,534
2,49.9442241293102,48.5630731184455,48.5630731184455,49.301245317128,0.177106274532098,534
1,41.928941082158,41.1996190409243,41.1996190409243,41.1583167902099,0.0133400855378131,535
1,69.5516642015002,69.1672737534469,69.1672737534469,69.2258331701136,0.0179631406444667,535
1,67.2775438392305,67.0365122855808,67.0365122855808,67.0397216627271,0.0168095102273158,535
1,37.8658860551268,37.4057805217667,37.4057805217667,37.4825502776063,0.017023013045885,535
1,66.0041589609336,65.8746460257095,65.8746460257095,65.6048821336321,0.0161308127992524,535
1,38.7038395287561,38.2419751146715,38.2419751146715,38.4494609716933,0.0145624001167202,535
1,46.4949120000687,45.886882757281,45.886882757281,45.4822806709343,0.164630602369883,535
1,68.6338126176627,68.1891711134294,68.1891711134294,68.4122637514704,0.0331946788297215,535
1,55.7243834856601,55.2587258981322,55.2587258981322,55.6272649723398,0.0545958230353167,535
1,52.8696904366599,52.3762432670664,52.3762432670664,52.6207517969208,0.0235153608289065,535
1,66.0459420622005,65.6428949357201,65.6428949357201,65.8403237916801,0.0242626932443262,535
2,48.9685755910622,47.5963002342501,47.5963002342501,48.108599913611,0.0186513911513241,536
2,33.1529039628397,31.6799203392284,31.6799203392284,31.4941816519521,0.0152578469510438,536
2,43.7641424768947,42.4519242233991,42.4519242233991,42.8752237455635,0.0156821206183269,536
1,46.3832216288885,45.8392217317279,45.8392217317279,45.94079731173,0.0175790760386094,537
2,35.6060562413851,34.2068474537013,34.2068474537013,34.0701764376186,0.0115023208536852,538
2,37.1108947183153,35.6743443048238,35.6743443048238,35.8583092127241,0.0153508843614046,538
2,58.7579794260462,57.6652433209343,57.6652433209343,58.0837350958092,0.0215805220057511,538
2,47.9883145866015,46.5480818093511,46.5480818093511,46.9369202202304,0.0173373973151863,538
2,32.5200146059281,31.1101514747755,31.1101514747755,31.1101007097562,0.0127997636475266,538
2,31.4316019727374,29.9710352641368,29.9710352641368,29.8405465297481,0.0116215641782021,538
2,31.8299487538981,30.5291077107665,30.5291077107665,30.7595244817337,0.177770667926642,538
2,48.4944619742525,46.8742730107738,46.8742730107738,47.2034879053517,0.103585669652336,539
1,39.769835003529,39.5252258308623,39.5252258308623,39.3300848285832,0.0147059339656108,540
1,57.8933842147107,57.5402369362791,57.5402369362791,57.6737244998373,0.100796835402001,540
1,60.2529335331743,59.9567895882833,59.9567895882833,59.9750617307951,0.0653932678905501,540
1,45.128623891939,44.4938658454493,44.4938658454493,44.1610377214125,0.0626260952046428,540
1,52.9368663743249,52.116258018768,52.9368663743249,52.6250567461001,0.314189243425994,542
1,62.8175616034204,62.7091127619814,62.7091127619814,62.2620333917208,0.0983850632348226,542
2,39.1632799569539,37.8812151745749,37.8812151745749,37.9877267353294,0.0275412921903599,544
2,36.7565753883135,35.3305311143808,35.3305311143808,35.2987982700883,0.039075013234138,544
2,42.7678397716077,41.633325402021,41.633325402021,42.1413782625441,0.044416398738474,544
2,61.7408611828825,60.68224685385,60.68224685385,60.9744815067851,0.0481273595831342,544
2,54.0365989785162,52.8288175867935,52.8288175867935,53.0087042092918,0.0450215434232308,544
2,43.4464536991865,42.2016017795685,42.2016017795685,42.3263030597548,0.0468782321985686,544
2,50.3204566646224,49.1282233255044,49.1282233255044,49.0944773456182,0.0541451190059531,544
2,51.6657968762896,50.5619455384056,50.5619455384056,51.2463689263688,0.0562973857617402,544
1,59.3738931141113,59.0110601434512,59.3738931141113,59.1526928069137,0.585795180255198,547
1,68.3709996485533,68.0124477862238,68.3709996485533,67.8876716937978,0.0595563699314079,547
1,54.4550015588109,53.9881209827188,54.4550015588109,54.122071127088,0.641896299317463,547
1,59.4357070505401,59.2658031080478,59.4357070505401,58.8486245336524,0.51240829429882,547
1,54.4864214360644,53.8974437918505,54.4864214360644,54.0908912434502,0.310865695467983,547
1,67.0016327601989,66.6198361952664,67.0016327601989,66.6060679729815,0.54778844611034,547
1,64.6091319951254,64.287055859318,64.6091319951254,64.1493095262429,0.0397166499773068,547
1,68.8829817338008,68.4654083940546,68.8829817338008,68.5906067211645,0.398390595676569,547
1,62.1479978321433,62.1709482004294,62.1479978321433,60.8277531197066,0.260516820697057,547
1,71.7381277841918,71.3379670201225,71.7381277841918,71.262860557753,0.0297370268414328,547
1,66.196909333005,65.9379849293481,66.196909333005,65.9057598509359,0.486641501670442,547
1,75.6083849419352,75.1632920575546,75.6083849419352,75.144964054153,0.183031264932865,547
1,72.4413146433228,72.0167201288599,72.4413146433228,71.8313506800778,0.0242354361265019,547
1,66.0472649720961,65.5989303895118,66.0472649720961,65.7380588296382,0.505559720461693,548
1,52.4501005056107,52.1114409972967,52.1114409972967,51.0959718528664,0.0591377443159683,549
1,59.9029186941751,59.7329514963816,59.7329514963816,59.2111663719447,0.0568024638013362,549
1,48.6460870652699,47.8157143226176,48.6460870652699,47.7623892815099,0.670774728139125,550
1,36.623107849534,36.3228653428054,36.3228653428054,35.2360859990558,0.0776067389268227,550
1,66.2684629974226,65.9214927573638,65.9214927573638,65.7192407714545,0.101120295441942,551
1,62.7499903812456,62.5613716407018,62.5613716407018,62.2712077276299,0.0626403102727787,551
1,62.753300801478,62.0566009580212,62.0566009580212,62.7388213009607,0.0285715360572778,551
1,72.5220936436837,72.1142242531738,72.1142242531738,71.9332757388195,0.0263078815234217,551
1,51.7868098693121,51.5043607556376,51.5043607556376,51.3837376314753,0.045815368697275,551
1,59.484166519144,59.2308047921867,59.2308047921867,59.3487168579105,0.101726045281841,551
1,40.1735216199573,39.9177063260608,39.9177063260608,39.7642488482434,0.0180836191673139,551
1,32.6593355933514,31.8248440110308,31.8248440110308,31.6110617476501,0.0206697958282731,551
1,51.7675958154538,51.6533391705816,51.6533391705816,51.2534487544684,0.0215802620476112,551
1,50.628833686046,50.162018493912,50.162018493912,50.4117881813301,0.0557934139278053,551
2,61.6942050189539,60.6633251826746,60.6633251826746,60.5202615518423,0.0587649623226193,552
1,66.3914110847897,65.9571902852538,65.9571902852538,66.0699091510483,0.0407264209196864,553
1,36.8920896458735,36.2107155213229,36.2107155213229,36.3174486489202,0.0399268172456138,553
1,51.7032741334118,51.4116426926047,51.4116426926047,51.1840008084293,0.0639805659944659,553
1,54.6995936946818,54.7104630493815,54.7104630493815,54.086881697161,0.0739093763082529,553
1,67.2607628811883,66.7033323426619,66.7033323426619,66.910773775602,0.0639903074981908,553
1,66.8234010773817,66.5493364548669,66.5493364548669,66.3899827155638,0.0599327881173006,553
1,51.7556043930519,51.2892467094778,51.2892467094778,51.2041187689098,0.057851165377746,553
1,63.5813758685259,63.211575573014,63.211575573014,63.0634857148678,0.0585499258073996,553
1,70.776632120589,70.3515358778916,70.3515358778916,70.1457748119792,0.0348742727386775,553
1,56.2866282227561,55.9890336986371,55.9890336986371,56.3446827526964,0.0842706472740651,553
1,58.4654538202848,58.2192767801452,58.2192767801452,58.1667204883781,0.07743368998624,553
1,57.8692112165827,57.6684130400852,57.6684130400852,57.582682850643,0.0146791343612847,556
1,62.2067760373895,62.1093478874527,62.1093478874527,61.916063524967,0.0197674090883934,556
1,74.1935871659434,73.7758892123376,73.7758892123376,73.8778581682509,0.013229151559078,556
1,63.543317329529,63.373379664785,63.373379664785,63.1433662275608,0.0150458704833847,556
1,66.5960231753338,66.410323791242,66.410323791242,66.4300130195642,0.0175116876139913,556
1,53.2716806645925,52.9121828700264,52.9121828700264,53.1219002907982,0.0230744638828457,556
1,52.3650744539804,52.1217309843092,52.1217309843092,52.3478415662635,0.0312034426578131,556
1,59.8892951920662,59.6278825184948,59.6278825184948,59.598324960391,0.0129243264422625,556
1,31.0160655517464,30.401241970509,30.401241970509,30.0827319244473,0.0715963410610112,557
1,37.1717600912598,36.3837227093496,36.3837227093496,36.6309769895711,0.0423769219446525,557
2,41.798802345692,40.6656251991453,40.6656251991453,40.8376274601228,0.0385096125267504,558
2,42.9818830407206,41.6027433691771,41.6027433691771,42.021321831682,0.109755411043028,559
2,52.6618145739401,51.6696531776892,51.6696531776892,52.4160737686421,0.191686252261418,559
2,64.2683502629622,63.2420035393111,63.2420035393111,63.4840620264155,0.264998358212632,559
