"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,68.8445939601603,68.3040224055341,68.3040224055341,67.9371897697118,0.103017775122247,406
2,30.9407719720899,30.4696167589762,30.4696167589762,32.0748162121155,0.0441107260716396,406
2,54.500251225678,54.0429581157908,54.0429581157908,54.1301175712667,0.0378195678640468,406
2,65.0979932503862,64.5279404118339,64.5279404118339,64.9267355224416,0.0682437245038377,406
2,55.8544568622941,55.3046393468493,55.3046393468493,55.2748166831872,0.0290285749296906,406
2,69.4401325252371,68.9153199291575,68.9153199291575,68.6610514590475,0.0396518705770081,406
2,37.1525906054803,36.7589547557112,36.7589547557112,37.5594627253941,0.256195684372944,406
2,58.9261795171712,58.4050867866515,58.4050867866515,58.0700728492182,0.566644479026105,406
2,52.4848655779255,52.0695295987408,52.0695295987408,51.1143647500224,0.0252883471023631,407
2,62.5849170338778,62.1668949051392,62.1668949051392,61.8103141976232,0.0182452844159675,407
2,54.7088847358553,53.9975739765336,53.9975739765336,53.4311204998088,0.0186733933739863,407
2,33.1992749864903,32.537599660804,32.537599660804,33.6527849724495,0.0721185119685486,407
2,71.0196939155847,70.6584145031673,70.6584145031673,70.3760609767423,0.0230852678201987,407
2,56.3357391075452,55.9823686307184,55.9823686307184,55.5392587181126,0.0341214928101291,407
2,43.0638908661521,42.4898376020767,42.4898376020767,42.0318409714243,0.0525230651919534,407
2,33.5812223511602,33.1424760968598,33.1424760968598,33.5377123638696,0.00887132225708985,407
2,40.7691211947717,40.4196153239014,40.4196153239014,39.3856124424716,0.00786626125077118,407
1,46.2741269567799,44.9227876256655,44.9227876256655,44.9857076908206,0.0512307125836798,409
1,53.6795453681551,51.8104823623143,51.8104823623143,51.8264497813761,0.0902549667735405,409
1,43.705753169993,42.2003646423214,42.2003646423214,42.3353143041029,0.0251634328907111,409
1,56.2277254604589,55.114239396019,55.114239396019,55.0423960521095,0.0276383985389868,409
1,64.7948093138635,63.2586353096435,63.2586353096435,63.8974023081415,0.0319369535800849,409
1,42.6264108306357,41.0848837717362,41.0848837717362,41.7033341349379,0.0979688823741808,412
1,66.1413420253756,64.5183787024118,64.5183787024118,64.497596665298,0.120558106286566,412
1,28.8040510409994,27.09841744619,27.09841744619,27.0856653229676,0.0658798876243988,412
1,57.9752761344555,56.6445740257625,56.6445740257625,56.7320349624342,0.0669302867772685,412
1,38.5615590055563,37.0068742761837,37.0068742761837,36.3520268733371,0.136755585946482,412
1,34.6009598066748,33.0920122943635,33.0920122943635,33.6004806930314,0.0744314481264601,412
1,36.2489669306762,35.0629990815463,35.0629990815463,34.1858258647399,0.0422627180820889,412
1,56.2635785290688,54.3892223901201,54.3892223901201,54.9881592181043,0.17371985888841,412
1,55.5037400912975,54.348090119767,54.348090119767,53.6850138876969,0.0282952402824351,412
1,38.8303463825404,37.5197281299061,37.5197281299061,37.6616319519211,0.0951634810163606,412
1,38.459923768648,37.0010380983399,37.0010380983399,37.2000161789905,0.0813846438462768,412
1,33.2212801012905,32.1570321836923,32.1570321836923,31.9024716475675,0.0511319728794198,412
1,32.3540210932296,30.8029418674397,30.8029418674397,30.592733576885,0.0977313764354276,412
1,49.8822019769045,48.6531542716802,48.6531542716802,48.1647733230236,0.0447833473554868,412
1,34.765080998756,33.489505117876,33.489505117876,32.0490547570912,0.0566419364798033,412
1,38.0541255370797,36.4554590937102,36.4554590937102,37.3253649072075,0.178011532382386,413
1,51.3625204131674,50.1724265171688,50.1724265171688,50.8031315633722,0.337651053765168,413
1,44.7848858658405,42.8177147885368,42.8177147885368,43.0785943108543,0.129018378442499,413
1,67.6780166052669,65.8640511966345,65.8640511966345,66.6705149246612,0.355681244257404,413
1,40.9717886262688,39.6289500201805,39.6289500201805,39.3508813274751,0.0528571528033814,413
1,55.8077294076689,54.225016387725,54.225016387725,53.7834119718648,0.0498391637878504,413
1,54.4867256179256,52.8025111544288,52.8025111544288,52.7787996493791,0.212479134571898,413
1,72.3334792370876,70.9423417761985,70.9423417761985,70.6426249752401,0.0502094532835703,413
1,51.5651087842617,49.9027322649126,49.9027322649126,49.9341453610948,0.0585872746848194,413
1,51.9644415902916,50.7461097967412,50.7461097967412,51.0300086367779,0.178596904717493,413
1,49.8514704198984,48.3110242194177,48.3110242194177,49.1708025245071,0.0641178805606912,413
1,55.1625553161751,53.6263093647171,53.6263093647171,53.3483862838903,0.0464480593615893,413
1,49.3488240831102,48.1701267382898,48.1701267382898,48.4971701900389,0.104820889627178,413
1,50.6728633386061,49.3118605113377,49.3118605113377,49.5834545793407,0.0544811133362405,413
1,77.9554032790815,76.2980895952897,76.2980895952897,75.5504749269291,0.0495093814600807,413
1,76.0148241432091,74.4824173761015,74.4824173761015,73.8165811850595,0.0522063292950367,413
1,55.5440500483066,54.0399412884688,54.0399412884688,54.2660358702344,0.107171097320806,413
1,74.3548402414687,72.6322936816742,72.6322936816742,71.3386866363992,0.100748325744583,413
1,35.5593082218544,34.1937760569062,34.1937760569062,34.3782056629958,0.208281654009682,413
1,73.678865125621,72.0173207215629,72.0173207215629,71.399452262285,0.0569049530648888,413
1,73.1174874676696,71.4387567520283,71.4387567520283,71.1809984931161,0.0557103203297181,413
2,43.836869536932,43.3088302672346,43.3088302672346,43.8068287003397,0.085299909032582,414
2,30.3326609218914,30.0046262090353,30.0046262090353,30.3776357833545,0.0338100674246113,414
2,52.6491477536472,52.0303839632364,52.0303839632364,53.0387435884002,0.450461711573416,414
2,45.8633412360357,45.5663408988065,45.5663408988065,44.9923754950385,0.227599874344107,414
2,38.8212621596002,38.4692779699542,38.4692779699542,38.3195284197407,0.0469645481431354,414
2,41.1137140931199,40.71259172798,40.71259172798,40.9234956081169,0.132922601071022,414
2,46.8886217000006,46.3601057610386,46.3601057610386,46.1003677576986,0.0440089117979955,414
2,38.4812175971081,38.1339918128275,38.1339918128275,38.0270112880272,0.134327774543766,414
2,53.5421643546195,53.2955260743827,53.2955260743827,53.201955426509,0.164112756079263,414
2,37.6785041491339,37.3730906574522,37.3730906574522,38.1995257989863,0.177392829414835,414
2,33.9665729736493,33.5242404826785,33.5242404826785,33.8140593021073,0.177321961315098,414
2,36.2466174335311,35.9474264006562,35.9474264006562,35.8639459256094,0.108262406150617,414
2,63.5102446685638,63.191516238549,63.191516238549,63.076577757166,0.493501124553009,414
2,32.3149847882936,31.9529087168941,31.9529087168941,32.497620284958,0.11984679030904,414
1,53.6197964119087,52.1933087252397,52.1933087252397,51.8941058816084,0.0429984875539573,415
1,42.9525716380791,41.3605442214559,41.3605442214559,41.8231071534134,0.116205170641632,415
1,39.061483573397,37.459437408683,37.459437408683,37.3817723497409,0.0621278636971433,415
1,42.5138769857057,40.985174100052,40.985174100052,40.9942951292774,0.124832412023365,415
1,53.2382021657012,51.8031534819638,51.8031534819638,51.9286348018493,0.0698689785222207,415
1,32.7253278991384,30.9271942874454,30.9271942874454,31.2631429873236,0.046457963446456,415
2,43.5362954784251,43.0222191870163,43.0222191870163,43.8952586729875,0.0682439793171898,416
2,47.0627391102553,46.514235347922,46.514235347922,46.7118642779212,0.0175247121237678,416
2,51.5475410605035,51.1042936487092,51.1042936487092,50.9710464021145,0.127119435549106,416
2,45.998150483104,45.3302900385501,45.3302900385501,46.0119852953367,0.0494508396323275,416
2,45.7101598836216,45.1435605839072,45.1435605839072,45.6538029686432,0.0597322328731429,416
2,65.8041550805121,65.4773659752217,65.4773659752217,65.2707374054786,0.299349921238371,417
2,53.6511484577679,53.372371662162,53.372371662162,51.8973703917584,0.0515267325008637,417
2,61.508597292456,61.17841633631,61.17841633631,61.6141402738194,0.0468136101663749,417
2,64.1489026917521,63.8032846391705,63.8032846391705,63.4430238037258,0.0317239405498893,417
2,51.8286892940947,51.1817976938265,51.1817976938265,50.8830160150894,0.0216501016532336,417
2,62.0992992507317,61.6225587423499,61.6225587423499,61.2333937146887,0.0420234669774317,417
2,65.3778731512672,64.8455537370481,64.8455537370481,64.9861490211037,0.0484240815083514,417
2,64.4118619812647,64.0336545263619,64.0336545263619,63.6405555574917,0.0305103409825237,417
2,57.1285097109073,56.6673111680022,56.6673111680022,56.9397775070784,0.0326472412810523,417
2,60.5649613706248,60.0957611936349,60.0957611936349,61.1516899943994,0.0372154414195567,417
2,64.1397910646201,63.8647474270281,63.8647474270281,63.4676409696529,0.0357706911551502,417
2,65.425759429365,65.1126258085722,65.1126258085722,64.519492484615,0.0529698671649289,417
2,69.1838462677086,68.9317832186163,68.9317832186163,68.5249803957879,0.0289507419948998,417
2,52.4485222023804,51.8486940120974,51.8486940120974,52.0457598925982,0.0348972642446762,417
2,61.2335660870026,60.8092457272669,60.8092457272669,60.5149678334394,0.0512259503180923,417
2,63.1793006935802,62.8793029068164,62.8793029068164,62.620827708923,0.0311795344585509,417
2,62.4505448801873,62.096288210852,62.096288210852,60.8713621805411,0.0685785950487413,417
2,62.4569478858553,62.0025507682378,62.0025507682378,61.538508397045,0.0296507779329716,417
2,71.0043171760127,70.6173101650874,70.6173101650874,70.6742551796479,0.0431519171795279,417
2,58.301456333527,57.8578651507608,57.8578651507608,57.5771094858067,0.0501007377819997,417
2,61.8593546359069,61.4813754756998,61.4813754756998,62.4365064554738,0.0308191063678721,417
2,57.9649121881763,57.3623911533056,57.3623911533056,56.5964628078885,0.0224865636099138,417
2,52.7073050164388,52.1789256165626,52.1789256165626,51.4647188257634,0.0391034723400813,417
2,56.6412481135487,56.0411585279237,56.0411585279237,55.7374303917261,0.0257517972871577,417
2,65.2490033993752,64.8999921245137,64.8999921245137,65.2234528661715,0.041190581751865,417
1,76.2870039676169,74.7101929767101,74.7101929767101,73.9927435274286,0.0391634345955133,418
1,55.9867288468977,54.5430095233515,54.5430095233515,54.7659035917656,0.0528231890877397,418
1,62.6703742267351,61.0944912372609,61.0944912372609,60.7317964296052,0.0577227329106565,418
1,42.8484754496334,41.4566375614166,41.4566375614166,40.5538697080141,0.0627730973165616,418
1,76.1342196082332,74.5784375055333,74.5784375055333,74.0020394410303,0.0407656879089791,418
1,42.66738206814,41.0688599780342,41.0688599780342,41.4274294153775,0.051012066084844,418
1,76.8361544496112,75.0638930499615,75.0638930499615,74.5316872479419,0.052910157760755,418
1,66.2679898500537,64.767403167691,64.767403167691,64.2827276375915,0.0472948232267011,418
1,75.9542052077786,74.486745006708,74.486745006708,73.7513718223211,0.038742673855673,418
1,63.2906100225946,61.7605663793027,61.7605663793027,62.1699931474915,0.0509315278890128,418
1,56.1249278487203,54.9262974619501,54.9262974619501,55.0197027618024,0.0400862047626564,419
1,54.2156913427681,52.7968816608622,52.7968816608622,52.5129064082034,0.0820994774211512,419
1,66.7035595536914,64.8795054858162,64.8795054858162,65.0342648433677,0.0647086320008519,419
1,44.7806598697389,43.4055353270551,43.4055353270551,43.6659530795179,0.0597632324985024,419
1,72.5886354431621,71.1710351210189,71.1710351210189,70.9608543202986,0.0460320683515977,419
1,49.9416955291475,48.114639249701,48.114639249701,48.8868149747422,0.130188165448592,419
1,59.9786843172383,58.6529282842494,58.6529282842494,58.7755911174825,0.0815919012509612,419
1,67.1074059587656,65.4253073152313,65.4253073152313,65.5679151614093,0.36859326691046,419
1,61.7146904139478,59.9895505474697,59.9895505474697,60.358102910107,0.068969517251515,419
1,63.6266598102925,62.518830052775,62.518830052775,62.9336861193849,0.0574840278865728,419
1,57.9943650783666,56.5501792815953,56.5501792815953,57.2087229341306,0.195633570900994,419
1,69.1874171094631,68.1167796557511,68.1167796557511,67.9917730506641,0.0569606865113114,419
1,56.3805034199669,54.8145513925019,54.8145513925019,54.8604031501984,0.0508278131315772,419
1,56.2867404643122,54.7414604698168,54.7414604698168,54.5485046852044,0.238068305290662,419
1,67.0150335412257,65.2865231640846,65.2865231640846,65.5758944089314,0.0748020776929524,419
1,38.8428155136844,37.4223834194178,37.4223834194178,37.4543418624517,0.031337548575843,420
1,54.0981501723266,52.9652714398319,52.9652714398319,53.0541191961175,0.0382614625111976,420
1,44.1164749177155,42.7546425465302,42.7546425465302,42.4658439968877,0.0241918017410674,420
1,29.8132159866366,28.2438686883253,28.2438686883253,28.407644345476,0.0389138328359732,420
1,51.8895261509469,50.6703813131978,50.6703813131978,51.2815298662236,0.0374383268309932,420
1,30.3376609825926,28.9456997024378,28.9456997024378,29.3669289796516,0.0231081119503474,420
1,54.4576080494676,53.2738483532535,53.2738483532535,53.3572731335328,0.0433549364593635,420
1,51.6603608474606,50.5184597175852,50.5184597175852,50.9949908276939,0.0546732328880075,421
1,73.798511118193,72.6855842638572,72.6855842638572,72.5520476960654,0.120101736573386,421
1,62.8371234008238,61.5337532515838,61.5337532515838,61.8501911016386,0.0434713747708236,421
1,40.8684035965751,39.4131010082334,39.4131010082334,39.4395622574657,0.0694359157002475,421
1,35.6079516156646,34.638327339606,34.638327339606,33.8934382288501,0.0546232977257442,421
1,33.6509465995548,32.2785826566397,32.2785826566397,32.4515002339432,0.0970544889137296,421
1,36.5903874145508,35.3900627247111,35.3900627247111,35.3489462821696,0.0314377823171547,421
1,41.6787058624861,39.7751249561262,39.7751249561262,39.8065594541392,0.0976221769011627,421
1,57.2606918195814,55.7014265159096,55.7014265159096,55.4783275192537,0.0374710762133758,421
1,54.8374165728764,53.7793754226039,53.7793754226039,54.4740772233793,0.0376937934095557,421
1,34.3950691075429,32.9303463549292,32.9303463549292,32.4064710687835,0.0594481538499675,421
1,33.2083804833924,31.4563205631347,31.4563205631347,31.6738017016285,0.0725910922080583,427
1,48.3893422541065,46.9967745484623,46.9967745484623,47.213790154723,0.0362352561051582,427
1,40.4761625667186,39.3126663993627,39.3126663993627,39.5499290972297,0.0309727653626507,427
1,60.7680372454809,59.455190426244,59.455190426244,60.2198824050964,0.218507986862897,427
1,39.4438663586327,38.1666237385383,38.1666237385383,38.4230486641828,0.163664914850555,427
1,59.483680242675,58.2162757812817,58.2162757812817,58.9425164507191,0.259067834220942,427
1,35.481519886655,34.246262452467,34.246262452467,35.0471497035646,0.0376056932135352,427
1,51.8271072302652,50.607747538808,50.607747538808,50.7521278650445,0.0307486491733208,427
1,48.8280393399148,47.2605521699883,47.2605521699883,47.2255867571431,0.0385876388196008,427
1,61.5748903802031,60.2781860440233,60.2781860440233,60.4909653674098,0.0302184181124856,427
1,71.4349768903848,70.2934775123703,70.2934775123703,70.6595508587893,0.0302617064754707,427
1,43.6164859695941,42.2792596750695,42.2792596750695,42.7453754664312,0.0367667538353045,427
1,31.7835916734301,30.3932592929647,30.3932592929647,30.5915905654867,0.029362541231457,427
1,54.1792168098709,52.7986719439285,52.7986719439285,53.5962122473099,0.034677365807566,429
1,59.499417554087,58.3110015197914,58.3110015197914,58.6003513394429,0.0341478053913729,429
1,65.9621091307811,64.7048959958862,64.7048959958862,64.7394570033439,0.0408379970257047,429
1,63.1857968029228,61.8125437686978,61.8125437686978,62.4519170733035,0.0329198438019563,429
1,59.8195442321151,58.5034748863007,58.5034748863007,59.1107708657818,0.0277470433147602,429
1,71.6437687266968,70.2708039580066,70.2708039580066,70.1090331877605,0.0410534723639028,429
1,58.2305112619973,56.8531610364061,56.8531610364061,57.9561846713621,0.137098885475971,429
1,71.5341310348612,70.3706011509997,70.3706011509997,70.1879789588605,0.0367236364245141,429
1,37.3646972918308,35.918390370036,35.918390370036,35.5291066461348,0.171550792272582,429
1,59.3752085648531,57.9591525600833,57.9591525600833,58.2341458429843,0.0312483740196019,430
