"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,45.0688134593734,42.9582842334084,42.9582842334084,43.4353432762967,0.0212134777686531,59
2,38.4902482981228,36.2840603056896,36.2840603056896,36.4623775189959,0.010297265772126,59
2,42.9551018269517,41.302079895367,41.302079895367,41.4979528422286,0.012845964587283,59
2,48.0793110540674,46.5101650248024,46.5101650248024,46.759577379694,0.0116918219342792,59
2,54.9533328360895,53.1521707886248,53.1521707886248,53.473224591933,0.0223804235194641,59
2,58.9157360136561,57.5521290323912,57.5521290323912,57.0268524761367,0.0274910384788925,59
2,34.9254932870049,32.5563652872763,32.5563652872763,32.8652275381457,0.0195874268756698,59
2,35.827565478747,33.7754843707918,33.7754843707918,33.855857191059,0.00859430330863573,59
2,41.0948782049409,38.8417640661567,38.8417640661567,38.953456138546,0.106554690721848,59
2,44.7455823130147,42.8447015088042,42.8447015088042,43.3018921261576,0.0824168574481336,59
2,38.3611536727367,35.8591008705029,35.8591008705029,35.8338145318508,0.0156019915148926,59
2,33.368122652388,30.5906855614083,30.5906855614083,29.8015335675117,0.0131072984110889,59
2,56.0187396426093,54.5171263438748,54.5171263438748,54.2741027341523,0.0188965045834116,59
2,60.3287504810725,59.0005557094106,59.0005557094106,59.1144873622811,0.0717739164269915,59
2,40.0468411054044,37.861119172388,37.861119172388,38.1468683480531,0.0134534940378398,59
2,51.5838615322455,50.0711223902004,50.0711223902004,50.2180301547769,0.01484136630697,59
2,34.4324985824432,31.7273996548564,31.7273996548564,32.1184251243256,0.0290747570798874,59
2,54.576802445946,52.7373136190514,52.7373136190514,52.4935946302146,0.0176888656233416,59
2,69.0495743901112,67.9026022276858,67.9026022276858,67.5986232302774,0.0504602759696238,60
2,54.6149275438729,52.8095672789028,52.8095672789028,52.9931165451013,0.189723541866765,60
2,73.9596625629232,73.0237054715428,73.0237054715428,73.2956622918912,0.262878905111796,60
2,63.6620134177939,62.9018671701811,62.9018671701811,62.9088237851527,0.0165681383900972,60
2,33.3714324969926,31.5453627392472,31.5453627392472,32.9633607437262,0.059629095187465,60
2,57.5510677462665,56.0144045413478,56.0144045413478,56.2017051899321,0.011898068337565,60
2,45.7983449726883,43.7096414484323,43.7096414484323,43.6826085401465,0.0473975680931138,60
2,68.829170980115,68.2139871381422,68.2139871381422,67.7517974744731,0.0267141578201268,60
2,72.8301435260882,72.166241889389,72.166241889389,71.7095008952818,0.0139243540323443,60
2,64.2432880069093,63.3362436579868,63.3362436579868,63.8962162266106,0.136581097536205,60
2,75.5720331876814,74.6760464314038,74.6760464314038,74.6051253286698,0.0481037808381468,60
2,45.5058110876178,43.1163896378064,43.1163896378064,43.1432682079393,0.245032942892096,61
2,63.8135308430274,62.6813003163296,62.6813003163296,62.8457000124704,0.170055460972047,61
2,41.7904515920769,39.8406132744332,39.8406132744332,40.0067714195421,0.194306119003226,61
2,43.1911673514485,41.5221983588443,41.5221983588443,41.0785956968846,0.00554880044348905,61
2,34.6108064538578,32.7711816837746,32.7711816837746,32.5295584333116,0.0239152935031983,61
2,46.8971199379777,45.1884500306658,45.1884500306658,45.2794818331786,0.0106847291984414,61
2,32.8421516011446,30.5060628181973,30.5060628181973,30.306110512833,0.0656540519574955,61
2,60.8218169838754,59.5439130757993,59.5439130757993,59.6337659206542,0.15230237341875,61
2,45.582033447509,43.6220077916532,43.6220077916532,44.0599219910572,0.123778424603138,61
2,44.5520621544484,42.4405161902429,42.4405161902429,42.6703885218802,0.0156351123861013,61
2,31.3535950025246,29.1389621958156,29.1389621958156,28.9331556176804,0.0502768139129184,61
2,42.0676327858236,40.5448250533307,40.5448250533307,40.9115246708511,0.0584289300647797,61
2,50.5930267991819,49.0133009620163,49.0133009620163,49.3189792775579,0.137229580430074,61
1,57.4641328644468,56.6642183886788,56.6642183886788,56.5363554552199,0.0361105045385357,62
1,48.1072637050103,47.3607612768986,47.3607612768986,47.5075757836787,0.195702285024254,62
1,32.8014793311942,32.6298589237328,32.6298589237328,32.5025220772224,0.0154978617877791,62
1,36.1490338378514,35.2877848806617,35.2877848806617,35.0873138284492,0.0281073482129648,62
1,54.7470343317403,54.188579221371,54.188579221371,53.6167462229108,0.0476880459833186,62
1,63.5794574368006,63.0396533351854,63.0396533351854,63.3190013300429,0.0501015520960221,62
1,57.2559071561931,56.7246282530801,56.7246282530801,56.4518089202655,0.236154231618113,62
1,56.2576863382129,55.7202502028641,55.7202502028641,55.711636988408,0.0232999729405509,62
1,37.2932591562689,37.1042320847554,37.1042320847554,37.1973903764892,0.016305185618108,62
1,57.6092583982148,56.8789434632348,56.8789434632348,57.0229241675249,0.0295327362723139,62
1,37.3112049051403,37.132889573065,37.132889573065,37.0129586803845,0.0145303331635815,62
1,50.4395399016184,49.9923133503794,49.9923133503794,49.3814454368327,0.126789453633309,62
1,71.1178628542052,70.6299328180448,70.6299328180448,70.8898262552849,0.0370964888500984,62
1,31.3586702626064,31.1050857828605,31.1050857828605,31.5376400339387,0.0584926165692039,62
1,60.0879347769827,59.517078610647,59.517078610647,59.3998229404801,0.148778287400474,62
1,61.4383990309634,60.6986715465266,60.6986715465266,60.9609412488588,0.0348025012477064,62
1,38.5881453217754,38.2046558923484,38.2046558923484,38.5527002973457,0.0879472364725369,62
2,46.4717849301574,44.6332762318862,44.6332762318862,44.7493824115152,0.0311495260323678,63
2,29.9403324721126,27.9764666083954,27.9764666083954,27.9364810700804,0.0271975828581276,63
2,36.1741519260134,34.1829071047491,34.1829071047491,34.387617769784,0.0944645662965705,63
2,29.046080885327,26.9300688583986,26.9300688583986,27.2005500745216,0.0428731876317603,63
1,66.1150875591593,65.574356618945,65.574356618945,65.7926107250939,0.0347878084748401,64
1,61.4085044525307,60.8669474562557,60.8669474562557,61.1781600938186,0.0318334793381131,64
1,57.9816708495545,57.3143328897979,57.3143328897979,57.35331873642,0.104322951509505,64
1,45.2923715361422,44.4908281553431,44.4908281553431,44.4981574873429,0.0970606315585504,64
1,71.336167336043,70.6957455359428,70.6957455359428,70.3956150746942,0.0497940829230568,64
1,41.8578376225755,41.3678643178047,41.3678643178047,41.1804259782995,0.131706944144682,64
1,63.5922026061611,63.1156173880251,63.1156173880251,62.9756597226429,0.215977473159078,64
1,43.6673874301122,43.4322645016203,43.4322645016203,43.0068977423551,0.0197071136501895,64
1,48.5645076603401,47.8590045051938,47.8590045051938,47.6675301178224,0.0164142580072188,64
1,55.7267245101265,55.1328949161433,55.1328949161433,54.6690116198853,0.0433850084986332,64
1,65.180689218852,64.7251844707327,64.7251844707327,64.9516809755636,0.0374960369203305,64
1,47.6863983810399,47.3636445237475,47.3636445237475,47.1713775664002,0.0538688971404558,64
1,36.9423556272824,36.5352783285994,36.5352783285994,36.5482962577325,0.0153801882530567,64
1,62.3890348557286,61.8683063622643,61.8683063622643,61.9959234627079,0.0335966192894521,64
1,58.3784923178473,58.1177742709081,58.1177742709081,57.8458755933592,0.0204925708117487,64
1,45.3679896947192,44.7084523873811,44.7084523873811,45.4640674021354,0.168796681986375,64
1,52.2922634533134,51.5942575513238,51.5942575513238,51.3207302653137,0.0354606027095581,67
1,50.8450272509037,50.0489079487052,50.0489079487052,49.7717685559769,0.1896617657227,67
1,44.4219400932395,43.9123480507966,43.9123480507966,44.3512899310577,0.0368224890706613,67
1,49.7743281884203,48.9502310067807,48.9502310067807,48.9748084259936,0.0356002236809338,67
1,40.7412236706353,39.9333544724036,39.9333544724036,40.1935288429775,0.0248067460353993,67
1,54.774714850659,54.2018941608538,54.2018941608538,54.1157550869074,0.0207883507887361,67
1,56.1476353492989,55.5371300554125,55.5371300554125,55.8507782953049,0.029916223748963,67
1,45.6155993292464,45.3850038087281,45.3850038087281,45.6637688923202,0.028269697067666,67
1,32.7613053145685,32.3444352118546,32.3444352118546,32.6456504553292,0.0687265468945831,67
1,50.109653656304,49.593276923351,49.593276923351,49.9142685643575,0.02448609161398,67
1,56.1029374664529,55.3337134087305,55.3337134087305,55.4124373397811,0.32969076206244,67
1,61.0551490401946,60.558553845358,60.558553845358,60.6155935800656,0.024681583020589,67
1,38.7284819032742,38.2055198171364,38.2055198171364,38.4722186205491,0.271595679186903,67
1,48.0095923758252,47.1093352318443,47.1093352318443,47.6028540992882,0.0495143732672693,67
1,34.5548577993886,33.7042927433254,33.7042927433254,33.927062502168,0.0286821819509206,68
1,53.8087905724465,53.4125979003752,53.4125979003752,53.7496540040248,0.0419816594935552,68
1,59.1951021871919,58.5372553560104,58.5372553560104,58.5132973044298,0.226713926012411,68
1,34.0670691253526,33.638215431811,33.638215431811,33.8999282100917,0.175389684185273,68
1,38.6236095808948,37.8872228731256,37.8872228731256,38.3312616361425,0.179080092317673,68
1,39.6853082605801,38.9345791444375,38.9345791444375,39.3099928896367,0.126707454044298,68
1,34.6729253355557,34.1220173744969,34.1220173744969,34.4542044214093,0.145119846931305,68
2,39.0023590968895,37.2504086294458,37.2504086294458,37.2466898819038,0.0783793674973607,69
2,42.3646787090207,40.3817922653418,40.3817922653418,40.8236050934459,0.300268164596575,69
2,51.5767632509046,49.534054076167,49.534054076167,49.7156586257299,0.250906451898604,69
2,59.1746690417763,57.7659969242472,57.7659969242472,58.128139417075,0.428353647079981,69
2,35.9299476966032,33.9559883452894,33.9559883452894,34.2144450423413,0.329551869918672,69
2,39.4013662331099,36.9489820815622,36.9489820815622,37.1630385781253,0.0902236419497263,70
2,59.3173110991576,57.912155549374,57.912155549374,57.8644707199312,0.532743238647744,70
2,60.6362864067997,59.4804834942271,59.4804834942271,59.212033459136,0.279983958601591,70
2,45.6249943169213,43.7692049445788,43.7692049445788,44.2861990187023,0.346929736978684,70
2,57.5230599727814,56.1458682150411,56.1458682150411,56.4011788252381,0.460512444913039,70
2,45.902283378668,44.2035335288284,44.2035335288284,44.625840565867,0.505071096668894,70
2,57.6326618281108,56.5936675229746,56.5936675229746,56.7296979495219,0.370381417737519,70
2,58.8021536619027,57.1474643569422,57.1474643569422,57.9063144281591,0.55102233649514,70
2,59.5448989571837,58.5103712388012,58.5103712388012,58.7462203599482,0.455326806206041,70
2,44.5744963958911,42.7875808931578,42.7875808931578,43.4514115984025,0.338862530248605,70
1,37.9486340132008,36.9916159360918,36.9916159360918,37.2411561263698,0.0261456171839717,72
2,62.4922217938655,61.6584254333338,61.6584254333338,61.698503182522,0.191999597364881,73
2,37.2833870902143,35.5438457856515,35.5438457856515,35.7807796408077,0.147853133146446,73
2,55.0323189158631,53.806423687191,53.806423687191,54.0085583689806,0.162735661266525,73
2,49.6200691945252,48.2727620336769,48.2727620336769,48.2305035036669,0.112223788177971,73
2,55.9001392076299,54.4845714845587,54.4845714845587,54.8753874581484,0.151477386583605,73
2,45.9101692663559,43.8926914005387,43.8926914005387,44.3650435745766,0.00749303698911656,74
2,47.7448341554791,45.7267180492251,45.7267180492251,46.1700304038844,0.0105878955709511,74
2,62.5419369363701,61.7084644606019,61.7084644606019,61.6514107202079,0.109022448941565,74
2,69.9935162709473,68.8591341447766,68.8591341447766,69.009757594678,0.0338831940476127,74
2,45.7450139444818,43.7478283472401,43.7478283472401,42.8892244782789,0.00658294600694071,74
2,66.1918758515195,65.0631462681507,65.0631462681507,65.7026566583121,0.195646858169117,74
2,51.1372527768041,49.4848445996321,49.4848445996321,49.6299899670274,0.0121817679523591,74
2,47.4821168649152,45.8912405047785,45.8912405047785,46.6796926119861,0.0129033154574207,74
2,50.0889332485771,48.340283547591,48.340283547591,48.0361947270758,0.021770418116226,74
2,61.208166017669,60.0020694039109,60.0020694039109,60.260030940181,0.0948874744226017,74
2,39.0005879252485,37.5107721082259,37.5107721082259,36.3319170799292,0.0075286197877704,74
2,44.5148104679893,42.4307627341052,42.4307627341052,42.6915431838627,0.0139278243736569,74
2,55.8493530311963,54.4073875615948,54.4073875615948,54.5831394497471,0.168760667224904,74
2,52.2239881335265,50.5276225191465,50.5276225191465,50.735663732649,0.159802970501422,74
2,29.189121762475,27.3934743359798,27.3934743359798,27.8476373685289,0.0347092159437099,80
2,65.1269718708957,63.9705989656051,63.9705989656051,64.3589799562456,0.0663610653623629,80
2,43.9237006638434,42.1465220867973,42.1465220867973,42.2289714449591,0.029734210396615,80
2,27.3681505587912,24.8381210337116,24.8381210337116,25.9322243997025,0.0773540828580975,80
2,33.3531783182199,31.6047041910119,31.6047041910119,31.6316177325594,0.0447585786581143,80
2,30.248465604968,28.5219402649676,28.5219402649676,27.9950483942513,0.0439266654691332,80
2,56.1734443727212,54.963492013268,54.963492013268,55.6629469106157,0.505981937479481,80
2,71.2169403567956,70.2274064846356,70.2274064846356,70.5363218207229,0.0476796200292119,80
2,60.6701813586604,59.4031955899798,59.4031955899798,59.5140950282462,0.0431677068499496,80
2,32.8163379152397,30.7280831286217,30.7280831286217,29.9207742739225,0.0841148710347719,80
2,59.1658372336074,57.9696064396855,57.9696064396855,58.0855759456623,0.0721142249462714,80
2,51.1191550049184,49.7503664208696,49.7503664208696,50.2376726281498,0.450938782169767,80
2,46.70119332727,44.8487945341227,44.8487945341227,44.9807350655075,0.0320234551662189,80
2,50.6375226900848,49.1883393342921,49.1883393342921,49.4300186439466,0.0558187017297291,82
1,50.8469569608594,50.1323546278158,50.1323546278158,50.0456919553044,0.0309064772035244,83
1,43.2702856142143,42.8963515814059,42.8963515814059,42.8274528925606,0.261849576538703,83
1,51.0861475693926,50.8584962349202,50.8584962349202,50.0590399023198,0.0705637056627056,83
1,39.1181933330143,38.5314116726145,38.5314116726145,38.8396204138581,0.201647826205488,83
1,68.5475901716402,67.998834991644,67.998834991644,68.2470854022005,0.227571522442602,83
1,51.4598330039355,50.7331741695984,50.7331741695984,50.7070264385788,0.260176436968268,83
1,67.8577699687194,67.3407887163202,67.3407887163202,67.6174962641635,0.224138417229554,83
1,58.2876452923139,57.6610027348832,57.6610027348832,57.633241103972,0.101254839718893,83
1,32.774083664024,32.3187327567794,32.3187327567794,32.5088434629948,0.0291181208220315,83
1,54.6163248842098,53.9594411918832,53.9594411918832,54.1841702768104,0.14997193797173,83
2,67.9219179928694,66.8974335930019,66.8974335930019,67.1451187977889,0.0137078315024201,84
2,37.5540638364221,35.1487834828201,35.1487834828201,35.4693788449797,0.0198254275077,84
2,62.8537066010198,62.0813826889336,62.0813826889336,61.8173934471369,0.0288196140541257,84
2,44.7686728287887,43.2746779149447,43.2746779149447,43.0966711064839,0.0194182016720688,84
2,47.0156967110712,44.8493838000271,44.8493838000271,45.1695007371503,0.317414286072475,84
2,47.5285721019455,46.0498522010107,46.0498522010107,45.9681693776138,0.0199973153421497,84
2,35.6755346949621,33.4909283807222,33.4909283807222,32.7670694787773,0.0113594676134654,84
2,50.8530751650649,49.1070000213903,49.1070000213903,49.508084813287,0.0333673466828015,84
2,60.3007365025137,59.090528072059,59.090528072059,58.909789213637,0.0455678401430264,84
2,57.7252238993769,56.117342200384,56.117342200384,56.6276793091191,0.0361657184393355,84
2,55.3563513021996,53.8921785217813,53.8921785217813,54.2472009989284,0.0200778869974107,84
2,49.8127744771026,47.9281065404404,47.9281065404404,48.0765288617506,0.0133209643642685,84
2,55.022987817269,53.8215389841227,53.8215389841227,53.9208209492482,0.0234411435049657,84
2,41.3416425437507,39.9183223256215,39.9183223256215,40.2857200335554,0.010829636196299,84
2,45.7252771328381,43.6565694548923,43.6565694548923,44.0566422961499,0.0163813956376475,84
2,71.3498036984336,70.4104283905673,70.4104283905673,70.6112670301997,0.0252261502690883,84
2,39.805382616414,38.1742909714651,38.1742909714651,38.1276209863467,0.00722618785484261,84
2,73.1073506298813,72.5226498081008,72.5226498081008,72.0983597884595,0.0432470843197852,84
2,33.1662372962368,30.9129674471953,30.9129674471953,29.7494678105264,0.0249760222913537,84
1,45.6988063010812,45.3137943220205,45.3137943220205,45.4307597029152,0.0217597978839085,85
2,32.0630478271603,29.738832388408,29.738832388408,30.2849827607971,0.0476382197135921,87
