"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,42.7382940317527,42.2970790807918,42.2970790807918,42.3448200673558,0.0384633335887397,59
1,36.7111978906564,35.8970749590697,35.8970749590697,35.5367901429128,0.0105059822428339,59
1,42.0520185727404,41.1775801390117,41.1775801390117,40.8042324071064,0.0102587502482046,59
1,47.9139083227837,46.9116763849817,46.9116763849817,47.2191529262859,0.0105466580404651,59
1,53.628380989568,52.7400554234717,52.7400554234717,52.8069615727033,0.0269267450706922,59
1,58.9548728500785,57.9334336840048,57.9334336840048,58.1638787370334,0.0164569429719786,59
1,32.9375704436099,31.8568608842737,31.8568608842737,32.1456538292435,0.0229456328241281,59
1,34.1319233715508,33.1688808842887,33.1688808842887,32.9169197484383,0.00905824974288219,59
1,39.2190256141315,38.1769642455409,38.1769642455409,38.706013908679,0.0875547474376153,59
1,42.9681704828881,42.0723899806273,42.0723899806273,41.7946663664726,0.0719502842275823,59
1,36.4051448607327,35.2906558160085,35.2906558160085,35.706996493482,0.012315991716586,59
1,31.172232753901,30.4814503289967,30.4814503289967,30.1692018661825,0.0157076159877095,59
1,56.2776326311728,55.0683634613984,55.0683634613984,54.682607034932,0.0188972075127583,59
1,59.6842561053645,58.8618603399243,58.8618603399243,58.8817994794109,0.0340297594969205,59
1,38.6737344512282,37.501893121692,37.501893121692,37.7581018962192,0.0131196121226766,59
1,51.917119625768,50.8151300316374,50.8151300316374,50.2574766030812,0.0147525656070667,59
1,31.9719519291966,30.6995993936671,30.6995993936671,30.5445445194206,0.0401737971045606,59
1,53.7554241961601,52.6057486715872,52.6057486715872,52.834807785516,0.0272964831098268,59
2,68.7045205971328,67.4904207547889,67.4904207547889,67.3408309893007,0.0860672905737573,60
2,53.3192933826909,51.9153025394361,51.9153025394361,52.5312228688911,0.359207163151076,60
2,73.5918830879888,72.3889382735983,72.3889382735983,72.827397221509,0.257688521550173,60
2,64.571038083955,63.3422712004163,63.3422712004163,63.0708018964154,0.0362014767909816,60
2,33.6279194866754,32.4406649554656,32.4406649554656,32.9838334226491,0.334493734320729,60
2,56.9250278549558,55.6154113246486,55.6154113246486,55.8219178691837,0.0193368943201437,60
2,44.5463240851885,43.3085047236254,43.3085047236254,43.1159299394007,0.116692921374486,60
2,67.9419394302516,66.67696682764,66.67696682764,66.7411182953374,0.0717116708237237,60
2,72.3287259571041,71.1553251545156,71.1553251545156,71.4651287569241,0.0243926185149426,60
2,63.7887133994254,62.52508356444,62.52508356444,62.7496769665376,0.400711842623672,60
2,75.3458829316288,74.1709977603831,74.1709977603831,74.4670862164667,0.0199991456335582,60
1,45.0887822465711,43.4272131307646,43.4272131307646,43.5137355615748,0.157697346278475,61
1,62.0599714419378,61.2919700714347,61.2919700714347,61.2231316653594,0.0983360075508322,61
1,40.1634443524899,39.3889727861572,39.3889727861572,39.1346389969819,0.129292942136657,61
1,41.8158283201611,41.2140495937957,41.2140495937957,40.8686319977672,0.00737684640995631,61
1,34.216658138239,33.4980715827712,33.4980715827712,33.0257235771512,0.0321832556724499,61
1,46.2052878278142,45.3349836495583,45.3349836495583,44.87354694818,0.0097642568005489,61
1,30.4019295877113,29.8291317334637,29.8291317334637,29.6077395481226,0.0680692456939158,61
1,61.2064088579695,60.152732794075,60.152732794075,60.3514369486774,0.0801737351708128,61
1,44.7036918540798,43.8407002158871,43.8407002158871,43.634602612783,0.100708929681336,61
1,43.747404988702,42.1972313863656,42.1972313863656,41.8867442655049,0.0133029173420811,61
1,29.8122908848639,28.7159183659183,28.7159183659183,29.1823661498568,0.0396898222428891,61
1,41.3845577626921,40.778396094158,40.778396094158,40.7587799086645,0.0376395695266604,61
1,49.3103003800709,48.6563356813883,48.6563356813883,49.2410932638675,0.0682233369133823,61
1,58.1947135191732,57.2112977617166,57.2112977617166,57.260173822989,0.0277460182103603,62
1,48.6521541301274,47.7725130166255,47.7725130166255,47.7621985228607,0.189575886869604,62
1,33.9656458974482,32.822895802599,32.822895802599,31.9908772230712,0.00826346519765229,62
1,34.8156124452662,34.2421248123773,34.2421248123773,35.0838944397728,0.0154059033872106,62
1,56.2540991567888,55.1935826650369,55.1935826650369,54.6871509479632,0.0156412896913934,62
1,64.8346450560725,64.069023885912,64.069023885912,64.0114820647468,0.0530475344613854,62
1,58.0353885238189,57.1822579219459,57.1822579219459,57.0511810210846,0.0651850477621033,62
1,57.554897063423,56.4715778070997,56.4715778070997,56.0364472261518,0.025977386460501,62
1,37.956112953966,37.0727687793043,37.0727687793043,37.0824611700155,0.00838290334422163,62
1,58.0108506003022,56.9814507373252,56.9814507373252,57.0201153539659,0.0250871197119851,62
1,36.6585628047791,36.0148723469429,36.0148723469429,35.8788464908775,0.0049053902032775,62
1,50.1028729151921,49.6338503331853,49.6338503331853,48.9887902930145,0.0578113367088737,62
1,71.7450594481884,70.9506098591292,70.9506098591292,70.8281757643827,0.0339039670626505,62
1,31.1842376752826,30.6089850810029,30.6089850810029,31.0013110838307,0.0198984995710092,62
1,61.93720636469,60.7448251567131,60.7448251567131,60.5933076704082,0.125861912627375,62
1,61.2163408385288,60.4888052634519,60.4888052634519,60.6709601462612,0.0177145454341401,62
1,38.195742269829,37.4690930920346,37.4690930920346,37.6229598380116,0.0636113321989063,62
2,46.0005860366537,44.6178293251756,44.6178293251756,44.8365241472362,0.0152467271636221,63
2,29.120155569987,27.818425953583,27.818425953583,27.5870154311014,0.0213099881366783,63
2,35.9615041929995,34.6046205711161,34.6046205711161,34.8311081746054,0.108458936668054,63
2,29.0896463933081,27.9169017316533,27.9169017316533,28.1317869412404,0.0495176463012979,63
2,67.4101452952469,66.1967025377642,66.1967025377642,66.1425753390968,0.0308061132856922,64
2,63.0586670672352,61.8189628435418,61.8189628435418,61.4039890865456,0.0242609045954291,64
2,59.1881903666608,57.9008516076434,57.9008516076434,58.0715688996982,0.0659821797462018,64
2,45.9174847054737,44.567557356056,44.567557356056,44.7439602982654,0.137977084430897,64
2,71.1717809509562,70.0020963734666,70.0020963734666,70.4007408089495,0.0651235069195044,64
2,43.2553592777179,41.9049773018295,41.9049773018295,42.2323758976372,0.143780819652702,64
2,65.0219396441707,63.7896224059121,63.7896224059121,63.4548261408017,0.239934959716943,64
2,43.6639030428797,42.4484616031731,42.4484616031731,41.8402031411905,0.0236422724967042,64
2,49.6441124492572,48.2977784070836,48.2977784070836,48.4244785729326,0.019587473796414,64
2,57.9535930094887,56.6874656899973,56.6874656899973,56.5288020928945,0.0311551563138701,64
2,66.6172996593213,65.4121377762074,65.4121377762074,65.3030221928472,0.0209125082577868,64
2,46.7320113035493,45.5199512149013,45.5199512149013,45.6061011194931,0.0229304419163097,64
2,38.9761327307962,37.6830984644211,37.6830984644211,37.383344163208,0.0107171625735083,64
2,63.5503196220194,62.2883754718657,62.2883754718657,62.5552209867642,0.0177661918549569,64
2,59.7751271867832,58.511299866494,58.511299866494,58.2350173253067,0.0149824114583479,64
2,45.6707829416846,44.2404339460526,44.2404339460526,44.9487276499482,0.273813804670848,64
2,52.1694215027104,50.856040344436,50.856040344436,51.2011734805189,0.052221384836592,67
2,50.9587692932672,49.6714349763676,49.6714349763676,50.3143318479238,0.24129855008349,67
2,45.1098848709567,43.6489068424163,43.6489068424163,44.4379755791619,0.0843064853005936,67
2,49.3004393410743,47.9188176403512,47.9188176403512,48.6797178192269,0.129360462967072,67
2,42.1990388207283,40.8232414803065,40.8232414803065,41.1612900958477,0.0518966749366766,67
2,53.7980898511329,52.5647586701885,52.5647586701885,52.8500115352342,0.0278269349009644,67
2,55.9312797135538,54.5952089462364,54.5952089462364,55.2265129514086,0.0560574829609184,67
2,45.58383932017,44.100177160941,44.100177160941,44.7164746697753,0.0768670226360904,67
2,33.1626687356271,31.7489558761642,31.7489558761642,32.151596827726,0.128251418128756,67
2,49.9761881410212,48.5920094369297,48.5920094369297,48.9701726784847,0.0537047141767684,67
2,55.8562203256987,54.5456750977888,54.5456750977888,55.2367454083232,0.493897430322254,67
2,61.3071567567287,60.034456320563,60.034456320563,60.5512712876459,0.0383455067434714,67
2,36.4402094127263,34.943014212527,34.943014212527,36.2451532196214,0.462369809431276,67
2,48.9978605606754,47.6099207336539,47.6099207336539,48.3262290900247,0.0822082169727174,67
2,34.4695887291078,33.0283220504157,33.0283220504157,33.4466871973177,0.0455915222946916,68
2,53.4753036318486,52.0312941023236,52.0312941023236,52.7607517413102,0.102778890962721,68
2,58.8689566123139,57.605723379323,57.605723379323,58.2591574365793,0.437898269208782,68
2,35.4440934042584,34.1269944305004,34.1269944305004,34.4718520577249,0.273593627739984,68
2,39.6725210702906,38.3143204644761,38.3143204644761,38.5817215936808,0.381508551276567,68
2,40.6108912179933,39.2336057857503,39.2336057857503,39.4948882765936,0.25657992636635,68
2,34.7657145444825,33.3138742306198,33.3138742306198,34.1612408790363,0.221144207660863,68
1,38.719545519347,37.2555773179597,37.2555773179597,37.2566453793134,0.0399134278670046,69
1,41.3815105885379,40.2514179465094,40.2514179465094,39.8760798752267,0.247038557234456,69
1,49.2413738559529,48.5425154791772,48.5425154791772,48.1582078981102,0.163284387002368,69
1,59.1019883839098,58.1431477262541,58.1431477262541,58.7641088389524,0.240650700476022,69
1,34.4472336507321,33.3272879560918,33.3272879560918,33.0895050472443,0.25274998373601,69
2,38.3670786068173,36.8639741345782,36.8639741345782,37.127215402691,0.0758547966917721,70
2,58.3385972193919,57.0649477235185,57.0649477235185,57.6442173134507,0.466415330428579,70
2,60.3372866477528,59.0590511099059,59.0590511099059,58.8936196075729,0.299689200314555,70
2,45.9054904319219,44.5403921776126,44.5403921776126,45.0739207957539,0.46838122734702,70
2,56.3484559477087,55.0166879684322,55.0166879684322,55.9293461763105,0.569150286212494,70
2,46.6264385969052,45.1697414485837,45.1697414485837,45.53322228301,0.449062554350143,70
2,57.9910628394085,56.7037403027535,56.7037403027535,57.0876069026676,0.217958692964235,70
2,58.3570521755429,56.9869940585592,56.9869940585592,57.6623568123721,0.56624706188056,70
2,59.0871042502212,57.809860659491,57.809860659491,58.3345114639508,0.331556715544698,70
2,45.0412566309624,43.6450957034411,43.6450957034411,44.2366538009006,0.221139941748869,70
1,38.6441210324021,37.1192893209456,37.1192893209456,36.3575765262003,0.0536385321748972,72
1,63.2224106791394,62.5157043299758,62.5157043299758,63.4213530573159,0.100159604620804,73
1,37.7446066776586,36.0127111673238,36.0127111673238,36.2564703128456,0.0705084973167765,73
1,56.0574909086586,54.9196473672984,54.9196473672984,55.5204482375143,0.0411203520302321,73
1,50.6537605691509,49.7779088039249,49.7779088039249,50.019777235769,0.0494010484465538,73
1,55.5901771132754,54.5673937875232,54.5673937875232,55.7445358674621,0.0634335678078258,73
2,45.6860978216512,44.3657718939702,44.3657718939702,44.2146536754174,0.0105229079963729,74
2,47.0825338586313,45.7370367484718,45.7370367484718,45.8581921204,0.0144748804859823,74
2,62.2122453935576,60.977235842274,60.977235842274,61.2548715983952,0.120002990549189,74
2,71.161309334952,69.9853740274952,69.9853740274952,69.7540087176306,0.0599116128777669,74
2,44.1602743407192,42.9610451564153,42.9610451564153,42.6973704947981,0.0212356223735231,74
2,66.0409946336358,64.8313576218928,64.8313576218928,65.0444291504501,0.170241861284119,74
2,51.0099861791939,49.6240512916089,49.6240512916089,49.9197636801255,0.0260576645571877,74
2,47.8055936460343,46.5120073079484,46.5120073079484,46.5542589557717,0.0230242582022503,74
2,49.2023560079502,47.8644522667709,47.8644522667709,48.0049062469098,0.0483699471617683,74
2,60.391162997817,59.1395299146145,59.1395299146145,59.2355707959183,0.120581408446466,74
2,39.3956554316463,38.2459080693478,38.2459080693478,37.8898911530335,0.022039256996407,74
2,43.7505058729577,42.2942022852839,42.2942022852839,42.364980935396,0.0336661964203329,74
2,55.1443455479754,53.8741647443312,53.8741647443312,54.0139376758767,0.298718367550609,74
2,52.5193548592454,51.1249583362825,51.1249583362825,51.546351955163,0.208695484418339,74
2,29.8312341587507,28.6458287636307,28.6458287636307,28.9968371152686,0.036421236863347,80
2,65.6654194538309,64.4185277969628,64.4185277969628,64.5035044900268,0.0651615967092888,80
2,44.0879839730743,42.7149885007084,42.7149885007084,42.754747656818,0.014297683156552,80
2,26.5499908738144,25.1942438036478,25.1942438036478,25.2063600052406,0.0558793497231209,80
2,33.5687003917323,32.2544646283756,32.2544646283756,32.0484386913971,0.036812150430327,80
2,29.7796677668906,28.5833096567986,28.5833096567986,29.3113708772535,0.05149580929907,80
2,56.1886015088631,54.9492996920911,54.9492996920911,55.5996137867774,0.395271390794312,80
2,71.109841048038,69.9256236222532,69.9256236222532,70.1860895249863,0.0447535968771902,80
2,60.7874050978891,59.5338189482691,59.5338189482691,59.501247664745,0.0181850504585697,80
2,31.2172716479979,30.0316143131774,30.0316143131774,30.3837515595712,0.0811089426791455,80
2,59.3064293410028,58.0501334255066,58.0501334255066,58.5242189848744,0.0589564013609472,80
2,51.9072028636494,50.5291160494423,50.5291160494423,51.0353349495077,0.365638563144153,80
2,46.1251661116235,44.7685018001914,44.7685018001914,44.9860418874153,0.0393592213791305,80
1,49.7693802615283,48.5669279046812,48.5669279046812,48.8463110937122,0.034666884591211,82
1,50.1169157407396,49.4442660905587,49.4442660905587,49.8853300559789,0.0402985263207198,83
1,43.3262860895944,42.9238155438163,42.9238155438163,42.8096421026665,0.22298747691646,83
1,50.5853621699335,49.9922694389449,49.9922694389449,49.5679720100781,0.0268288446198003,83
1,39.4882919437266,38.2537493885672,38.2537493885672,38.2212147539636,0.412645272586543,83
1,69.0724560800727,68.3902130391177,68.3902130391177,68.7069479533255,0.292339087071956,83
1,51.9269143420474,50.9339536548869,50.9339536548869,51.0956835050496,0.280537861250289,83
1,67.4117965774926,66.7589924102323,66.7589924102323,67.6784482991237,0.229470589483994,83
1,59.2955497134033,58.3367469286031,58.3367469286031,57.8585258509129,0.054222790344818,83
1,33.8007717366788,32.4582084681798,32.4582084681798,32.3016276880985,0.0231165904673233,83
1,54.9601172419885,53.9152349419173,53.9152349419173,54.474483060707,0.136027774089695,83
2,67.9725384113541,66.7753927686626,66.7753927686626,66.6565001510532,0.0260747675916739,84
2,36.0846437488821,34.605862995179,34.605862995179,34.2617327285552,0.0373770448207518,84
2,63.489784166227,62.2544223738611,62.2544223738611,61.922829259392,0.0277807507227223,84
2,44.7190723957612,43.251444318292,43.251444318292,43.4317903297355,0.0520301657390742,84
2,44.4196710143503,42.9395846331368,42.9395846331368,43.6479918842288,0.286911726167874,84
2,47.1811229541507,45.8646614555386,45.8646614555386,45.7432969693279,0.0234047709053187,84
2,33.5397943098127,32.1355241428472,32.1355241428472,32.0828583195649,0.0148866825791565,84
2,50.1720615568521,48.7344422656375,48.7344422656375,49.3624254787856,0.0371859843003159,84
2,60.0888525941128,58.843413779004,58.843413779004,58.6894822419655,0.0293937515866481,84
2,56.1217188354155,54.7809625185838,54.7809625185838,55.2855725690971,0.0518829508009999,84
2,55.2118854241012,53.9206204157825,53.9206204157825,53.8487801330867,0.019145896710098,84
2,48.2325700345528,46.8258233901962,46.8258233901962,47.3454578170899,0.031142260197564,84
2,54.6907913563704,53.3956771385539,53.3956771385539,53.6149999771558,0.0168976520211079,84
2,42.0796512733993,40.8468959311616,40.8468959311616,40.870702385059,0.0135042806655684,84
2,45.1262178087283,43.8586044525552,43.8586044525552,43.8595982832395,0.0188876763484384,84
2,70.9927533777551,69.822026759125,69.822026759125,70.3375729267077,0.0461148076426084,84
2,39.8004821026527,38.551217994275,38.551217994275,38.4032646646513,0.0146752177525585,84
2,73.3387669102045,72.171790167409,72.171790167409,72.2124346463005,0.0779053656621249,84
2,28.245378324937,26.9549970377092,26.9549970377092,27.2662797858568,0.0397732747606944,84
1,45.9057883272929,44.6936188858542,44.6936188858542,44.3970669976219,0.0196635707879854,85
1,30.5775833571019,29.432772019669,29.432772019669,29.7179449303046,0.0405541080657558,87
