"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,42.8985437259719,42.2476079618804,42.2476079618804,43.512560379638,0.0293112895252767,59
1,36.3894303493278,35.6124312159257,35.6124312159257,35.6475320417873,0.0135919779323954,59
1,40.7477464478081,40.1409590126197,40.1409590126197,40.1510633278747,0.0145979729305524,59
1,47.5869731528625,46.755066947096,46.755066947096,46.8556917168431,0.0103939133663399,59
1,52.9087329292033,51.9888398490072,51.9888398490072,51.9780244971031,0.0295406431928488,59
1,57.7151029561875,56.9356510939387,56.9356510939387,57.1408539785361,0.0154345550646306,59
1,33.0478394502726,32.0278770554601,32.0278770554601,31.770182008063,0.0129662814843163,59
1,34.5349155901876,33.6001922100277,33.6001922100277,33.4160022377813,0.00947967995765426,59
1,39.185980272633,38.196773248269,38.196773248269,38.0655520058841,0.108920165921634,59
1,42.0408012103964,41.4721361556941,41.4721361556941,41.7070269599041,0.113600597607597,59
1,36.0557801416019,34.9479341596303,34.9479341596303,34.6150906292094,0.0140679410269653,59
1,30.25703041993,29.4345497787203,29.4345497787203,29.3437284421831,0.0111507922908633,59
1,54.4331640521303,53.7371529311525,53.7371529311525,53.2937366914353,0.0145723492008721,59
1,58.9824226017813,58.1068956138775,58.1068956138775,58.7554619436543,0.0282412871721477,59
1,38.4642567767948,37.5793650787297,37.5793650787297,37.2359201484251,0.0142575346104669,59
1,50.8318961987551,50.0398853195988,50.0398853195988,49.7954868598686,0.0134396923036552,59
1,31.8845657850962,30.6210938657193,30.6210938657193,30.5606785134688,0.0103300833761133,59
1,52.5680230185045,51.6940438674548,51.6940438674548,51.4179083336102,0.038910374809238,59
1,67.7337046649717,67.0084200921576,67.0084200921576,66.726854764199,0.0148526080851569,60
1,53.3683497274657,52.5172184478145,52.5172184478145,52.2270581649924,0.13374395999674,60
1,73.407891883091,72.8465277835875,72.8465277835875,72.7678876780966,0.0912947748398929,60
1,63.3553265879377,62.8817911320558,62.8817911320558,62.8242142006773,0.0196574890675619,60
1,34.8887636584941,34.4565856690855,34.4565856690855,37.6694732835358,0.170563329316959,60
1,56.4471651309117,55.6218881106404,55.6218881106404,55.7336199999549,0.029337194468766,60
1,43.4091456271717,42.6599006110564,42.6599006110564,43.252278621201,0.0390300491221098,60
1,67.2606186942923,66.6838863014894,66.6838863014894,66.431259211491,0.0765244194789881,60
1,72.358258629477,71.8088338455822,71.8088338455822,71.7184290800173,0.0151620766660949,60
1,63.2028951853888,62.4513402139308,62.4513402139308,62.5870283069032,0.44627666960314,60
1,74.865015349768,74.2234015907686,74.2234015907686,73.9499728178399,0.021162953368927,60
2,45.0623294897034,43.4470004818115,43.4470004818115,44.1834700738014,0.251388792991002,61
2,63.0791637973502,62.1069910237336,62.1069910237336,62.6393714680521,0.164230640648381,61
2,41.1894605565568,39.7401108744756,39.7401108744756,40.2329142972596,0.175036350513522,61
2,43.2591906554092,42.0997704010463,42.0997704010463,41.8833604092654,0.0105174699435056,61
2,33.8700255282994,32.8607163630459,32.8607163630459,32.1338174803223,0.0359207268070113,61
2,46.7151787170083,45.569126425284,45.569126425284,45.418536744127,0.0158310303339377,61
2,30.7189926044596,29.5444421125961,29.5444421125961,29.0120823489517,0.0486506422542461,61
2,60.1700345933796,59.0728024846198,59.0728024846198,59.5687781923941,0.116489441591195,61
2,45.2519649328842,43.9187852129172,43.9187852129172,44.1720512872759,0.128793162219209,61
2,44.9557864740828,43.4585438851973,43.4585438851973,43.3422180578753,0.0179278001719766,61
2,30.3635232546121,29.1534299148618,29.1534299148618,28.9504334145744,0.0441583503991108,61
2,42.000134587829,41.2918529623585,41.2918529623585,41.1031345799797,0.0588230231471957,61
2,49.7878980437796,48.8027418595241,48.8027418595241,49.1207410673595,0.0877845040325669,61
1,57.4846303682762,56.557694854421,56.557694854421,56.911698836019,0.0220015628365314,62
1,47.5983213286733,46.7009778211059,46.7009778211059,46.4875542885009,0.183339604687523,62
1,33.3230639926441,32.690931763354,32.690931763354,32.1615188718619,0.00888598705981466,62
1,36.2651070537255,35.5156265877983,35.5156265877983,36.598939913359,0.0161483874998267,62
1,54.9742066765528,54.4436360782669,54.4436360782669,54.6071170916527,0.0122023631278152,62
1,63.886415548838,63.1709815420728,63.1709815420728,64.0720336714957,0.0437278330968933,62
1,57.2780492993043,56.6334379001535,56.6334379001535,56.7657817222914,0.181559028924493,62
1,55.6833279351463,54.9725427477431,54.9725427477431,54.9148581449738,0.0101877346426322,62
1,37.1841445234678,36.7105768816027,36.7105768816027,36.4112630560573,0.0115827386977061,62
1,57.6284411629333,56.8000564668652,56.8000564668652,57.338541377855,0.0182146815803526,62
1,37.3016999585635,36.8538621163463,36.8538621163463,37.551379951506,0.00589755637357391,62
1,50.2782429218806,49.9727524458041,49.9727524458041,50.8162231804963,0.0934243333725455,62
1,70.9651098282754,70.3747510410494,70.3747510410494,70.6694932609995,0.0250669176396706,62
1,32.0705531347417,31.5191483618692,31.5191483618692,30.7104425384769,0.0221919194723495,62
1,59.9641930319842,59.2654030494623,59.2654030494623,59.5321693895475,0.134522633092445,62
1,61.8086420361351,61.1573855789301,61.1573855789301,61.5706729297845,0.0147110077392085,62
1,38.1922525683661,37.3476718491527,37.3476718491527,37.0619380559008,0.0890438840524405,62
2,47.3946797299164,45.9605796625813,45.9605796625813,45.6279481344109,0.0587869176768095,63
2,28.7482003260527,27.5960974965162,27.5960974965162,27.6616411946647,0.0319833079967988,63
2,35.8753760494815,34.4519250639958,34.4519250639958,34.268061048638,0.0559815890950023,63
2,29.2377955380039,28.1764599070758,28.1764599070758,27.0589561295289,0.0167890682305709,63
1,66.416125518579,65.8049716419855,65.8049716419855,66.0208358832274,0.0224032792045432,64
1,61.8065891851169,61.0124264607048,61.0124264607048,61.3224900760891,0.0223399699739701,64
1,57.6766811039892,56.8360936746515,56.8360936746515,56.9570561044759,0.122644950165591,64
1,45.1468213280083,44.2422683063012,44.2422683063012,44.2328195609717,0.104457755388727,64
1,71.4935616136525,70.7764956454816,70.7764956454816,71.2596596220058,0.0302284920349013,64
1,42.0162360404869,41.0886311010619,41.0886311010619,41.2174020187656,0.136425059700945,64
1,63.5125951195675,63.0169489435267,63.0169489435267,63.0518307988516,0.142091722075094,64
1,43.4091119962691,42.8600875961676,42.8600875961676,43.821953100215,0.0136097621678959,64
1,48.8314639519064,47.9029397876402,47.9029397876402,48.1961627804094,0.0111554665435429,64
1,56.2675428579317,55.4235952523405,55.4235952523405,56.1664178094327,0.0325756838151083,64
1,65.5604601287242,64.9633869451212,64.9633869451212,65.03835585927,0.024358366898132,64
1,47.281668410709,46.5986203665634,46.5986203665634,47.0506571856879,0.0283141449714675,64
1,37.0304001387501,36.3765947635507,36.3765947635507,36.4049644397597,0.00970565155500228,64
1,62.6084146468193,61.954338782296,61.954338782296,62.3389534048508,0.0214169633239541,64
1,58.6721571823124,58.0373243659119,58.0373243659119,58.426193819895,0.0127673198889461,64
1,45.0396012074607,44.1056864667166,44.1056864667166,43.7500026869203,0.166636900872548,64
2,51.6256382573265,50.4752850628008,50.4752850628008,50.7777735021503,0.112949922067944,67
2,51.3207090062219,50.3195563255276,50.3195563255276,51.1897063285452,0.131364331342973,67
2,45.7615074649434,44.3178197796382,44.3178197796382,43.7973603707649,0.0646829116460807,67
2,49.5382550892508,48.2461399138942,48.2461399138942,48.4716610766216,0.0544841774944845,67
2,43.495562672268,41.9330623304017,41.9330623304017,41.7251094775064,0.040457867084821,67
2,54.8473614097675,53.732963602275,53.732963602275,53.0997434019735,0.0286491936283709,67
2,57.638467875281,56.5647637207982,56.5647637207982,56.665473231738,0.0645375748154798,67
2,46.0194590495296,44.6927700681335,44.6927700681335,44.7630471166435,0.0616580110791714,67
2,32.8957986003647,31.6154662033618,31.6154662033618,31.3487475524834,0.134608377264242,67
2,50.5825641919864,49.3471226344051,49.3471226344051,49.2000514631786,0.0486007695553117,67
2,56.1095458143188,54.943286668268,54.943286668268,55.7627809315259,0.48703954357137,67
2,62.9772736437468,61.8102885725273,61.8102885725273,61.6826885939371,0.0412606951821951,67
2,37.1573484640217,35.6433921940416,35.6433921940416,36.7896285315278,0.531080512063317,67
2,51.2656501466927,49.7766849678898,49.7766849678898,49.5238478075507,0.0527813644052485,67
2,34.6026008164409,33.1312799497841,33.1312799497841,33.4609912946756,0.0648460908678259,68
2,55.1714644387782,53.6041993123791,53.6041993123791,53.7461371671136,0.0932794976959629,68
2,59.6626758229495,58.4761223720914,58.4761223720914,59.2847468743594,0.431160645152765,68
2,36.5386221207909,34.8506736286046,34.8506736286046,35.5750451540339,0.225979021034729,68
2,39.4450403410585,37.8466396038819,37.8466396038819,38.1015726403328,0.246601425984035,68
2,39.9012377134236,38.4503475360308,38.4503475360308,38.6164578822798,0.162466097110624,68
2,35.1765159801068,34.0698689102424,34.0698689102424,34.5650739880521,0.305714232230493,68
1,38.322023419652,37.4536046095083,37.4536046095083,37.2340008930418,0.0356193599127328,69
1,40.8338166943299,40.2203985166009,40.2203985166009,40.3645691243174,0.191381128238946,69
1,49.0374960141346,48.2511109849348,48.2511109849348,49.4345604074868,0.153276503894065,69
1,59.0265983916155,58.2396785463459,58.2396785463459,58.7827346280356,0.253177549806708,69
1,34.378157676908,33.4096429221776,33.4096429221776,33.3156006672612,0.166972632680953,69
2,38.6167425202979,36.9517521641643,36.9517521641643,37.2121372824076,0.0614098563803367,70
2,58.6601131495877,57.4998482931479,57.4998482931479,58.0877512580072,0.501415046522608,70
2,59.4270611442938,58.3318633164072,58.3318633164072,58.9537711940202,0.254311323303209,70
2,45.4540759584068,44.2164898752323,44.2164898752323,44.4790518303453,0.292371399331081,70
2,57.5727754843268,56.333663043721,56.333663043721,57.0046382827058,0.630784712027701,70
2,45.8617086100287,44.4068562881728,44.4068562881728,44.8579980011,0.434231636732149,70
2,57.2187590525558,56.1648360093064,56.1648360093064,56.7583096917548,0.207629089166729,70
2,58.886852447107,57.8613725152735,57.8613725152735,58.1584680002143,0.542494986062122,70
2,58.9787210354125,57.8346760890754,57.8346760890754,58.5430011589639,0.445480259245652,70
2,44.1862331426778,42.680843888689,42.680843888689,43.5441841832018,0.266084470113566,70
1,37.6719898969146,36.7041784895946,36.7041784895946,36.2994707194091,0.0183982987317413,72
1,62.2891221534555,61.8678186595498,61.8678186595498,62.3920135407777,0.108577268726852,73
1,36.8070870127571,35.9227811882628,35.9227811882628,35.879981988858,0.057450548912697,73
1,55.50806862948,54.8660924115408,54.8660924115408,55.6924805796951,0.183626903060934,73
1,50.5073300293174,49.8398787854969,49.8398787854969,50.0400201711109,0.137441166729407,73
1,55.3105806209109,54.6208664345268,54.6208664345268,54.9396322279512,0.196186614786396,73
1,44.7953189836827,43.9221863356288,43.9221863356288,44.4024978047349,0.00952789726243071,74
1,46.2442426803675,45.2477476025702,45.2477476025702,45.6845423181637,0.014976411617944,74
1,61.7979605293703,61.2081813395842,61.2081813395842,61.7123457412503,0.0803521415758535,74
1,70.929460503353,70.4263328790203,70.4263328790203,70.0541602778452,0.0271538122640898,74
1,44.2704400368485,43.7117993468515,43.7117993468515,44.4488187977657,0.0113512555201832,74
1,65.0129859039601,64.2624466378401,64.2624466378401,64.9592807402229,0.138145989484379,74
1,50.4004670484757,49.5844530377668,49.5844530377668,49.6625007977434,0.0235693556705211,74
1,46.3349719906388,45.6016751290235,45.6016751290235,45.8569303415532,0.0182717429642003,74
1,47.8088671138018,46.7765682158532,46.7765682158532,46.7101792813355,0.0460643301800137,74
1,60.1787448393135,59.5969006732188,59.5969006732188,59.8700065561383,0.106142282862573,74
1,38.0541241952017,37.4896089447682,37.4896089447682,37.4842102457705,0.0188527702552712,74
1,43.4856660730755,42.4159095164068,42.4159095164068,42.5463819345245,0.0213163838886098,74
1,55.4106927853585,54.6732571184482,54.6732571184482,54.7546576233489,0.117461641153344,74
1,51.6078177260922,50.8505372936772,50.8505372936772,51.0615666887957,0.154408012943251,74
1,30.3303315371057,29.4940536342537,29.4940536342537,28.7507861442859,0.0158464043348002,80
1,64.9800029232569,64.3305447997466,64.3305447997466,64.5076371389698,0.0470812050066848,80
1,42.4543267343091,41.5902381770243,41.5902381770243,41.4555004508092,0.0100716617832912,80
1,26.5697072081582,25.9609246535221,25.9609246535221,25.786809428082,0.0232418752205642,80
1,31.7956198492575,31.2331703674734,31.2331703674734,30.2839841421321,0.0292894871562004,80
1,30.2739666649452,29.4713329309807,29.4713329309807,28.619181786436,0.0161073635436411,80
1,55.8361331748656,55.1220538500169,55.1220538500169,56.4921198751997,0.218780326458798,80
1,70.5682441579345,69.9986670662124,69.9986670662124,70.4884288957046,0.023347256499207,80
1,60.4452529595259,59.7018977549051,59.7018977549051,60.181644187013,0.0229487959204364,80
1,31.8629383097345,31.3483819035243,31.3483819035243,32.7047978651174,0.0282378919608688,80
1,58.0531066870049,57.3449617196247,57.3449617196247,57.6752583062015,0.0480968598624803,80
1,49.9436517568269,49.2177573567403,49.2177573567403,50.1642507665203,0.275418125127346,80
1,45.2808451266913,44.2102361318037,44.2102361318037,44.3335792121918,0.0349565990166577,80
1,49.2179035805875,48.3338964929962,48.3338964929962,48.0542402453579,0.0250639636475333,82
2,51.272238871013,50.2177484580898,50.2177484580898,50.293503636999,0.0554216593091001,83
2,44.8146511372247,43.506902442443,43.506902442443,43.9830418315822,0.340749561273155,83
2,49.6208202056026,48.8577200939404,48.8577200939404,49.0199947840691,0.0569352969136756,83
2,40.1399030376237,38.7614871594015,38.7614871594015,39.392242032915,0.381267311333709,83
2,69.4152415229927,68.3621846869424,68.3621846869424,68.9329713357618,0.574301309066652,83
2,51.9435028474046,50.6829780216375,50.6829780216375,51.1952583649858,0.365043653528868,83
2,66.6312791973513,65.5500681087195,65.5500681087195,66.5547545756366,0.283906499119723,83
2,59.5857238572907,58.413957157807,58.413957157807,58.6692278697096,0.155318762684387,83
2,34.9354332610896,33.546856009244,33.546856009244,33.5346120193848,0.0343395430384724,83
2,54.5840735000916,53.4661702106068,53.4661702106068,53.9912210662071,0.159849956073922,83
2,67.6482281476271,66.5352245236815,66.5352245236815,66.2031898460254,0.0246699092655872,84
2,36.2493989517581,34.7319511107992,34.7319511107992,34.5330913669954,0.0311421760426737,84
2,63.1026068223322,62.0361560012512,62.0361560012512,62.2460243609199,0.029226343676718,84
2,44.9635887203029,43.6339166152575,43.6339166152575,43.1368368545155,0.027808193387063,84
2,46.0023485774531,44.848337598086,44.848337598086,44.6422476582892,0.378804141199346,84
2,47.2184383199135,46.0264282660004,46.0264282660004,45.6170989506857,0.0739557910804995,84
2,34.154957992176,32.4623861730817,32.4623861730817,32.8942230503792,0.0138721085650952,84
2,51.3992112745401,49.9559680671428,49.9559680671428,49.7323029875873,0.0469469550823524,84
2,60.7989856740197,59.6727609276387,59.6727609276387,59.0016642307842,0.0444458163092829,84
2,57.6023991239704,56.3983806459635,56.3983806459635,56.5692317373931,0.0644047582559559,84
2,56.3454754613522,55.1736949757489,55.1736949757489,54.3943214552159,0.0159546606540501,84
2,50.1801294326383,48.6645678341936,48.6645678341936,48.7512276013056,0.0753565750472447,84
2,55.5773094899965,54.6421114018383,54.6421114018383,53.9953674140923,0.043167256917473,84
2,41.9725491522852,41.3579379248089,41.3579379248089,40.9386038423183,0.0249036995222359,84
2,46.1556308641871,44.9672698504915,44.9672698504915,44.8375940740525,0.0227933724359459,84
2,71.0741996010092,70.0498647848416,70.0498647848416,70.1889986269829,0.0491706786102815,84
2,40.2519049346034,38.9092598764687,38.9092598764687,38.9955164162565,0.0121415053461356,84
2,72.8585417854849,71.7851565828094,71.7851565828094,71.8665286784802,0.0603144435182863,84
2,30.7535040341905,29.5799449367894,29.5799449367894,28.9356985392842,0.0387704688927126,84
1,45.9380305514955,45.109479806938,45.109479806938,44.8965197449962,0.0140345133104592,85
1,30.4616902392758,29.4318454710281,29.4318454710281,29.4998570665737,0.039776803823258,87
