"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,44.1767413716848,43.3160511678641,43.3160511678641,43.0914054221066,0.0844846155163722,59
2,36.8602160433271,36.5180271732813,36.5180271732813,36.3572125717018,0.0117304168305684,59
2,41.8507342443882,41.1869737287686,41.1869737287686,41.3995004608391,0.00638147478958592,59
2,47.5431404213225,47.0138591934158,47.0138591934158,47.0169750647435,0.00859463337673772,59
2,53.1599791558924,52.6593398084578,52.6593398084578,52.5798084507997,0.024272855714953,59
2,57.7170295277935,57.1710772811617,57.1710772811617,57.188878374189,0.0143230317970153,59
2,32.8849561743001,32.0665801280183,32.0665801280183,31.8802733379287,0.0280050652464493,59
2,34.3708188615993,33.7192363298812,33.7192363298812,33.6319157146492,0.00978285828327735,59
2,39.0768283046113,38.4752747838613,38.4752747838613,38.5587578126128,0.120975261823055,59
2,42.9100662160863,42.5720452027475,42.5720452027475,42.6876750209606,0.057126970061069,59
2,35.8504044228466,35.3405118692313,35.3405118692313,35.4196630421774,0.0133844882516616,59
2,30.4762783992248,29.7994818083145,29.7994818083145,29.6925066123052,0.0145291775505656,59
2,54.7364519756771,53.9203801216332,53.9203801216332,54.0593285443371,0.0192714213391171,59
2,59.3327049783746,58.8344177867865,58.8344177867865,58.7953893879818,0.0363816914087723,59
2,38.4292818221509,37.8551908614461,37.8551908614461,37.8922790796228,0.0146542989046866,59
2,50.8548987710058,49.7756487830419,49.7756487830419,49.9227816369151,0.0279796150478498,59
2,31.8857095822091,31.1180032115337,31.1180032115337,31.5420208453619,0.0593563526930221,59
2,53.2456410773352,52.3591565081062,52.3591565081062,52.6479141955951,0.0346920580666533,59
1,68.0337995472982,66.9999004421663,66.9999004421663,67.0764898690054,0.0299344444148813,60
1,53.442563757105,52.0379528528535,52.0379528528535,51.9170539774294,0.238972659401964,60
1,73.0410029379864,72.0992671839415,72.0992671839415,72.6717649833576,0.259627236330171,60
1,64.7816277569092,63.7873863917733,63.7873863917733,63.5624374963993,0.0224929666024917,60
1,35.5247566391393,34.4667969663387,34.4667969663387,34.807546274485,0.0810243735202616,60
1,57.7342408733793,56.276625413757,56.276625413757,56.117561742278,0.0299129083012224,60
1,43.8588467496677,42.4823410010699,42.4823410010699,42.7992093825072,0.0529966820379901,60
1,67.2720966806802,66.260497348838,66.260497348838,66.7349564637943,0.0383661032512574,60
1,72.7845504223818,71.915636987984,71.915636987984,72.0375824642056,0.0218851274031422,60
1,63.7964745148891,62.7165873054825,62.7165873054825,63.1124304591854,0.343225394884748,60
1,74.4371751195987,73.5651005266418,73.5651005266418,73.946315894756,0.0472059526707382,60
2,43.6949587186101,42.985656319891,42.985656319891,43.3108770525888,0.154899912205088,61
2,62.5281385796162,62.1418252476229,62.1418252476229,62.0623328117855,0.144222687400018,61
2,39.8024044530735,39.4710606556196,39.4710606556196,39.5771331947781,0.128882924942143,61
2,42.9511166487166,42.2981758170483,42.2981758170483,42.3073798654323,0.0048091166394074,61
2,33.435577639558,33.0701089825682,33.0701089825682,33.1478110062239,0.0266905085139201,61
2,46.0250805908158,45.571697998582,45.571697998582,45.5838413692459,0.00760463149072709,61
2,30.6141688202582,30.2488333912951,30.2488333912951,29.8713913172724,0.0563833006812438,61
2,59.6461657524341,59.3848011694594,59.3848011694594,59.1665291494963,0.124122860043752,61
2,44.0749412358416,44.0371122698724,44.0371122698724,44.0342369725731,0.0898233831756069,61
2,43.3518881722006,42.8573166163235,42.8573166163235,42.9378779824918,0.0132900675967118,61
2,29.0311926235621,28.6164092376547,28.6164092376547,28.3465065941125,0.0452238943804305,61
2,41.9529730530723,41.6718301102979,41.6718301102979,41.5590120452212,0.0350001937144133,61
2,49.6818550602359,49.1270366883871,49.1270366883871,48.8939008433355,0.0695696186188818,61
1,59.0250171785682,57.56750796542,57.56750796542,57.5619487533277,0.0283135901682487,62
1,49.2653570016554,47.5504954962965,47.5504954962965,47.6386122805642,0.253595917848901,62
1,34.0001823330787,32.4210267094259,32.4210267094259,32.6429288081971,0.0142559880652286,62
1,36.8477656321593,35.5306201358861,35.5306201358861,35.611568629732,0.0195406017680639,62
1,55.9709021091559,54.6833702084523,54.6833702084523,54.5498842989771,0.0168953899008119,62
1,65.209262860798,64.0786323195448,64.0786323195448,63.9308018884683,0.0253062910654641,62
1,58.1567971322133,56.9763482627535,56.9763482627535,56.9135766805674,0.188323087946634,62
1,56.6844560558958,55.3605111370421,55.3605111370421,55.346438863696,0.0198688575319873,62
1,38.955752458301,37.6464253974808,37.6464253974808,37.4150150036512,0.0152964763147556,62
1,59.0090380580418,57.6387709047833,57.6387709047833,57.4897754211007,0.0224457541625978,62
1,37.2145345050233,36.010765999095,36.010765999095,36.7730398611261,0.0104158351246536,62
1,52.2065419474496,50.8805400873074,50.8805400873074,51.6501813328772,0.105215118560188,62
1,71.5308626673885,70.6308376599362,70.6308376599362,70.8669619145701,0.0237617175288533,62
1,31.6882256793008,30.3205425978742,30.3205425978742,30.7427441073968,0.0485740089543025,62
1,60.9712406689157,59.7490021010887,59.7490021010887,59.8804614719962,0.266323018864031,62
1,62.7382839905837,61.5531842422219,61.5531842422219,61.1433029921004,0.0244434894017017,62
1,38.56876643287,37.3152716700843,37.3152716700843,37.8424187781529,0.102405908093449,62
1,45.0312404773653,43.5345786349296,43.5345786349296,43.7132916393955,0.0184429706878385,63
1,27.9855143186007,26.5095201424299,26.5095201424299,26.6505782343142,0.0190611824171913,63
1,35.3126094740006,34.0664216526238,34.0664216526238,34.0442876644193,0.0419607397033816,63
1,27.0417752440487,25.6466453252616,25.6466453252616,26.42476922789,0.0296993308382357,63
1,67.3174824107657,66.2981668269076,66.2981668269076,66.4348199172685,0.0274497221155238,64
1,63.0559220125942,61.8981422553237,61.8981422553237,61.4928132846588,0.021225228740042,64
1,59.2374966055935,58.0556645168691,58.0556645168691,57.6036834841204,0.0468721063375352,64
1,45.9036841651276,44.4165844871471,44.4165844871471,44.6984314987294,0.129474990867117,64
1,71.409760590969,70.4919617899875,70.4919617899875,70.697101830539,0.0298817381614215,64
1,43.1387640200619,41.6995574551728,41.6995574551728,41.7478230285053,0.113742703249497,64
1,64.2360374700972,63.1313006520088,63.1313006520088,63.1735359077076,0.215274953823438,64
1,43.0734066008049,41.6968064859961,41.6968064859961,42.2834108417132,0.0125191076027131,64
1,49.6455239175846,48.0065838850944,48.0065838850944,48.1096669360066,0.0175418151303278,64
1,58.4541600980083,57.0639842664488,57.0639842664488,56.7506440007135,0.0285791999368447,64
1,66.5511995151843,65.5119492729335,65.5119492729335,65.5750371048367,0.0275259908898915,64
1,47.7999050103295,46.7999573637278,46.7999573637278,47.6148453633877,0.0208489763718505,64
1,38.257447297801,36.8456231582249,36.8456231582249,37.2332671703451,0.0139666651952126,64
1,63.8001587185847,62.6659043598303,62.6659043598303,62.6392249395491,0.0294650567342285,64
1,59.8239043920106,58.6263273514904,58.6263273514904,58.3158392361969,0.0160713452730908,64
1,45.9514858333055,44.3386699082183,44.3386699082183,44.7504953070536,0.228055928976739,64
1,52.7730672835566,51.3198232639348,51.3198232639348,51.7125220835782,0.0414761749927295,67
1,52.1643205588276,50.672859790996,50.672859790996,51.0002749230061,0.248595399092837,67
1,44.0634513278871,42.8539103688157,42.8539103688157,44.4338353294969,0.0493892914136003,67
1,49.5843488927826,48.0358048312827,48.0358048312827,48.5999727606413,0.0926170462628392,67
1,42.4682440822349,41.1308565522383,41.1308565522383,41.2247934326906,0.0239535994051017,67
1,55.2043004733272,54.0735117445309,54.0735117445309,54.5278731473108,0.0228098789924231,67
1,56.8830067280174,55.6403488368829,55.6403488368829,55.6673651838344,0.034305953927122,67
1,44.7337573066261,43.1531391410969,43.1531391410969,43.424951792779,0.041762173843222,67
1,32.6347638214309,31.3686754059708,31.3686754059708,31.4857958563881,0.0377880999997926,67
1,50.626451956009,49.1023088529032,49.1023088529032,49.2339384185011,0.055767521723404,67
1,56.5894401982279,55.3036809358204,55.3036809358204,55.4699908323884,0.560355205852241,67
1,62.0759160352787,60.9142827557685,60.9142827557685,61.0603322273672,0.0400190969560366,67
1,38.8608388548836,37.683788753039,37.683788753039,37.9177467307169,0.445157097066945,67
1,48.7341400885524,47.341001833586,47.341001833586,47.6871089469713,0.0425570550021719,67
2,34.5644800893114,33.7153352965212,33.7153352965212,33.8894303112044,0.0540978569449805,68
2,53.7778852239812,53.4629360801322,53.4629360801322,53.6664448508484,0.0680303995613146,68
2,58.592309395778,57.8065487971466,57.8065487971466,58.2459514986057,0.245509193094751,68
2,34.7581131907266,34.1892382258194,34.1892382258194,34.4011804869522,0.104101595432601,68
2,38.5372758423894,38.1822301879942,38.1822301879942,38.0619311414641,0.163100533745763,68
2,39.3237171340647,38.55147365081,38.55147365081,38.6442869268769,0.22409909771319,68
2,34.4996128993149,33.9162587151531,33.9162587151531,33.8431295732593,0.182649120677193,68
2,38.102341752487,37.2566737733074,37.2566737733074,37.5509411528416,0.0798630649647797,69
2,41.3263265413501,40.7834704186106,40.7834704186106,41.058164742268,0.133036816999746,69
2,50.3615322372878,49.7177795925269,49.7177795925269,49.736412218557,0.143404518019682,69
2,58.3456174008551,57.6762582569492,57.6762582569492,57.8576007697385,0.161763605935864,69
2,34.2442087946274,33.6518553359633,33.6518553359633,33.9974576988201,0.0817550774738681,69
2,38.7968201201019,38.3405802046252,38.3405802046252,38.1573218320896,0.0315257810408097,70
2,58.5284545278125,57.7148450695445,57.7148450695445,58.0634351750395,0.21352337888599,70
2,59.8051502921177,59.120309374559,59.120309374559,59.3413070337911,0.243859714141067,70
2,44.9415211503063,44.4703490731837,44.4703490731837,44.4801471314773,0.310717389220879,70
2,56.5877029324403,56.0539839473976,56.0539839473976,56.2660481992065,0.274990786495761,70
2,45.7615736756521,45.2958929874566,45.2958929874566,45.159853072799,0.240093341750219,70
2,56.5733991892737,56.0864507345706,56.0864507345706,56.0452693465732,0.115702410496031,70
2,57.6418718169511,57.1458988806619,57.1458988806619,57.3032298696235,0.342451244147468,70
2,59.0240990503528,58.4833847006657,58.4833847006657,58.4876868614261,0.188446046043139,70
2,44.3519859146713,43.6769290665163,43.6769290665163,43.5070260230419,0.171030539305534,70
2,38.1338424848121,37.1855859503595,37.1855859503595,37.3408931025795,0.057120628717483,72
1,62.7146435060901,61.6054893548802,61.6054893548802,61.7111991477503,0.10541809154926,73
1,36.9928395433437,35.6390342790427,35.6390342790427,35.6256769750155,0.0456461821388627,73
1,55.7366945285238,54.2401282830961,54.2401282830961,54.1554701132926,0.0674258406481715,73
1,50.5397177230856,49.1323655495265,49.1323655495265,49.5746231058098,0.0717720002573502,73
1,55.737349115437,54.1438101766054,54.1438101766054,54.734268291233,0.121431914438027,73
1,45.8847255252798,44.4175207852696,44.4175207852696,44.7014895171069,0.0141704284286041,74
1,47.1184687184906,45.568338329215,45.568338329215,45.7172322777342,0.020140665597859,74
1,62.9446331195104,61.8292417735415,61.8292417735415,61.451531301658,0.0919508368060728,74
1,70.4697352529255,69.5548548277593,69.5548548277593,69.5876339372799,0.0286905701328354,74
1,44.5578109146384,43.4689163377526,43.4689163377526,44.5107988882341,0.0139979143270662,74
1,66.1355807837186,65.0795717513024,65.0795717513024,65.2645592608798,0.233442881564167,74
1,51.1996237384899,49.5530546802848,49.5530546802848,49.5992131660182,0.0277750782110549,74
1,48.3526235399605,46.8793860522203,46.8793860522203,46.6584568843794,0.0206119037594722,74
1,48.7189519391928,47.2443283442952,47.2443283442952,47.5200832266935,0.0328361554719403,74
1,61.0612703830563,59.8233941670182,59.8233941670182,59.8355033506512,0.118767780834324,74
1,37.6321853263696,36.4416933066267,36.4416933066267,37.0164841332426,0.0125522968114852,74
1,42.8515693243463,41.4036244786838,41.4036244786838,41.4558851494609,0.0268051723972366,74
1,56.274458740278,54.868773802504,54.868773802504,54.7366668911287,0.163227575498041,74
1,52.3236394736631,50.7809130627592,50.7809130627592,50.5922407815187,0.193791689083028,74
1,31.7419341232889,30.7866248980601,30.7866248980601,30.7723245286041,0.0272934736799797,80
1,65.2117696936537,64.1929166512047,64.1929166512047,64.3477160884634,0.0678224907854477,80
1,43.5051691176266,42.0361095481726,42.0361095481726,41.8810020765872,0.0199527189584129,80
1,26.0405580348464,24.5242615899799,24.5242615899799,24.7146375896931,0.0561602184779181,80
1,32.4718926437537,30.9865894843723,30.9865894843723,31.712701572401,0.0298870767875899,80
1,31.0435140548183,30.0498176662061,30.0498176662061,30.632718218324,0.0274983389942877,80
1,57.9729955731028,56.6883978127556,56.6883978127556,56.7440596691483,0.501406315999833,80
1,70.6342765338558,69.7415610318815,69.7415610318815,69.8759934806834,0.0465331720289214,80
1,60.963266056594,59.8307868708818,59.8307868708818,59.9747195284614,0.0234150856084534,80
1,33.5823584728141,32.4321899470316,32.4321899470316,31.820858861072,0.0411195268603439,80
1,59.5614936101768,58.4266059196088,58.4266059196088,58.2584955421915,0.0693119181942786,80
1,51.327991782123,49.5957605442893,49.5957605442893,50.0392664567431,0.31108503841586,80
1,46.1055351153757,44.5988919819098,44.5988919819098,45.0845243827909,0.0527063901951347,80
2,49.6413522730959,49.1586960474584,49.1586960474584,49.0695803543043,0.0367539716652795,82
2,50.4757077412502,49.9834733058502,49.9834733058502,49.8705724214487,0.0426010636590478,83
2,44.3412942483669,44.3360794031852,44.3360794031852,44.2406681191668,0.135974608118561,83
2,50.2007570343411,49.7749001859917,49.7749001859917,49.6854072127467,0.0242931642943361,83
2,39.27683485787,38.8726233869938,38.8726233869938,38.8620262613858,0.38235449530491,83
2,69.1137091603083,68.6487320203403,68.6487320203403,68.5645758115128,0.189080185080406,83
2,51.5255714746752,50.8078216672558,50.8078216672558,50.8607524171679,0.215702136127908,83
2,67.4427225818992,66.7603164900108,66.7603164900108,66.7393426122058,0.206982272984243,83
2,57.8633676054507,57.5102235517551,57.5102235517551,57.7090690837849,0.0631168390670599,83
2,33.729087254944,33.0944319759129,33.0944319759129,33.625891551429,0.0234805125375454,83
2,54.2809354916528,53.9753973977182,53.9753973977182,53.7434269149745,0.127857006976717,83
1,67.5762909597511,66.6306693736258,66.6306693736258,66.5930702659498,0.0176830961881789,84
1,35.780121837484,34.4179191186694,34.4179191186694,33.9850649117285,0.0216395761087812,84
1,63.2698762225966,62.20795764048,62.20795764048,62.0316433596084,0.0296789399393819,84
1,43.9379139245749,42.3867513459586,42.3867513459586,42.2851455076647,0.0318174533533325,84
1,45.1064723309092,43.6587155957557,43.6587155957557,43.0097739501766,0.270290238871242,84
1,46.2179468841228,44.9856938387439,44.9856938387439,46.1142059107218,0.0236109066514044,84
1,33.0943532544936,31.4715885310677,31.4715885310677,31.6916603206304,0.0164980765048105,84
1,50.3541277326856,48.7508124090958,48.7508124090958,48.6625877931962,0.0290674875610962,84
1,60.2896640143318,59.108055946334,59.108055946334,58.8776903807047,0.0211938219164694,84
1,56.8848028718345,55.3306369335658,55.3306369335658,55.2795441620574,0.0346393727194675,84
1,55.5124616956533,54.1946838291621,54.1946838291621,54.0576608247399,0.0179371812525442,84
1,48.0755211708245,46.5161277370874,46.5161277370874,46.7712069802856,0.0151482965685479,84
1,55.7084636043446,54.3298565994576,54.3298565994576,54.4260010681929,0.0198816485746013,84
1,41.2442256706401,40.0200705740412,40.0200705740412,40.3646290103738,0.0200651693313103,84
1,44.9974931707138,43.5098665377204,43.5098665377204,43.5833262113131,0.018853224155562,84
1,71.3030127799371,70.3728969358753,70.3728969358753,70.6616841778069,0.0228360342211803,84
1,39.2301916867426,37.8157825535189,37.8157825535189,37.9325501893134,0.0144412525948287,84
1,73.1120330482966,72.2367903644482,72.2367903644482,72.2393215020104,0.0249689916181445,84
1,30.287703843631,28.9612914055026,28.9612914055026,28.3261844088187,0.0182458495368295,84
2,45.8044188129139,45.2936184107518,45.2936184107518,45.0009050508433,0.0189721103906958,85
1,31.0475114427224,29.6403613092566,29.6403613092566,29.5605291322184,0.0556754957493469,87
