"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,50.0437475622299,49.559610104196,49.559610104196,49.4379537966043,0.0427411528744774,167
1,71.6890910617785,71.3787567152419,71.3787567152419,71.3324155705665,0.16766404411636,167
1,58.3954124590334,58.0951309583301,58.0951309583301,58.0386982939422,0.0681645673490866,167
1,55.9799620873157,55.4170467541778,55.4170467541778,55.6537729170671,0.0232988188702825,167
1,43.467425686868,43.2367554780098,43.2367554780098,43.2688307770784,0.164474484529121,167
1,63.3640311752079,62.9371526634698,62.9371526634698,62.4712975471561,0.0317410114682057,167
1,71.3898679604516,71.0847660241998,71.0847660241998,71.0464746191536,0.0298473068083043,167
1,52.4863484437544,52.1708482965044,52.1708482965044,52.3211914212477,0.137673962743084,167
1,51.2880633773928,50.5291004229736,50.5291004229736,51.0551274984332,0.129905708722567,167
1,44.7009788854225,44.3692110719991,44.3692110719991,44.2705604117741,0.0177824401885502,167
1,70.848064677852,70.4968738249639,70.4968738249639,70.5197026205933,0.249793114628779,167
1,63.0384794871104,62.7267120612998,62.7267120612998,62.8114139404963,0.425203784189298,167
1,33.4540686768536,32.9160527957264,32.9160527957264,32.6225507279309,0.0137917359069623,167
1,32.3977104908674,31.4826801926272,31.4826801926272,31.4724465752567,0.0152664169357939,167
2,56.315972808821,54.4050289519664,54.4050289519664,54.8162102090968,0.188437464495845,168
2,59.484720135338,57.749659467419,57.749659467419,57.6573104122544,0.0229854626510354,168
2,52.7277293036718,50.7391396926196,50.7391396926196,50.7621297812592,0.0301170707497046,168
2,45.7583052127796,44.0779984754979,44.0779984754979,44.5201285914537,0.0982218059460759,168
2,60.5844016012701,58.702759475924,58.702759475924,59.2002736271931,0.171747877248795,168
2,42.3989055242953,40.3071094737209,40.3071094737209,41.9510575402593,0.0415943385695939,168
2,65.136663495552,63.3983145806331,63.3983145806331,63.9241103240984,0.246780818020405,168
2,43.1451047172454,41.4486440573043,41.4486440573043,41.6348014529843,0.0127706520882483,168
2,54.6738328273904,52.6997650857067,52.6997650857067,53.282403260488,0.0499694135284707,168
2,45.8311345944527,44.1768464625059,44.1768464625059,44.419279127222,0.0671835383201826,168
2,36.3504223385064,34.1267737298272,34.1267737298272,34.2450323819952,0.0346708424962338,169
2,72.845274720666,71.1007005214979,71.1007005214979,71.0818540234838,0.0291995296460611,169
2,42.782015937936,40.6964552256385,40.6964552256385,40.6845347703092,0.0968597231884588,169
2,62.0964040211087,60.2745608638438,60.2745608638438,60.582619113893,0.0533595748573718,169
2,51.3683474778096,49.2410490801317,49.2410490801317,49.5259962710431,0.0109089447221801,169
2,61.4839190758945,59.5320011683885,59.5320011683885,59.7642951920791,0.101518004020749,169
2,47.9047124817226,45.7057080585102,45.7057080585102,46.0055940244481,0.140012206544062,169
2,51.4098370609623,49.4294138704936,49.4294138704936,49.6062113970122,0.112989857523114,169
2,32.2076814446524,29.9521242445762,29.9521242445762,30.4799164629725,0.0308300630869489,169
2,62.033991108814,60.2331142117064,60.2331142117064,60.398725820322,0.157735733419944,169
2,51.6322529767926,49.7207736126702,49.7207736126702,49.6082672708085,0.15086816604413,169
2,50.898434372959,48.6732337128927,48.6732337128927,49.4131709488119,0.0950854751544894,169
2,48.5734189883318,46.378175408516,46.378175408516,46.7715739334637,0.029774758234011,169
2,30.0632862153198,27.9596142251251,27.9596142251251,27.8684858264243,0.0477269572281126,169
1,38.7758082584734,38.4786617377322,38.4786617377322,38.4466784187945,0.0157227998734245,171
1,45.1275274752644,44.7383612160341,44.7383612160341,44.9296871915143,0.0274618000233058,171
1,58.4195129901171,58.0080553050188,58.0080553050188,57.8356869000578,0.0283059637811712,171
1,43.8273912252888,43.4452859103882,43.4452859103882,43.6718937620712,0.0791273267726842,171
1,41.9282277808139,41.4909740646923,41.4909740646923,41.6769440971361,0.0692399786742506,171
1,70.3619450056294,70.0198667519165,70.0198667519165,69.6997856942265,0.126304803269494,171
1,54.2114321266943,53.8615841163895,53.8615841163895,53.7173471125516,0.0221302938909217,171
1,59.2661247320005,58.8589016781748,58.8589016781748,58.692960398801,0.025153639154925,171
1,56.0560374584491,55.7923515388904,55.7923515388904,55.9307113865099,0.023344403739177,171
1,50.5090541277164,50.1950190578327,50.1950190578327,50.4760850083254,0.221766159130126,171
1,35.5134360665788,35.019955294528,35.019955294528,35.4916725669655,0.0361023817182758,171
1,65.6666234592542,65.3061784132672,65.3061784132672,65.6094070081815,0.0255696805068255,171
1,36.6138632258583,35.7094489287898,35.7094489287898,35.8265237200084,0.0200144552515316,171
1,50.8593494396941,50.6414619485497,50.6414619485497,50.4987307086792,0.0381185877522026,171
1,34.0198912422397,33.4595478791807,33.4595478791807,33.3137031330446,0.0232392099547616,172
2,58.5391556467124,56.7044180707769,56.7044180707769,56.978279112585,0.0318351730462095,173
2,67.8256777484067,66.0770313294588,66.0770313294588,66.1479651242473,0.0318698044478378,173
2,50.6457587753966,48.6917960189339,48.6917960189339,51.2050589545698,0.0413421346966848,173
2,46.6456244088321,44.4417348315702,44.4417348315702,45.4165862980145,0.21793950362504,173
2,61.1190322316241,59.2882244771037,59.2882244771037,59.2197335531902,0.03125808091306,173
2,45.5163491924329,43.4138916124777,43.4138916124777,45.5842358520491,0.0407420351881461,173
2,40.3057878212253,38.4005398164039,38.4005398164039,38.2849206645065,0.159289340789791,173
2,65.8475838870217,64.1669405639143,64.1669405639143,64.1872897197174,0.193909255872132,173
2,64.4640246779917,62.5993852845442,62.5993852845442,62.8748802932822,0.0468427526428153,173
2,72.1323670404472,70.5288315247352,70.5288315247352,69.1354134502667,0.0179808343768538,173
2,48.7485696035576,46.8924583930771,46.8924583930771,47.1454825319806,0.0517285035615753,173
2,67.0438507227014,65.3934565386239,65.3934565386239,65.1975228046802,0.0204431410385736,173
2,59.8712679391726,57.9724158269073,57.9724158269073,58.4074827078336,0.0283176648327791,173
2,51.245655354264,49.0297589487717,49.0297589487717,49.8668130336322,0.138139417231033,173
2,71.366612026902,69.7117281280906,69.7117281280906,69.3851275294785,0.0247198726911761,173
1,44.6650285295767,44.1689170824759,44.1689170824759,44.0709921395924,0.114664030588968,174
1,38.866816619748,38.4295831063026,38.4295831063026,38.617779650036,0.0559916181418125,174
1,30.6080715100162,29.9148209401609,29.9148209401609,29.8419947572121,0.0232425242878125,174
1,47.2304222851656,46.8639370848283,46.8639370848283,46.6994350592264,0.317304992382154,174
1,42.6631215345612,42.1440966457847,42.1440966457847,42.3800920958905,0.0371642086068036,174
1,30.6081337479702,29.8916508868916,29.8916508868916,29.5063172058224,0.0354091492587231,174
1,38.3581345885285,38.1290592956517,38.1290592956517,38.2387535883746,0.306205869521803,174
1,35.1081587651013,34.1327927176237,34.1327927176237,34.2593171131486,0.180005280086297,174
1,36.5164143542426,35.8842501891962,35.8842501891962,35.9376276163393,0.0960810944874134,174
1,31.944222632936,31.5674253713674,31.5674253713674,31.6420050259348,0.206056496841853,174
1,36.6629134533909,36.1058041397626,36.1058041397626,36.0896735189036,0.0345289321888394,174
1,48.5785770895767,48.2021823554053,48.2021823554053,48.3895008663983,0.0881036969452198,174
1,60.5818962170252,60.2658674816029,60.2658674816029,60.4097446465802,0.389208371335325,174
1,31.9485815617095,31.406299373001,31.406299373001,31.421384361957,0.250192142626086,174
1,34.7632206585359,34.302506385139,34.302506385139,34.1396297318768,0.0317189143376079,176
1,36.1616991754532,35.5240647238849,35.5240647238849,35.3258832618742,0.0401294650228777,176
1,58.6425507476819,58.3845019655641,58.3845019655641,58.3350664371011,0.0552997947910868,176
1,61.5539965057716,61.3859444295563,61.3859444295563,61.5492246294533,0.0872325927990372,176
1,56.8424472494897,56.4004708355631,56.4004708355631,56.2883545637719,0.0645843060985467,176
1,49.864490129796,49.3480516356361,49.3480516356361,49.4641728178614,0.0487786483518953,176
1,73.1317677375181,72.8221453633051,72.8221453633051,72.5292230954565,0.0386173564246981,179
1,33.8437172126542,33.0723829304943,33.0723829304943,33.4421067141565,0.0819106768613337,179
1,54.5453929713254,54.1074021324834,54.1074021324834,53.9301638711683,0.0436012958165249,179
1,39.3507252647774,39.0896428011543,39.0896428011543,39.0458000923916,0.0334821048509329,179
1,42.5043360272261,42.1789168022916,42.1789168022916,42.3211499156153,0.0580987779785523,179
1,61.0157291129856,60.6457620559216,60.6457620559216,60.2022200537766,0.0694564997224697,179
1,38.8262735247911,37.9769771257492,37.9769771257492,38.288539189779,0.0949845915657623,179
1,27.6664034665738,26.9434854950072,26.9434854950072,26.9381371065701,0.136135749573519,179
1,58.6477023596127,58.3180797334077,58.3180797334077,58.3630959000219,0.142117289154903,179
1,62.6316271830864,62.3539965713517,62.3539965713517,62.572465906263,0.0555783322887342,179
1,37.2747107657174,36.6848113059355,36.6848113059355,36.75458560933,0.0689660495287877,179
2,64.8038048717688,63.0896783969275,63.0896783969275,62.851070994621,0.0208105298407787,180
2,49.3581787004727,47.2583904983544,47.2583904983544,48.5803615470018,0.165816089432865,180
2,52.0929821071486,49.9684389569344,49.9684389569344,50.3845296165271,0.0578261169719596,180
2,63.7765787157404,61.7919164183518,61.7919164183518,62.3990852405589,0.312645752209643,180
2,63.9903522493545,62.2683640031495,62.2683640031495,62.4360083287483,0.220668101683899,180
2,45.5489288349617,43.5020584659068,43.5020584659068,43.1607040571432,0.0125185190839809,180
2,51.9819384852816,50.0568352076909,50.0568352076909,49.7005920923918,0.00959816893592774,180
2,39.8621946189177,37.7594771098065,37.7594771098065,37.6620174163617,0.0257313175425153,180
2,60.5383365730118,58.6366427119895,58.6366427119895,59.258748315136,0.115376238894973,180
2,65.2700546801004,63.5389292008187,63.5389292008187,63.0562596140405,0.288621075617067,180
2,46.8938908322709,44.7487944935248,44.7487944935248,45.3695030177737,0.151729405207988,180
2,53.1285649130817,51.2974627560936,51.2974627560936,51.5661595683225,0.0441642800737785,180
2,69.7165718121475,67.8728955463599,67.8728955463599,68.2340252425281,0.391539903531566,180
2,56.1039300156142,54.1526509214605,54.1526509214605,54.2761552632437,0.0538548166869228,183
2,61.5755094856694,59.9005018024803,59.9005018024803,59.9735797876608,0.0187699536812003,183
2,63.6736733748465,61.8745714349926,61.8745714349926,62.2359994275962,0.286114058460568,183
2,51.860820331738,49.6326918868333,49.6326918868333,50.1997607867227,0.213582581227622,183
2,60.3469404363047,58.5263990961894,58.5263990961894,58.6452044957975,0.0231660674361836,183
2,61.7787569025852,60.0840123009183,60.0840123009183,60.4377000506582,0.026797736633668,183
2,37.9206953749754,35.7675520828499,35.7675520828499,36.1957562262697,0.0301577022928546,183
2,51.2616029657914,49.2169268447905,49.2169268447905,48.8391465710411,0.0105265893499029,183
2,42.6003858057501,40.6015774570545,40.6015774570545,41.0559778121356,0.114294823673248,183
2,53.2540899323137,51.2910523263569,51.2910523263569,51.563572164406,0.0180894599420762,183
2,36.7230524136116,34.6116611913826,34.6116611913826,34.6147268861955,0.111503722413541,183
2,52.0607129248161,49.9180678820366,49.9180678820366,50.7485785460022,0.233311926919486,183
2,45.794143905145,43.8431080036855,43.8431080036855,43.3154645192479,0.0217918908454107,183
2,39.9247557929813,37.9098615371493,37.9098615371493,37.8613985502194,0.0173931201053391,183
2,43.162674451972,41.4101780008692,41.4101780008692,41.3710539988883,0.273152190432456,183
1,30.1555409601198,29.5545507507376,29.5545507507376,29.7141135357431,0.0312249412142272,184
1,59.7241245219741,59.1231891761651,59.1231891761651,59.1658981424347,0.693442284832083,185
1,61.5897670115364,61.3260916244428,61.3260916244428,61.3814469545479,0.28849323228343,185
1,52.4831675574169,51.8495347420456,51.8495347420456,51.5628863979264,0.0914993992963894,185
1,26.8704500734043,26.1388899551054,26.1388899551054,25.7688267791935,0.103041726270048,185
1,44.5072059242852,44.0729599904893,44.0729599904893,44.3278510102577,0.0434884154074712,185
1,37.9322184494721,36.8494354361899,36.8494354361899,37.1484605913636,0.190380138401279,185
1,32.7306555122442,32.2276923965082,32.2276923965082,32.260393414935,0.0296433972655821,186
1,51.0159613491259,50.5211331265626,50.5211331265626,50.5794514597075,0.0660576569615964,186
1,42.0189322363724,41.6400869105548,41.6400869105548,41.7280351147507,0.0235283584107647,186
1,57.5321756627818,57.2404899051565,57.2404899051565,57.0394430030806,0.0337055561831258,186
1,44.3296042345915,44.1553359999327,44.1553359999327,43.8968353143605,0.0133437565076413,186
1,29.4943778683452,28.7794926824233,28.7794926824233,28.7052966320278,0.0248298559793023,186
1,38.8514354215144,38.6219650142019,38.6219650142019,38.6441829921976,0.0504831883504962,186
1,46.6655989749851,46.3642088366621,46.3642088366621,46.0256602321028,0.0261177787123426,186
1,45.3342127946806,44.927980474687,44.927980474687,45.3659178789283,0.0242722805331899,186
1,35.2685542293765,34.617644689079,34.617644689079,34.4864844932059,0.0200930194915629,186
1,30.2256040875708,29.696923558485,29.696923558485,29.2548091056411,0.036404257921274,187
1,46.8962108302483,46.5991172391781,46.5991172391781,47.2748087247748,0.397811399828325,187
2,56.4357983350534,54.6472391656016,54.6472391656016,55.0375761314707,0.0201714497801348,188
2,45.6829575859453,43.4735141413081,43.4735141413081,43.8349297563186,0.0285750239159947,188
2,32.7189857879038,30.9370457410154,30.9370457410154,30.9714348927064,0.0166114396613638,188
2,35.3031927044191,33.2587220292211,33.2587220292211,33.8671037202771,0.0732503527244957,188
2,57.9270537909506,56.0961727389671,56.0961727389671,55.7003216820921,0.0465300734565076,188
2,26.0642271625934,24.0182681217882,24.0182681217882,23.9211529338697,0.0443171196820996,188
2,32.7354632075847,30.9704415483788,30.9704415483788,31.9899816449774,0.00766289137442109,188
2,62.1098477499497,60.4641660494118,60.4641660494118,60.5882563390582,0.0236213994570601,188
1,35.7178005435258,35.2098297198451,35.2098297198451,35.6546369118739,0.0518351348172677,191
1,60.4082378497514,60.0146306530057,60.0146306530057,60.2634658786545,0.0202118020187965,191
1,47.4415725584154,46.8045228045689,46.8045228045689,46.9533205865005,0.128286721710798,191
1,46.4326480544919,45.890376054109,45.890376054109,45.6233562508808,0.0228430797817963,191
1,63.9836860377656,63.693829382304,63.693829382304,63.8892647041918,0.0476354311935425,191
1,54.6241394983144,54.2886954452121,54.2886954452121,54.254132529444,0.181137504707611,191
1,51.0544615062468,50.7240318458016,50.7240318458016,50.8596621470112,0.0978218333359893,191
1,67.1649617787009,66.7557451418986,66.7557451418986,66.5813393161955,0.0313965700150713,191
1,54.2177986637655,53.8520842278409,53.8520842278409,53.8834081439785,0.102957573282856,191
1,49.4438365262187,48.869018183642,48.869018183642,48.9970324492267,0.0466488258642843,191
1,54.5496404151147,54.2811366166334,54.2811366166334,54.2731375286498,0.0655134001088435,191
1,48.10660508542,47.8381620448727,47.8381620448727,47.8046272915928,0.095219656241349,191
1,39.9264035700735,39.337343724963,39.337343724963,38.4992640023144,0.0337604770541819,191
1,51.9139532737279,51.671509349096,51.671509349096,51.714926677179,0.0283829624903761,191
1,65.8491226947785,65.5285702829003,65.5285702829003,65.3665707535191,0.0957011787099047,191
1,47.6451534456287,47.3676981296396,47.3676981296396,47.9226656762174,0.197137782421639,191
1,66.2154350413411,65.9101441430947,65.9101441430947,65.8020738722513,0.0656469222683316,191
1,67.0697651808275,66.7296914846586,66.7296914846586,66.9310758101183,0.0193503356576996,191
1,48.433285739539,47.9771599602961,47.9771599602961,47.8097249723254,0.0740589344891385,191
2,61.0374638583297,59.3085359451837,59.3085359451837,59.6449386762557,0.0347260071111707,192
