"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,37.4583492211871,36.2308868674864,36.2308868674864,36.2881652727733,0.0125719159830773,59
1,42.0931171630671,41.1338247961744,41.1338247961744,41.9398400892265,0.0145489313516908,59
1,48.3814531445485,47.6217844261303,47.6217844261303,47.4061350455575,0.0123029397329984,59
1,54.3612380446918,53.2387648248526,53.2387648248526,52.6230770087074,0.0161377145464577,59
1,57.8868221185892,57.1961783497585,57.1961783497585,56.8593708591879,0.0205821564809,59
1,33.6407521408942,32.2794582524099,32.2794582524099,32.0632316950498,0.0136589576447133,59
1,34.6795316338292,33.4302051451622,33.4302051451622,33.4362385503619,0.0101862606859891,59
1,39.7967972236021,38.6357736639252,38.6357736639252,38.5677737955973,0.108266692864001,59
1,43.2996329826341,42.2609922855389,42.2609922855389,43.3085347266426,0.115418756445956,59
1,36.5437886646157,35.2247466153092,35.2247466153092,35.0833288970825,0.0181400978278593,59
1,30.0636836255054,28.930024442179,28.930024442179,28.8683684939809,0.0126302282950601,59
1,55.5215089478449,54.5561610828737,54.5561610828737,54.5506409659657,0.0210112353737694,59
1,59.8003605847771,58.6834651601743,58.6834651601743,58.0119517728404,0.0406103591011065,59
1,39.2554244904425,38.2489579879035,38.2489579879035,38.1548317884523,0.0131906653810933,59
1,51.4653774754299,50.3141822333202,50.3141822333202,50.2660853168276,0.0169897412134165,59
1,32.2301426887306,30.6594166540971,30.6594166540971,30.55087137615,0.0228860658486804,59
1,53.5123258286208,52.6088454756615,52.6088454756615,52.6289818965872,0.0220410924127724,59
1,68.0826355355369,67.202879663756,67.202879663756,67.8792697800052,0.0373646177706251,60
1,53.8101467439126,52.6825761790622,52.6825761790622,53.5763253442396,0.221638813891794,60
1,73.2903232089119,72.5819701924084,72.5819701924084,73.1030441784948,0.151087532813165,60
1,63.9911247307253,63.4176093563453,63.4176093563453,63.7174480691095,0.0201975311705749,60
1,32.9107679895389,32.2402877761641,32.2402877761641,32.9186547328274,0.0748437540176737,60
1,57.5701432336746,56.3323460761491,56.3323460761491,55.9934553713662,0.0260485093277653,60
1,43.6476731073921,42.6628386290593,42.6628386290593,43.4143127128846,0.0456237492189762,60
1,67.4191967561926,66.7176483123775,66.7176483123775,67.116943489521,0.0379243601277701,60
1,72.6074943765932,71.9760085031256,71.9760085031256,72.2811841246306,0.0238285937518667,60
1,63.3819009342547,62.5428966293335,62.5428966293335,62.9611024183942,0.201448230319651,60
1,74.7206760541821,74.2615383385076,74.2615383385076,74.5702435173564,0.0516093408859769,60
2,44.2911850781358,43.4105809293505,43.4105809293505,44.1510450608072,0.193515191524078,61
2,62.9479570460731,62.147898145812,62.147898145812,62.3471186882366,0.161450778513302,61
2,40.0736045799233,39.4646802404296,39.4646802404296,39.9806112010536,0.180641330511232,61
2,42.2074237022443,41.7407125956358,41.7407125956358,42.0534285707209,0.0096291349267093,61
2,35.0333883023478,34.3081397056364,34.3081397056364,33.5669261548298,0.0338289402562442,61
2,45.5301238371874,45.0416968552193,45.0416968552193,44.8750338491448,0.0189402032003931,61
2,31.0617012123204,30.5340305232988,30.5340305232988,31.0560266963315,0.105287090488158,61
2,60.2752114627756,59.6044454756841,59.6044454756841,59.6602043903053,0.22019931020986,61
2,44.0710972650602,43.4936348260134,43.4936348260134,43.7485740872001,0.147640763948274,61
2,43.2959304757062,42.5487974134679,42.5487974134679,42.5806657615595,0.0173989296985462,61
2,29.8895783884385,29.2429929662677,29.2429929662677,29.2494919681321,0.0889526457849278,61
2,42.0644630558611,41.0864768731204,41.0864768731204,41.3788635279712,0.0710733612941975,61
2,49.7402877919612,49.192142627234,49.192142627234,49.0064165126656,0.117938369360254,61
1,58.7874753981607,57.6127464990296,57.6127464990296,57.2869700463331,0.0199097109742265,62
1,48.163108805793,47.1770570066391,47.1770570066391,47.8823963300045,0.26393267945985,62
1,33.3104252224517,32.4229941213962,32.4229941213962,32.5943245711507,0.0100055593884337,62
1,37.5482758389387,35.96162196884,35.96162196884,35.4563838653636,0.0195058533905978,62
1,55.196492659017,54.2945546857825,54.2945546857825,54.3720613799679,0.0167596904152091,62
1,64.6829653504043,63.8488694139598,63.8488694139598,63.5762776036387,0.0249151869002139,62
1,57.4883150235553,56.5140369112984,56.5140369112984,56.7435264371518,0.129633877181202,62
1,56.16561565368,55.2009269669613,55.2009269669613,54.9481939932567,0.0247355217214848,62
1,37.8936867475994,36.8893923130897,36.8893923130897,37.2869552220972,0.0112273568353208,62
1,58.3682227280813,57.4160886036029,57.4160886036029,57.1684615922562,0.0339105726065093,62
1,37.3066866645501,36.5200006458156,36.5200006458156,36.3871293970537,0.0085654668413475,62
1,50.1671634553463,49.7556319562696,49.7556319562696,49.2165393068773,0.0659764891962444,62
1,71.3842806017801,70.9148240470471,70.9148240470471,70.8953842242116,0.0234783136043206,62
1,31.6512724572189,31.0325162828414,31.0325162828414,31.08583172323,0.0312121560296071,62
1,60.1212904626012,59.0522688602372,59.0522688602372,59.1442336849911,0.185573111023088,62
1,61.7985332556154,60.7530324738521,60.7530324738521,60.6092821987118,0.0177810981214524,62
1,38.3682006137034,37.5369580681791,37.5369580681791,38.3987462407586,0.0901906039177361,62
2,44.9204494141054,44.2203811093393,44.2203811093393,44.4314521220889,0.0416099258810646,63
2,27.7409887225067,26.9757891320581,26.9757891320581,26.9257962201175,0.0223391905749631,63
2,34.9675235872711,34.3968153817439,34.3968153817439,34.9170994360723,0.0491273049348456,63
2,28.9389974356354,28.2427639160313,28.2427639160313,27.7354512388354,0.0238823149471503,63
1,67.3969626263566,66.4041407109182,66.4041407109182,66.4840957092939,0.0262806395668959,64
1,62.1108539517772,61.2879684873845,61.2879684873845,61.0740006160989,0.0215314851699466,64
1,58.482736285985,57.63234926781,57.63234926781,57.3717956155374,0.0581199634666583,64
1,45.1195519673651,44.1456996788458,44.1456996788458,44.8140634553061,0.0878765089193605,64
1,71.0471756004925,70.4382672846655,70.4382672846655,70.4834264094609,0.0358005992385707,64
1,42.8047856847953,41.5838526022185,41.5838526022185,41.8631525235764,0.0725634215803497,64
1,63.4572029762856,62.7412308551244,62.7412308551244,63.1812894140327,0.15586130716901,64
1,44.3225475007324,43.2026091295562,43.2026091295562,42.8342785490837,0.0147662732914673,64
1,50.0554408205396,48.8578001072801,48.8578001072801,48.5809834688132,0.0147940621653129,64
1,57.9638907099802,56.7098045603399,56.7098045603399,55.8468009304216,0.0195606346625297,64
1,66.4084351405723,65.8175711074373,65.8175711074373,65.7963011996076,0.0187576652616154,64
1,48.8030045288206,47.9517652692605,47.9517652692605,48.7006855154429,0.0198325156341118,64
1,38.3555952791638,36.9812332578119,36.9812332578119,37.364223805316,0.0120675720762031,64
1,63.3239544441461,62.3445975420475,62.3445975420475,62.3379146654698,0.0169263254700285,64
1,59.0717051103012,58.2697894479357,58.2697894479357,58.1287986345456,0.0111615889253634,64
1,45.4978650660096,44.3231341418061,44.3231341418061,44.7888986275703,0.145561990129661,64
1,52.5584495388469,51.5846381485859,51.5846381485859,51.1884328820836,0.0347386377542966,67
1,51.4734886250943,50.1932907087855,50.1932907087855,50.2384371273058,0.130804745583302,67
1,42.4898685958057,41.8817748906987,41.8817748906987,43.0426912458034,0.0404712284228295,67
1,50.3537551261596,49.4245328401991,49.4245328401991,49.1783007054166,0.161054685588422,67
1,42.8179621696607,41.8291830193624,41.8291830193624,40.9002907135773,0.0235080602577059,67
1,53.3942332236309,52.2872991414435,52.2872991414435,52.4560007575562,0.0243971136211667,67
1,56.1111598988877,54.9355319156296,54.9355319156296,54.8678829565412,0.0385986018790344,67
1,45.4041254473811,44.462770196975,44.462770196975,44.9498946624898,0.0533484278632036,67
1,33.7245762023529,32.7859217971706,32.7859217971706,32.2373891727842,0.170179412134559,67
1,50.0905561955307,48.812133906166,48.812133906166,48.9807997619013,0.0307214166670444,67
1,56.4453258205582,55.2326021572132,55.2326021572132,55.3226551256101,0.428849152647302,67
1,61.5419519950915,61.0149531754562,61.0149531754562,60.7906921043898,0.0470254159763849,67
1,38.877688253132,37.99156428629,37.99156428629,38.1573173617162,0.310804366633455,67
1,49.1078126599411,48.4693915483865,48.4693915483865,48.3499184080739,0.0407388868839756,67
1,34.6741065071306,33.5431024023079,33.5431024023079,33.5432394893001,0.064001591285554,68
1,53.808258896334,52.7303932744525,52.7303932744525,53.7214395104689,0.0793623351047118,68
1,59.5820063879419,58.5089939985762,58.5089939985762,58.6107558908145,0.399760984822344,68
1,34.6823180315322,33.3851413321251,33.3851413321251,33.8402008762342,0.166131543525199,68
1,39.0011699508509,37.7141653955237,37.7141653955237,37.8783089960546,0.212532278302947,68
1,39.6781214674558,38.493655112028,38.493655112028,38.4169164364721,0.159949087978557,68
1,34.6662352043347,33.7122601067514,33.7122601067514,33.6956025360791,0.230726498987319,68
2,37.1491761979881,36.4541647283131,36.4541647283131,36.3374605315521,0.0434212369472087,69
2,40.9756617768856,40.3792904936215,40.3792904936215,40.7263790874751,0.313871766253931,69
2,49.5831339227354,48.8856404517593,48.8856404517593,49.420766100401,0.199189510297924,69
2,58.5562434358577,58.0422202371472,58.0422202371472,58.3949250296593,0.427405010960963,69
2,34.9177591370972,34.1743679537697,34.1743679537697,34.0552891965571,0.332517020583078,69
1,38.0453799930766,36.624383068714,36.624383068714,37.1157383657737,0.0499285017771873,70
1,58.5245926305807,57.5527374471305,57.5527374471305,57.4071643670341,0.447622658562852,70
1,59.1440303979417,58.7546500921364,58.7546500921364,58.6871494281978,0.237549029948088,70
1,45.5010759163444,44.3117531633015,44.3117531633015,44.3634187435611,0.277860107026255,70
1,56.5870536030455,55.6914431634391,55.6914431634391,55.7999177188201,0.547006455560522,70
1,46.1209827223622,45.0100352288033,45.0100352288033,45.6708742520635,0.277392043055862,70
1,57.4505476441777,56.1725734101377,56.1725734101377,56.1136614103688,0.141824260200661,70
1,58.2116816382423,56.9217386137855,56.9217386137855,57.1750297125654,0.46572028391798,70
1,58.8813133971065,57.9729020664023,57.9729020664023,57.8137648119564,0.387179452623102,70
1,45.523920251448,44.5748165016262,44.5748165016262,44.5344823324382,0.139131688637551,70
2,37.7644527407502,37.0400878147589,37.0400878147589,37.1580661993123,0.0573843408341281,72
2,62.7663797523756,62.0339757374819,62.0339757374819,62.2519506742162,0.109737381024725,73
2,36.9618388028155,36.4059575721755,36.4059575721755,36.7566511415557,0.0982910119150679,73
2,55.1762832783801,54.4881543529743,54.4881543529743,55.6696936823825,0.0607348082677649,73
2,50.090323822845,49.4402161098906,49.4402161098906,49.1573988363715,0.041336339035846,73
2,55.7157119083521,55.0579633624033,55.0579633624033,55.2526525698773,0.0734272101023131,73
2,44.7375831067565,44.222487535498,44.222487535498,43.9278256783505,0.0113741393504568,74
2,46.1074276088077,45.5790164803088,45.5790164803088,45.3069159250614,0.0225238160653974,74
2,62.5670337942806,62.0622385346861,62.0622385346861,62.1779726976042,0.0801016966770099,74
2,70.3996280866101,69.7898115608524,69.7898115608524,69.6785573705808,0.0432305703009917,74
2,44.6873127234559,43.9532454770923,43.9532454770923,43.5856858953514,0.02183379331388,74
2,65.4073331492438,64.8331074361032,64.8331074361032,64.6945662720405,0.117542488153623,74
2,49.2838506689626,48.6452641435113,48.6452641435113,48.679510459667,0.0316242614333035,74
2,46.3173581407437,45.8053505954876,45.8053505954876,45.740727617211,0.0156946478514898,74
2,48.6266864995919,47.9199680003406,47.9199680003406,47.5702210467458,0.0730976317972701,74
2,59.8701590583139,59.1266799824715,59.1266799824715,59.3316576212236,0.117863673867765,74
2,38.0529834536891,37.2295711811862,37.2295711811862,36.8021668886895,0.0454862045779091,74
2,42.5043069286029,41.7926949455408,41.7926949455408,42.1912344428537,0.0318848142170927,74
2,55.1355615791978,54.5309735515173,54.5309735515173,54.251024838385,0.155939465148554,74
2,50.7982690828826,50.19527423193,50.19527423193,50.3640328710594,0.241465344514327,74
1,29.4448900857903,28.5100277603681,28.5100277603681,28.3354535565644,0.0264200070963139,80
1,65.2297964579323,64.6053457947234,64.6053457947234,64.7755159287034,0.0423613998459827,80
1,43.0833041395969,42.085211733148,42.085211733148,42.530022346106,0.0169446302080204,80
1,26.7118530635824,25.2567775179764,25.2567775179764,24.9543263240575,0.0524095442365578,80
1,32.6426083164251,31.9482855939277,31.9482855939277,31.7461393636288,0.0240133651081749,80
1,27.6163099958699,26.7295737438288,26.7295737438288,26.5042975038445,0.030063486705627,80
1,56.7506208407436,55.8261150796296,55.8261150796296,55.1037343485155,0.312093338255737,80
1,69.7963410876861,69.0682183006337,69.0682183006337,69.2021839757908,0.0315206994644589,80
1,60.4665423256954,59.511253382523,59.511253382523,59.4087331473272,0.0292643443086227,80
1,30.6105379006123,29.7499558696525,29.7499558696525,30.1548043370512,0.0451709637820631,80
1,59.0711284685385,57.9084868491168,57.9084868491168,58.0000713467544,0.0456711466685663,80
1,51.7003517729184,50.8743886148836,50.8743886148836,49.5223372504401,0.27330535754489,80
1,46.1432794659552,44.8769557009225,44.8769557009225,44.8654036934269,0.0272455245453471,80
2,49.329473745743,48.6022889577917,48.6022889577917,48.7514412409531,0.0469311353291142,82
2,50.3430443806557,49.6864859814153,49.6864859814153,49.5991704474117,0.0770738539238272,83
2,43.9980462263368,43.5958798464013,43.5958798464013,44.0901776091349,0.234184302794132,83
2,49.9236799535929,48.9312849948984,48.9312849948984,49.6799326625623,0.0791404359796618,83
2,39.5758484885748,38.8351208685024,38.8351208685024,39.3085344151324,0.477063017104863,83
2,69.4519462328808,68.9769129130835,68.9769129130835,68.9544301395836,0.256339771620437,83
2,51.1040518361493,50.3825018227287,50.3825018227287,50.8150471628527,0.410929496454456,83
2,67.7942113195461,67.1798627704626,67.1798627704626,67.1520936186452,0.390224127094951,83
2,58.4287644289169,58.0061880014503,58.0061880014503,58.3607900068864,0.174529523642434,83
2,34.2279414874693,33.5136936158865,33.5136936158865,33.0092599367042,0.046871011628478,83
2,54.7124998657386,54.0371140614095,54.0371140614095,54.1642582780052,0.170617900323048,83
2,67.987703675767,67.3904984634086,67.3904984634086,67.1191107906148,0.0143623140473336,84
2,35.4598605893387,34.8178497099964,34.8178497099964,34.8996013612118,0.0287149655426343,84
2,62.8180324432399,62.1363249577077,62.1363249577077,62.097429167811,0.0319853273920639,84
2,43.3078897323674,42.7230832239118,42.7230832239118,42.7175986510037,0.0616430847484525,84
2,46.0295241652988,45.1031545550319,45.1031545550319,45.9597986297211,0.304778607774501,84
2,46.7502887145917,46.206896972095,46.206896972095,45.866396314084,0.0392855264463333,84
2,33.3057586970626,32.7402130562931,32.7402130562931,32.8327270585965,0.0156040141322763,84
2,49.3526845230218,48.6520652588249,48.6520652588249,49.3243158374893,0.0338423716917119,84
2,60.1743096966856,59.7726237976166,59.7726237976166,59.8039390071769,0.0454617715214296,84
2,56.2019407003932,55.434633481036,55.434633481036,55.8184090057812,0.0721281252773413,84
2,55.1902431726571,54.5764258479625,54.5764258479625,54.2887173564288,0.0135989371392437,84
2,47.9356668087117,47.1987381877983,47.1987381877983,47.6686932361978,0.0261768683921648,84
2,54.6048479850741,53.8904533419657,53.8904533419657,53.4625741725341,0.0255542540727105,84
2,41.573078268025,40.5578140133001,40.5578140133001,40.553305647589,0.0115153042108477,84
2,43.6978846847209,43.1696776717785,43.1696776717785,43.3893338801487,0.0198875057756247,84
2,72.4589227282428,71.9180620444765,71.9180620444765,71.4107996171425,0.0709996278861557,84
2,38.8154949089132,38.2916661080812,38.2916661080812,38.2482905121082,0.0123768197332563,84
2,73.8451672809183,73.39806110374,73.39806110374,73.2902988529445,0.0340782392578011,84
2,31.3589412628493,30.6011864194542,30.6011864194542,31.3500340184061,0.0359478001879204,84
1,45.4636773775403,44.1178982475044,44.1178982475044,44.9492926067666,0.0198420492051449,85
2,29.9733712638368,29.1858655502817,29.1858655502817,29.3253569956951,0.0657016691543049,87
