"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,42.0061639786725,41.7914396970519,41.7914396970519,42.0508997566029,0.0280124017817144,59
1,36.1738114529733,36.025876754543,36.025876754543,36.2098070065834,0.016217304104688,59
1,40.9390639468676,40.606777497566,40.606777497566,40.7647538262511,0.017491620178207,59
1,47.5606395174691,47.2334552944867,47.2334552944867,47.537015986637,0.0173827964645814,59
1,53.9037104671981,53.7955504091314,53.7955504091314,53.5287665148461,0.0391750945023839,59
1,58.1790752665364,57.6678723173405,57.6678723173405,57.7114725242259,0.0342761664797697,59
1,32.3387614335427,31.8564463418348,31.8564463418348,31.702569156072,0.0169096128688151,59
1,33.7835369264669,33.4701093276136,33.4701093276136,33.3098716506566,0.0145910791745988,59
1,38.7074342113408,38.1402877451065,38.1402877451065,38.2321493231597,0.129266601519296,59
1,42.242870366565,42.0086961367117,42.0086961367117,42.0222906772029,0.10763497435284,59
1,35.6468501866963,35.1720317087329,35.1720317087329,35.1474895472914,0.0226449857329743,59
1,29.9863676318643,29.3880520366945,29.3880520366945,29.4223040273119,0.014331561973912,59
1,55.1517342953751,54.4887413984445,54.4887413984445,54.3591837548822,0.0353112105051996,59
1,59.6549152778314,59.5309861025868,59.5309861025868,59.7597473449816,0.0797470516261428,59
1,38.1402158926748,37.8221474399075,37.8221474399075,37.87026444893,0.0199696808481902,59
1,50.2976493661434,49.6252164956459,49.6252164956459,49.7593792035581,0.0246505526694679,59
1,31.2074453372113,30.7083766072585,30.7083766072585,30.3312917328964,0.0192716470021091,59
1,53.5424089301582,52.907976265515,52.907976265515,52.5987227770916,0.0340909086263486,59
1,67.6548753690554,67.3727696596687,67.3727696596687,67.2067239294092,0.0272126861855766,60
1,53.477202817899,52.8027737849236,52.8027737849236,52.6811254895358,0.133879756979314,60
1,73.2823918067702,73.1362347822177,73.1362347822177,72.8254850588196,0.17557965824604,60
1,63.4037581560341,63.0782325603097,63.0782325603097,62.8258825426855,0.0182473334963597,60
1,33.0787303850167,32.6117539117312,32.6117539117312,33.3817088459161,0.0664835688736371,60
1,57.0899722054355,56.6799512088358,56.6799512088358,56.3874496466667,0.0186659794715021,60
1,43.0533117144619,42.6412851195966,42.6412851195966,42.9382302240037,0.069169339119625,60
1,67.4870984973753,67.0608527625379,67.0608527625379,66.6416477443803,0.0425242895750428,60
1,72.7106397223332,72.4863051260669,72.4863051260669,72.4804410844417,0.0144114607422174,60
1,63.6431193645512,63.2396529103891,63.2396529103891,62.832402294541,0.151618647817995,60
1,75.1552754469985,75.0283487987233,75.0283487987233,74.9433475749026,0.0246044920002465,60
2,44.0029445638198,42.3609009302631,42.3609009302631,43.7314837170041,0.16570398690629,61
2,63.4559138042987,62.0701447705253,62.0701447705253,62.3904938210194,0.152497991007462,61
2,41.405752931983,39.8092839299606,39.8092839299606,40.2612177192117,0.124300772346564,61
2,42.7297922526148,41.3424131279859,41.3424131279859,41.3221183292352,0.00841593899478346,61
2,34.3746878692279,33.0547219422104,33.0547219422104,33.0133595254795,0.0142934223346524,61
2,46.876979916606,45.3687451563611,45.3687451563611,45.2801904524486,0.010889559297832,61
2,31.548997727969,30.1657085955179,30.1657085955179,30.7883284433712,0.0731853735442136,61
2,61.0635124564129,59.6671900795773,59.6671900795773,59.9418264090966,0.147200986985799,61
2,45.5761949953239,43.9269985124404,43.9269985124404,44.3069095478423,0.109047204581202,61
2,43.9255398828051,42.3459313829859,42.3459313829859,42.3098167256704,0.0120725352110874,61
2,30.348049731716,29.0694220883044,29.0694220883044,29.0167606838168,0.0459465256737597,61
2,43.3154574372524,41.6984933272272,41.6984933272272,42.0168905248842,0.0303265034674008,61
2,51.1019313283053,49.6572204739757,49.6572204739757,49.7993891904975,0.0833240385374081,61
1,58.635139211431,58.1908838515385,58.1908838515385,58.2707194518189,0.0237965607890896,62
1,48.0128627795215,47.5574671982339,47.5574671982339,47.5260694840071,0.206767103377454,62
1,32.5777037270067,32.1492154223961,32.1492154223961,32.1766998683246,0.0147658726229576,62
1,35.9125821714507,35.6290114699457,35.6290114699457,35.2958636627304,0.0161584385000949,62
1,54.5321004887816,53.9876127371749,53.9876127371749,54.19410692703,0.0228762651687308,62
1,64.8639759757613,64.6839694140012,64.6839694140012,64.8005119755393,0.0675114768516293,62
1,57.4616590437978,56.7529005168207,56.7529005168207,56.978533922169,0.163780352236893,62
1,56.3315205252137,55.9108256503189,55.9108256503189,56.0072000983682,0.0578499522812827,62
1,36.8141865810495,36.8026340746077,36.8026340746077,36.8578864638264,0.0165686002911662,62
1,58.3216199353887,57.6656117297391,57.6656117297391,57.8837109857068,0.0195559596943382,62
1,37.4645257946132,36.9400896658208,36.9400896658208,36.7977640172053,0.0117992382012612,62
1,49.7706019240316,49.5785906138219,49.5785906138219,49.9675230786548,0.135649413103972,62
1,71.9756998671266,71.5853271449366,71.5853271449366,71.1674962661364,0.0363837783279296,62
1,30.2713962446404,30.1505340306459,30.1505340306459,30.1292535362782,0.0548195438870869,62
1,60.1045881060091,59.6872530570041,59.6872530570041,59.6119440950288,0.15845596203283,62
1,60.939210264884,60.6301842975435,60.6301842975435,61.1040852207414,0.0225428542322657,62
1,36.9660382518349,36.7024155126324,36.7024155126324,36.6205597780167,0.0993365044488211,62
2,45.9230741460779,44.2420993131976,44.2420993131976,44.6027808373217,0.0443714758960921,63
2,30.0655047065158,28.6683983444542,28.6683983444542,29.1069743332784,0.0310443317665103,63
2,35.8698456844682,34.4195873909424,34.4195873909424,34.5456754549554,0.0975007596122317,63
2,30.0789075235,28.9003354557986,28.9003354557986,28.6348750881129,0.0220321352587991,63
1,66.6582055303437,66.3469090235415,66.3469090235415,66.0672142197469,0.0203374601865825,64
1,61.3438047297532,60.8255386592221,60.8255386592221,61.1938583040471,0.0209330760879143,64
1,58.3952208556584,58.3064900670708,58.3064900670708,57.7171681538505,0.0613172372604336,64
1,44.5222427767948,44.1643408785792,44.1643408785792,44.18911033079,0.12009692693008,64
1,71.3891354840059,71.114492449396,71.114492449396,71.2887729228804,0.0603691992734214,64
1,41.3185777577678,40.9989466713307,40.9989466713307,41.3479063381385,0.125126418477908,64
1,62.4656357492404,62.1161321235348,62.1161321235348,62.3541892328837,0.190761312762751,64
1,43.5250841670881,43.1798013041986,43.1798013041986,44.1156732660957,0.0170445876415438,64
1,48.6786806700291,48.3475162778181,48.3475162778181,48.5583230983132,0.0185312876240333,64
1,56.2114156668127,55.7153663055845,55.7153663055845,56.1645276840939,0.0491875133333997,64
1,65.7495135914176,65.5834414617088,65.5834414617088,65.4484459444264,0.0189699894806184,64
1,47.9526159147365,47.2366660167524,47.2366660167524,47.244799917265,0.0256021446673929,64
1,36.9689553737195,36.6522140134152,36.6522140134152,36.8144464757193,0.0175884972677254,64
1,63.2040843480562,63.0558504458357,63.0558504458357,62.7249020101504,0.0220745587302951,64
1,58.4468669633262,58.2415515233631,58.2415515233631,58.5524843375904,0.029740125991675,64
1,45.7338328819037,45.0862004228289,45.0862004228289,45.0962164690391,0.183890993192518,64
2,52.1579993236509,50.7247220331221,50.7247220331221,50.7634520828596,0.0600044127127007,67
2,51.231100529253,49.6916628793212,49.6916628793212,50.005217141852,0.208866935536175,67
2,45.9210028746872,44.8021391335535,44.8021391335535,44.9038411545897,0.0902003239076613,67
2,49.3816221139156,47.998119373641,47.998119373641,48.647594396868,0.114596253175103,67
2,41.8620865867432,40.309047500519,40.309047500519,39.7621263779621,0.0471830321339391,67
2,54.8287094665332,53.4777513437748,53.4777513437748,53.0167709314395,0.0423063106437249,67
2,56.8605819412809,55.2595851900873,55.2595851900873,54.7588713998191,0.0818416566742287,67
2,46.1585709098563,44.8705784331685,44.8705784331685,44.5872115618783,0.0507333835456675,67
2,33.3945174379188,31.9043750252652,31.9043750252652,31.8765345959818,0.173582801304465,67
2,50.0181776140962,48.4802025090885,48.4802025090885,48.6571830499582,0.053364559206212,67
2,56.2467018953167,54.8098337434756,54.8098337434756,55.1878323397294,0.521252857126835,67
2,61.5560469184608,60.3019831639854,60.3019831639854,60.100030443662,0.0712151349406281,67
2,37.7226788234243,36.2833281007076,36.2833281007076,36.3350255179408,0.411095481205908,67
2,48.9485203428037,47.3987518408831,47.3987518408831,47.7346788654374,0.0642254440653882,67
2,35.2329107130452,33.8073355846962,33.8073355846962,34.1146705909807,0.0402643610399924,68
2,53.7317697403296,52.2425378612527,52.2425378612527,52.4889964382192,0.0724687138156408,68
2,59.9112553036106,58.4353764701003,58.4353764701003,58.8817565229083,0.536901058417175,68
2,36.1756848199529,34.6896063828658,34.6896063828658,34.9267541125296,0.286696452004538,68
2,39.8128510815204,38.3057813798955,38.3057813798955,38.5594452448001,0.353969000606955,68
2,40.6084679062754,39.0227528827545,39.0227528827545,39.3904049210284,0.190068747034785,68
2,36.3675838843223,35.1297844142596,35.1297844142596,34.5908433768145,0.291919149082141,68
1,37.1918810208262,36.5326357730461,36.5326357730461,36.5918344939907,0.035025760507438,69
1,40.1552858020871,39.9974664850179,39.9974664850179,40.3417015450214,0.177182935389335,69
1,49.4855871908352,48.8775704511406,48.8775704511406,49.0586927820636,0.174076408015514,69
1,58.7610296418131,58.3174264083856,58.3174264083856,58.4957730236071,0.245060069349958,69
1,32.9739289019074,32.6994349508157,32.6994349508157,32.3618829197308,0.204241081006205,69
2,38.6739502107208,37.204260180622,37.204260180622,37.2399502968762,0.0496143803382452,70
2,59.0172651137637,57.554460789338,57.554460789338,57.7346048907835,0.529528724501586,70
2,60.9069604134556,59.4247119518279,59.4247119518279,59.8848844107701,0.223507881231733,70
2,45.7006737412832,44.1354780573909,44.1354780573909,44.7196605877576,0.355567126944709,70
2,56.8468001923408,55.3878066635555,55.3878066635555,55.8186644261793,0.548436406649466,70
2,46.1695976975407,44.7597540110573,44.7597540110573,45.5644118433989,0.428353658451967,70
2,58.5278659541937,57.0690833597991,57.0690833597991,57.2308644832757,0.245171712674114,70
2,58.651396319596,56.982350136267,56.982350136267,57.5358279608246,0.523874596071898,70
2,59.2467676182987,57.8793481067046,57.8793481067046,58.010528501433,0.354579926945051,70
2,44.8604278361337,43.2624378455652,43.2624378455652,43.6030505370908,0.195639126464505,70
2,38.7455475679416,36.9442362663507,36.9442362663507,37.4080873680916,0.0574784614052052,72
2,63.5085699896433,62.4533766698961,62.4533766698961,62.0775467217426,0.160380891769683,73
2,37.2019586709611,35.8055454832968,35.8055454832968,36.0566543099465,0.197600272545006,73
2,54.6576541040721,53.4213347885728,53.4213347885728,53.8988345016308,0.158412931936329,73
2,49.9542637900753,48.6923812470467,48.6923812470467,48.4682396048994,0.0809960986029341,73
2,55.1907133472521,53.8997679982374,53.8997679982374,54.0451103930758,0.0974403555370245,73
2,45.6118047594972,44.1658742528385,44.1658742528385,44.1404455276034,0.00688686387115012,74
2,47.1348447284169,45.5595510474847,45.5595510474847,45.5028288999331,0.0118612285278248,74
2,62.8935293881234,61.5291299383723,61.5291299383723,61.5850447911026,0.0466454912730046,74
2,70.8101323289701,69.516817934957,69.516817934957,69.6414167908017,0.0318030428331154,74
2,43.7793904869382,42.3700820085382,42.3700820085382,42.7901248500731,0.0146289327307958,74
2,65.6190920145314,64.1986791268538,64.1986791268538,64.7187788713063,0.173228548956489,74
2,50.6836385468808,49.3315870033516,49.3315870033516,49.0093434486576,0.0188113674783483,74
2,47.6692012832602,46.2929237323264,46.2929237323264,46.6846582080761,0.018293352374904,74
2,48.5317947378025,47.1492212836912,47.1492212836912,47.0441867620355,0.0478930154767109,74
2,60.6913488623948,59.4598657022874,59.4598657022874,59.5928360872471,0.0555455259982497,74
2,39.0114418602291,37.6131551590828,37.6131551590828,37.846058239648,0.0382805189674594,74
2,43.8653317881052,42.453819485853,42.453819485853,42.5431050217346,0.0154858027748559,74
2,56.1223408891061,54.8145093909988,54.8145093909988,55.1718955449384,0.127914313637224,74
2,52.4531385054335,50.8867894568079,50.8867894568079,50.9689760789612,0.170286126914644,74
1,29.2647101192008,28.6904369230303,28.6904369230303,28.3215142076801,0.0172942810534267,80
1,64.8586148884572,64.6929814517259,64.6929814517259,64.5034808197559,0.0343618231438589,80
1,42.9422344305685,42.5510016731256,42.5510016731256,42.5201334626532,0.0188449203598584,80
1,25.6122728018363,24.9831333844642,24.9831333844642,24.5140530944677,0.0222816569546278,80
1,31.0476909040718,31.1879474161973,31.1879474161973,31.5242453161921,0.062303394858822,80
1,28.9783390753099,28.2978636137696,28.2978636137696,28.053765291795,0.0390237533424939,80
1,55.1825916591997,54.8152480577046,54.8152480577046,55.2249066195988,0.322597048716604,80
1,69.8023140408049,69.5704599758637,69.5704599758637,69.9700525912185,0.0593655823429751,80
1,61.2045128159666,60.9061294807261,60.9061294807261,61.0779891681256,0.0229733237224142,80
1,29.5367779297424,29.4228978130829,29.4228978130829,29.0184876479521,0.0290244004758798,80
1,58.6901973000053,58.3756830278822,58.3756830278822,58.2979675885244,0.0632699570018144,80
1,50.634353058309,49.8353380734003,49.8353380734003,50.5582709222573,0.286353979847524,80
1,44.7972048246242,44.8067431920218,44.8067431920218,44.777965979909,0.0459875896337616,80
1,49.5876681688026,49.3781113719474,49.3781113719474,49.2595749730609,0.0536546116845058,82
2,51.1026188560655,49.7816261180991,49.7816261180991,49.5058694481638,0.0651714043146654,83
2,44.6897432604605,43.0444040363286,43.0444040363286,43.7677780636661,0.324248968953872,83
2,50.4189325512218,49.0331485149,49.0331485149,49.3967816158611,0.0718647702188892,83
2,40.3228436621991,38.744735014829,38.744735014829,39.3504787428795,0.43837960739338,83
2,69.3839894970226,67.9147300955197,67.9147300955197,68.3336601531898,0.342480715765376,83
2,52.2315501033936,50.8307588867382,50.8307588867382,51.3941357806805,0.446479509411183,83
2,68.2286004589127,66.9722635258307,66.9722635258307,67.2556976953433,0.521835217691038,83
2,59.408452268767,57.8437316336412,57.8437316336412,58.161442729942,0.140432793544438,83
2,35.023227363923,33.6380571774544,33.6380571774544,33.4226512958564,0.0444550300914506,83
2,55.2981025457322,53.8965737227678,53.8965737227678,54.1059284818647,0.139344948660763,83
2,68.4163157255523,67.2266559375192,67.2266559375192,66.9876065069383,0.0129438151578358,84
2,36.7975336437221,35.2864981278516,35.2864981278516,35.4514737414191,0.0510852439578139,84
2,63.7396388866865,62.3806318354114,62.3806318354114,62.3282388784322,0.0174361991949125,84
2,44.3365274450763,42.9121526442418,42.9121526442418,42.4179526523974,0.0337132451499823,84
2,45.9032651841001,44.564855148766,44.564855148766,45.1552515431437,0.341555413081598,84
2,46.0376932668464,44.6103599136794,44.6103599136794,44.7961599813157,0.0542904478462285,84
2,34.7939622790136,33.2263650892021,33.2263650892021,33.2466297635397,0.0081745969563941,84
2,50.2830443549383,48.9104307261024,48.9104307261024,48.6739436572752,0.0538552002628097,84
2,60.5211625270413,59.2064489165834,59.2064489165834,58.9133876303646,0.0129489873427367,84
2,56.4300104732217,54.9801605186421,54.9801605186421,54.8221684638973,0.0369028467068593,84
2,55.3774565842216,54.0247021982526,54.0247021982526,53.9617793104828,0.0124500167590978,84
2,48.6273125772408,47.0602292953908,47.0602292953908,47.3906670117904,0.0705664705244053,84
2,55.118912799393,53.7093157057169,53.7093157057169,53.6709721413499,0.0257011467793161,84
2,42.556955667943,40.7492548359362,40.7492548359362,41.0643010205722,0.00697869827370268,84
2,45.0624464579665,43.5523212256335,43.5523212256335,43.816505292192,0.0187694033249224,84
2,71.3851876246132,69.913835405397,69.913835405397,69.8777333350765,0.0210146949943663,84
2,39.7619161982062,38.4237486343673,38.4237486343673,38.221233870688,0.0107155688903664,84
2,73.7245992071616,72.565113003912,72.565113003912,72.6219905442015,0.0433115001291967,84
2,28.7474492684472,27.7346639102395,27.7346639102395,27.2549936226897,0.0359926506006331,84
1,44.8342074339934,44.3773898698788,44.3773898698788,44.2619376091311,0.0178745842507519,85
2,31.9089163219476,30.3955899081173,30.3955899081173,30.7016409080782,0.0295882277605558,87
