"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,42.0747632942493,41.7212341360212,41.7212341360212,41.4067845524809,0.0114551727210688,59
1,37.0242561102873,36.8446299585594,36.8446299585594,36.8577919360582,0.00684889041157421,59
1,41.6418731827053,41.3499773824975,41.3499773824975,41.3716827737511,0.0106130566180987,59
1,46.1554053161515,46.0988625116651,46.0988625116651,46.2378994777576,0.0145255658060942,59
1,54.1452778070401,54.097960359497,54.097960359497,53.8715966180685,0.0313464851604003,59
1,56.9604517561178,56.8256673185796,56.8256673185796,56.6837268531543,0.0269320378131707,59
1,35.0576114515619,34.9635470342638,34.9635470342638,34.1224051995978,0.00940931190261405,59
1,35.0161843099497,35.0402085715286,35.0402085715286,34.7304980894924,0.00746884189873679,59
1,41.4630698010282,41.2740904611753,41.2740904611753,40.5442374914045,0.104950623741838,59
1,42.8474606050424,42.6888273280871,42.6888273280871,42.6250666568083,0.125498808109439,59
1,39.2557898553858,39.0096324174454,39.0096324174454,37.9608206917562,0.0192521153226181,59
1,33.4336536978162,33.2471090316422,33.2471090316422,32.3454711503102,0.00648874838159032,59
1,56.2365440388127,56.0087600434257,56.0087600434257,55.5718660573922,0.0285961179945641,59
1,57.9582868690097,58.0017355849968,58.0017355849968,57.9964122151888,0.0413402410341864,59
1,40.3070831803284,39.8748821323784,39.8748821323784,39.52951706073,0.0122106513970326,59
1,49.3267456982155,49.0359380875963,49.0359380875963,49.4200399031546,0.0183482696004536,59
1,36.1437973244437,35.4849657111527,35.4849657111527,34.8327292123709,0.01496762197488,59
1,54.4852842689622,54.3240175412512,54.3240175412512,53.9570630979685,0.0329464121732967,59
1,65.5282305673459,65.0952107347114,65.0952107347114,65.4622821797993,0.0461296940491049,60
1,55.6387209587126,55.3794737805306,55.3794737805306,55.0390672135081,0.28187028503824,60
1,71.7042631396713,71.7343177883359,71.7343177883359,71.7899037972254,0.294482657663361,60
1,60.8006177150807,60.4414394741317,60.4414394741317,61.0409326818768,0.0309975010307788,60
1,34.2245358732232,34.1665961768381,34.1665961768381,34.2974918297134,0.0372386128690465,60
1,56.3882565556547,56.2582688041073,56.2582688041073,56.2738256538803,0.0304000958535672,60
1,41.6558227519042,41.3863511166495,41.3863511166495,41.467677706166,0.038760918332526,60
1,69.6272789708316,69.8507390761769,69.8507390761769,68.9551001204787,0.0823360331963965,60
1,69.4741429011025,69.4316946766181,69.4316946766181,69.6908199430246,0.0264185799671501,60
1,65.0423166439499,64.9017362723725,64.9017362723725,64.2743435300486,0.326049145548965,60
1,73.1303890612027,72.9575007147383,72.9575007147383,73.2276553207309,0.0588895671750413,60
1,49.0106925517863,48.788288435527,48.788288435527,47.7860918887588,0.255988391159089,61
1,58.0203384031038,58.0047278076747,58.0047278076747,58.943692494696,0.19071573836463,61
1,42.492022558471,42.4783693059515,42.4783693059515,41.7034261870704,0.19751511352352,61
1,42.4410193804027,42.2452522366811,42.2452522366811,41.9081141684594,0.00804693031539898,61
1,33.4750871036982,33.3880995031052,33.3880995031052,33.3470311342805,0.0230952593546563,61
1,43.569155051513,43.6140815126881,43.6140815126881,44.1405079140573,0.0150004119660005,61
1,31.0852325227334,31.1184140942802,31.1184140942802,31.0134426667029,0.0413388767354799,61
1,57.6808094718424,57.4510442552568,57.4510442552568,58.1789147385998,0.117790211521076,61
1,44.4205971868798,44.1885606841704,44.1885606841704,44.2732843031362,0.14926235814663,61
1,44.8344173347269,44.7026195350381,44.7026195350381,44.1125353196636,0.0296982151232489,61
1,30.2977410991153,30.3600815738599,30.3600815738599,29.9933846701687,0.0341829633453632,61
1,40.9149576977801,40.6584711184947,40.6584711184947,40.5150927366719,0.0751630002175159,61
1,46.3681940534792,46.2575728422101,46.2575728422101,46.4583181103829,0.0994851126662387,61
2,58.4412110091024,56.8455576866047,56.8455576866047,57.2422301901108,0.0564342288944126,62
2,48.8754325984938,47.114308567108,47.114308567108,47.677420826506,0.141781925530669,62
2,34.773763418742,33.0099311713808,33.0099311713808,32.7208242064056,0.00853302103743873,62
2,37.4679348552391,35.5969640560967,35.5969640560967,35.4704918687616,0.0241348125882386,62
2,55.9548162848711,54.2045424193781,54.2045424193781,54.4854745083819,0.021935233324777,62
2,65.5930710834025,63.8602894938094,63.8602894938094,64.160125820173,0.0599633789646798,62
2,58.4109675841863,56.8429270526115,56.8429270526115,57.1122608056346,0.170327171116915,62
2,57.2569008253329,55.5533282339893,55.5533282339893,55.6636331594385,0.0403857485956948,62
2,39.2062082472908,37.6182105323363,37.6182105323363,37.252323515977,0.00913755085234835,62
2,58.5097618218661,56.8261246141641,56.8261246141641,57.0226249219085,0.0194895253314096,62
2,38.443614860454,36.8249273214329,36.8249273214329,36.6849747616632,0.00685634325412689,62
2,51.728855120749,50.0349872738383,50.0349872738383,49.9439354735612,0.142724218834073,62
2,73.0398811317389,71.3173485108971,71.3173485108971,71.3791885955053,0.0181590571253677,62
2,33.3656468745468,31.5561607995482,31.5561607995482,31.0556667456925,0.0478568501801223,62
2,60.9479131004361,59.0857909857405,59.0857909857405,59.5563057884759,0.193374725622899,62
2,63.0124903531235,61.5659533218855,61.5659533218855,61.5427665615103,0.0209251400530134,62
2,39.5229146453144,37.6937691509122,37.6937691509122,38.0877417652609,0.0768578249360281,62
1,45.8159261420764,45.6044321155592,45.6044321155592,45.6108991278026,0.0268035635537044,63
1,29.0724246872208,29.2997038710312,29.2997038710312,28.863181506349,0.0128113411153302,63
1,35.3038872971258,35.2300101900556,35.2300101900556,34.9079826352168,0.0529288747578465,63
1,29.5540779980214,29.1556219068087,29.1556219068087,29.3879971022665,0.0142555193248377,63
2,67.9030977019577,66.2549780232165,66.2549780232165,66.3650479738771,0.010808804012047,64
2,62.5442717257446,61.2052260733663,61.2052260733663,61.1997715362086,0.0253863840117592,64
2,59.2689123776869,57.6301545155386,57.6301545155386,57.7533933943758,0.0243815916148762,64
2,45.9613232162614,44.1251963343224,44.1251963343224,44.5480462457805,0.148713747528446,64
2,72.8977983298787,71.0341587438047,71.0341587438047,71.2653212927994,0.00952322699518892,64
2,43.5069814478389,41.5681449681664,41.5681449681664,41.7449418644508,0.136614840321655,64
2,64.7319660009403,63.1733703052434,63.1733703052434,63.3629677104409,0.150371591143885,64
2,45.1825051643388,43.5593527487823,43.5593527487823,43.0713456466994,0.0149338456489616,64
2,50.007636623503,48.0672985514871,48.0672985514871,48.4478594240049,0.0159206913928872,64
2,57.2884099991437,55.7456424273333,55.7456424273333,56.1532410046877,0.0271163628542197,64
2,67.160638141573,65.5641730176234,65.5641730176234,65.6315408463593,0.0103304985875022,64
2,47.8355723442466,46.1870763157099,46.1870763157099,46.8204787842275,0.0178435511927388,64
2,38.771824019967,36.8618600683496,36.8618600683496,36.5647494692192,0.0086129634096258,64
2,64.3118143655127,62.7000658829388,62.7000658829388,62.7605610798589,0.0167078513331011,64
2,59.6801173995554,58.3620222347696,58.3620222347696,58.6227676394552,0.0164027740756115,64
2,46.0354159538168,44.4492913703429,44.4492913703429,44.976739763355,0.232557406540641,64
1,50.2544974944054,50.1203569644082,50.1203569644082,50.4291529323835,0.0336128753192379,67
1,47.8316369110225,47.7552697731523,47.7552697731523,48.4589033541066,0.18026246121226,67
1,49.019461575365,49.1688838028666,49.1688838028666,48.4642302801042,0.0227958009644507,67
1,48.3933049195238,48.1033529711819,48.1033529711819,48.6343441049798,0.0732148529702822,67
1,43.5147213564732,43.2978501053773,43.2978501053773,43.0161527153911,0.0314076886250422,67
1,49.639070920564,49.4792916932597,49.4792916932597,50.4429689535794,0.0177602165318116,67
1,55.4871606467954,55.4358216719028,55.4358216719028,55.6899236702799,0.0369044695901386,67
1,49.4134319311403,49.279973427403,49.279973427403,48.0072165883629,0.053062296565664,67
1,34.3000614420937,34.1424151356415,34.1424151356415,33.8054049142352,0.0634685214943068,67
1,50.7101120776656,50.5977433126732,50.5977433126732,49.9548954575944,0.0434651485432978,67
1,54.8082604942933,54.7619681827724,54.7619681827724,55.0983646365533,0.37971422662745,67
1,59.857017326341,59.7404270848405,59.7404270848405,59.9246115502697,0.0317600330040897,67
1,42.9592761691577,42.8727077182407,42.8727077182407,41.1661971603847,0.301627160625842,67
1,51.152608475101,50.9592431266784,50.9592431266784,50.5988356742169,0.0361386396611204,67
2,34.8558722840123,32.9375778760698,32.9375778760698,32.5733486817191,0.0524428061428002,68
2,54.2436460745716,52.6107367390266,52.6107367390266,52.970809701772,0.0725940674882043,68
2,59.8747927115639,57.9491800107975,57.9491800107975,58.505446653732,0.514386259197104,68
2,35.6340107763227,33.7234976834464,33.7234976834464,33.845425891678,0.167169471242328,68
2,39.824221242428,37.9400050383222,37.9400050383222,38.1905019673763,0.388963854212552,68
2,40.8949975151635,39.1263775595771,39.1263775595771,39.3334266612795,0.342436154578224,68
2,35.6565411453696,33.7246711550116,33.7246711550116,33.9769026865811,0.457785282559459,68
1,39.8282004899189,39.8612734305678,39.8612734305678,39.2999693116366,0.0404939403799903,69
1,40.2939278650609,40.2956864874999,40.2956864874999,40.2403704729145,0.186600989119635,69
1,49.4047274351246,49.2517815978499,49.2517815978499,49.2814523106081,0.218999544242765,69
1,58.089257530883,58.1797380864754,58.1797380864754,58.229597373199,0.271853698413512,69
1,36.4209243688487,36.450087279064,36.450087279064,35.6297371210887,0.212666136242321,69
1,44.0690807787014,43.655024268571,43.655024268571,41.3411632824161,0.0427699246119145,70
1,57.3682067463741,57.5694755751314,57.5694755751314,57.3189932130912,0.356703134212746,70
1,55.322032683232,55.2536350135261,55.2536350135261,55.8336652426144,0.338963970680398,70
1,44.5925244849691,44.6268870935876,44.6268870935876,44.5544690162476,0.258163562821535,70
1,57.015482530334,56.9673423581405,56.9673423581405,56.876370138837,0.407507039358092,70
1,48.0525156472062,47.7294239743252,47.7294239743252,46.8770673635295,0.268047036768497,70
1,54.5120410522948,54.7327721163738,54.7327721163738,55.1443440413348,0.2036414285822,70
1,58.9793831129248,59.0192964759973,59.0192964759973,58.8311026379368,0.563883234765518,70
1,57.4204757437244,57.6500539619853,57.6500539619853,57.7684651328554,0.293830062683309,70
1,45.3693509768078,45.527614142065,45.527614142065,45.1010247458233,0.153942128368801,70
2,38.9359485075759,36.8620321556295,36.8620321556295,37.0454145554791,0.0290477583648665,72
2,62.139041258807,60.6258241162671,60.6258241162671,61.0796612103841,0.200163540035161,73
2,37.2549374788791,35.4412310295384,35.4412310295384,35.5797856997475,0.0847440396082916,73
2,55.9059136557564,54.2497335322287,54.2497335322287,54.0796508945096,0.152233284931951,73
2,50.3025959315368,48.8413645330263,48.8413645330263,48.7799266883233,0.122833465844666,73
2,55.3462473848197,53.4760556136531,53.4760556136531,54.1136914626027,0.173936857685612,73
2,46.4966029650682,44.7793001612985,44.7793001612985,44.725832580019,0.00894008072465086,74
2,47.3279289222768,45.5268688245237,45.5268688245237,45.803796066961,0.0125332755698836,74
2,63.4545391318466,61.7435643497855,61.7435643497855,62.2891582411971,0.154578644970949,74
2,71.6848450322957,70.0816027374579,70.0816027374579,69.6047890042176,0.0193232449370721,74
2,45.1240308583678,43.1096252257932,43.1096252257932,43.2815932373487,0.0288617917635769,74
2,66.4834089658693,64.5738079328774,64.5738079328774,65.0156037870817,0.0936455999634311,74
2,51.0657504949431,49.3900076098778,49.3900076098778,49.6137470232338,0.0142097546936553,74
2,48.413528625991,46.7859538863648,46.7859538863648,46.8325145035319,0.0195932124576352,74
2,48.7271864916971,46.9811707671711,46.9811707671711,47.2038441708069,0.0453078458325713,74
2,60.1526858918182,58.5581685287756,58.5581685287756,59.1208167292393,0.10558097711717,74
2,38.8953784775369,37.1098431384981,37.1098431384981,37.1336871177686,0.0348880390637906,74
2,43.772229364709,41.8934206005136,41.8934206005136,41.9484308176311,0.0136412344705293,74
2,55.5520869919835,53.7553763415515,53.7553763415515,54.4762900720744,0.14773796069798,74
2,52.3146504674826,50.5705296318833,50.5705296318833,50.8337572665832,0.138526267026493,74
2,30.7187207134286,28.9062239077698,28.9062239077698,28.6776838400414,0.0339805219851741,80
2,66.3114335149243,64.6720001002563,64.6720001002563,64.8232743540558,0.064925232252267,80
2,44.5452893931594,42.7504427921521,42.7504427921521,42.3407772737608,0.0132793090312893,80
2,27.9270795449991,25.986561979265,25.986561979265,24.8958266333357,0.0321200345035399,80
2,32.8093506818194,31.112377969152,31.112377969152,31.0018695542618,0.044896667988024,80
2,29.2740652466453,27.4789678930324,27.4789678930324,26.4580187617616,0.0380240483913913,80
2,56.3940220056349,54.4473577096281,54.4473577096281,54.1901777734377,0.522877705248418,80
2,71.4071548658641,69.7198039393928,69.7198039393928,69.6597685702031,0.0264365176629666,80
2,62.4594741704159,60.7550322723156,60.7550322723156,60.7968626814175,0.0277755388543909,80
2,30.9251825744742,29.3104018673774,29.3104018673774,29.0925183998035,0.0597915349146203,80
2,59.8764574326007,58.1002882379758,58.1002882379758,58.2276568313576,0.0828374817668681,80
2,51.8269838547069,50.0950034031622,50.0950034031622,49.802927933802,0.375691908098313,80
2,46.1775419593897,44.3796468673828,44.3796468673828,44.6436502574586,0.0341897333201178,80
2,50.0382344890318,48.4528388375829,48.4528388375829,48.6336024386816,0.0318439514005678,82
2,51.1302603725026,49.4464086604577,49.4464086604577,49.6642802221907,0.0628534956280368,83
2,44.2633636209966,42.3878333686874,42.3878333686874,43.3424863299842,0.401631775336014,83
2,50.3327179532957,48.6894347216387,48.6894347216387,49.0994204957498,0.061436946573324,83
2,39.8590860599296,37.9569560081741,37.9569560081741,38.5922831263004,0.53667876221245,83
2,70.3179825132075,68.3589961515718,68.3589961515718,69.0667405611339,0.389397161506255,83
2,52.025914116694,50.4579973016188,50.4579973016188,50.7439275991522,0.540911508164192,83
2,68.7890435750347,67.1564875883547,67.1564875883547,67.3091439099587,0.34268812141221,83
2,59.1655948028032,57.1575802001162,57.1575802001162,57.5350382101725,0.15074429757343,83
2,34.5640573459526,32.7238920717631,32.7238920717631,32.3391705712791,0.0398195377280612,83
2,55.9645021170062,54.2915185865594,54.2915185865594,54.3835556093408,0.328861626783808,83
1,62.2866572479034,61.6959872209079,61.6959872209079,62.7147153744224,0.0309373331948416,84
1,39.9543248262287,39.639593954594,39.639593954594,37.8513000770237,0.0170763014912066,84
1,58.1604370352921,58.1597665517945,58.1597665517945,59.1565693722238,0.0454990974371553,84
1,46.2078229632996,45.9494449151111,45.9494449151111,45.1677803634514,0.0434862068996485,84
1,51.7891854757684,51.461314579194,51.461314579194,49.5283051889376,0.33165278967014,84
1,46.8845174109692,46.66512212156,46.66512212156,46.7528593434328,0.0208875893393069,84
1,36.625080313838,36.2827562012909,36.2827562012909,35.6603844140076,0.012839251477698,84
1,53.0130266290849,52.7486865989364,52.7486865989364,51.988768786144,0.0436599629069936,84
1,56.8211765604658,56.6678924436545,56.6678924436545,57.2866674882778,0.0429401112758512,84
1,57.3271327409074,57.4163968943345,57.4163968943345,56.7940833489833,0.0501584067272958,84
1,53.1626623110679,53.0272217935671,53.0272217935671,53.2880919775117,0.0217437546725741,84
1,51.3164649045998,51.1995530939357,51.1995530939357,50.7163078526254,0.024510907292878,84
1,53.8698729810989,53.7694380624204,53.7694380624204,53.9245957602923,0.0191462745817508,84
1,42.6310002734893,42.5327831132115,42.5327831132115,42.6170881406109,0.0175559568829958,84
1,43.1363879607834,43.1655975817445,43.1655975817445,43.1644664293518,0.0225481456399479,84
1,66.0878096234049,66.0889117437788,66.0889117437788,66.6998353224995,0.0446698755794956,84
1,38.6476366401764,38.5207360165909,38.5207360165909,38.4226623014215,0.00933921185780574,84
1,70.3517925470135,70.1138159796929,70.1138159796929,70.2837621424863,0.0499349534710602,84
1,31.0020632696991,31.0383722644059,31.0383722644059,30.4835299280125,0.0174112989723903,84
2,45.9531105709482,44.2770719284186,44.2770719284186,44.2331358998111,0.0137032100327828,85
1,32.0337743965649,31.7833909037019,31.7833909037019,31.5075895414909,0.0301776273744913,87
