"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,45.2561616092086,43.3638146292454,43.3638146292454,44.4654915207249,0.0425249927044406,188
2,29.5521114056426,27.9911898541322,27.9911898541322,28.4540509530554,0.00967805362028693,188
2,33.3468423313135,32.0674410367344,32.0674410367344,32.7965752377884,0.107073556470967,188
2,56.9686066383128,55.7414725550813,55.7414725550813,54.7815741454652,0.0270470964716628,188
2,25.3877811319353,23.4973212517554,23.4973212517554,24.9296564193698,0.023523716522493,188
2,32.6209637143826,30.9641364848948,30.9641364848948,31.7093528535967,0.00560171802155078,188
2,61.7028784085071,60.235610412973,60.235610412973,59.9028150835018,0.0354504696038605,188
1,37.252080977754,36.5792952706435,36.5792952706435,36.5924515177873,0.0406336164288732,191
1,60.8234238992902,60.0879537313124,60.0879537313124,60.3110768538612,0.0203379619983071,191
1,47.4671375687347,46.7251574704449,46.7251574704449,47.0334900524858,0.17910523612998,191
1,45.7395523099214,44.9890239001905,44.9890239001905,45.2569510656565,0.0238103995957635,191
1,63.6454289452021,62.8829139518958,62.8829139518958,63.1208398403716,0.0205185209898558,191
1,54.1843592964933,53.2504427282908,53.2504427282908,53.5045595452355,0.222955121864533,191
1,49.7077878470685,48.9903868377191,48.9903868377191,49.4137445853874,0.121104668788475,191
1,68.6993162114744,67.8443395805433,67.8443395805433,67.6952656297889,0.0358537540263072,191
1,54.5475119053307,53.7170012915412,53.7170012915412,54.1370001864857,0.0888383891719422,191
1,49.7398303784509,48.712390592326,48.712390592326,49.1979567211706,0.0384340604283955,191
1,54.8722720385974,53.9533888043546,53.9533888043546,54.553439948475,0.0636602621521125,191
1,47.8564517908145,47.0238447702397,47.0238447702397,46.8546687976075,0.0546737963190601,191
1,41.6113677185556,39.7254860323038,39.7254860323038,41.3848180888686,0.0399354068736666,191
1,49.7643890773608,49.0269313674869,49.0269313674869,49.1186113072232,0.0265150842794016,191
1,65.9071822384451,65.0841080411273,65.0841080411273,65.5994888647613,0.0545686588456163,191
1,46.5684380843066,45.6795355090847,45.6795355090847,45.8959750933025,0.241629179387502,191
1,66.2492520810986,65.3499318393097,65.3499318393097,65.5107830002783,0.0450849618504635,191
1,66.7404752735063,66.0444017908338,66.0444017908338,66.1316646056601,0.0219739168136005,191
1,48.2428352307674,47.3854379592756,47.3854379592756,47.3929143184727,0.18912950048538,191
1,60.2610157368248,59.5443485417966,59.5443485417966,59.6675913397227,0.0706775759178939,192
1,42.5287196881992,41.6364338922343,41.6364338922343,41.7634431175098,0.107602612724272,192
1,58.6219316538969,57.9050579856656,57.9050579856656,58.5527225070764,0.0279812327051965,192
1,69.5861991021366,68.8424659863169,68.8424659863169,68.703425619231,0.0513368147495469,192
1,65.6514690765293,64.9545451030399,64.9545451030399,65.1334904706785,0.0460610796408925,192
1,49.8126105947896,48.9076463450748,48.9076463450748,49.1223754153553,0.0121463607527179,192
1,58.2227295712585,57.5941705636453,57.5941705636453,58.453800179741,0.0503474960856886,192
1,27.3287710958938,26.4482683218964,26.4482683218964,26.9474644419124,0.0499218053214835,196
1,24.6469669210387,23.7422062556656,23.7422062556656,23.7272339408818,0.0389371421958182,196
1,50.5716464864205,49.7577281242441,49.7577281242441,50.7239704967874,0.134148288063292,196
1,29.967478482012,29.1583175887669,29.1583175887669,28.8567350334106,0.0264488926355557,196
2,56.7601349728088,55.4831324684098,55.4831324684098,56.0549415151563,0.0414438867519315,197
2,49.136560829047,47.6213472645238,47.6213472645238,47.4718787874047,0.0183224054800531,197
2,29.6216672767839,28.0107865594071,28.0107865594071,29.553649471343,0.0329500592276356,197
2,50.3485948734896,47.9662818648327,47.9662818648327,49.2332800912968,0.0702797531172215,197
2,65.689549669387,64.2722165166244,64.2722165166244,64.140506390159,0.0327809485154296,197
2,40.7271136560783,38.8395035050711,38.8395035050711,39.6194748569293,0.106079018491719,197
2,43.0475635130431,41.2725043008155,41.2725043008155,41.0224687791444,0.0595271946994447,197
2,47.547776219272,45.6855667525639,45.6855667525639,46.0086995874635,0.0364024217986998,197
2,38.4903729690323,36.7829492391425,36.7829492391425,37.3734853766257,0.0112711850658272,197
2,66.9643879828027,65.2667542655156,65.2667542655156,65.028901910824,0.014641006996929,197
2,40.9069534530688,38.7686358995644,38.7686358995644,38.6849420252206,0.0168884194810401,197
2,37.9157950190352,36.3073349752285,36.3073349752285,36.4252286425525,0.00464579763392444,197
2,35.8980618344696,33.9844940968071,33.9844940968071,34.6421427856728,0.0202495251361242,197
2,59.9611384887397,58.5871662440086,58.5871662440086,58.8007596552884,0.0915253985925787,197
2,63.6774651649333,62.3754550765852,62.3754550765852,61.7625690783095,0.0288398184360654,197
2,63.2482725252398,61.7377546938191,61.7377546938191,61.7020073099664,0.0269018285905062,197
2,66.7116977809572,65.2247722266091,65.2247722266091,65.0446231776552,0.0258189209848496,198
2,29.2107398670887,27.5097791619682,27.5097791619682,28.3112607534758,0.00642085287812546,198
2,43.1625400705009,41.3693571652725,41.3693571652725,41.4710232034129,0.0177752330558696,198
2,33.1961638919154,31.7467736299067,31.7467736299067,32.1403738730147,0.0139317668614703,198
2,43.8308489661763,42.2241905584502,42.2241905584502,42.8070570022674,0.0392804103170123,198
2,55.5454762383133,53.6948995269525,53.6948995269525,54.2415726255279,0.025270583139455,198
2,46.9829817249277,44.9391191434903,44.9391191434903,46.1216477248871,0.0152138240130737,198
2,53.0903954211628,51.5046710854434,51.5046710854434,51.7154646608456,0.0314030548598278,198
2,40.118937199385,38.2901313333164,38.2901313333164,38.6679070511531,0.0187192458083399,198
2,38.9802646416876,37.2535963426906,37.2535963426906,37.4052751316699,0.0337648742988737,198
2,41.5497490800414,40.1839169939186,40.1839169939186,40.1165192077412,0.0273751830956004,198
2,57.7362969288993,55.7081652481962,55.7081652481962,56.8345669601236,0.0217954835275557,198
2,59.626179445587,58.3059421500596,58.3059421500596,57.6517734726778,0.0153771859265728,198
2,63.6274382371358,62.0573518755138,62.0573518755138,62.4815115463787,0.0306233633451034,198
2,65.8624821932317,64.3934294426898,64.3934294426898,63.9054044964973,0.0649073293356736,199
2,56.8412801253785,55.4499269237264,55.4499269237264,54.9444819992242,0.0348494774148185,199
2,57.7065410431304,56.0440165331394,56.0440165331394,56.4114626345458,0.522135795392723,199
2,51.4253306888065,50.2057178816974,50.2057178816974,49.4142091078499,0.0270099106588766,199
2,51.1935585203794,49.4918036028546,49.4918036028546,49.3729924680118,0.0676749508446558,199
2,61.9400874583553,60.277485111408,60.277485111408,60.8907449503226,0.468408219189519,199
2,57.5788985108612,56.0985950734427,56.0985950734427,55.1139515353096,0.0417503709712762,199
2,30.9958209060473,29.6677977885188,29.6677977885188,30.5261352376785,0.0422019867746502,199
2,47.3936877441237,45.6417460354351,45.6417460354351,45.0136135530512,0.271514913116318,199
2,53.3747392855664,52.3552854792972,52.3552854792972,53.6913338217072,0.0319669028445386,199
2,67.043329016777,65.6520040289393,65.6520040289393,65.3419439520741,0.0392358418087747,199
2,41.6877158283035,40.5317891346997,40.5317891346997,40.2154856653145,0.0225267614018957,199
2,61.9981289654572,60.164314794147,60.164314794147,60.3705944353631,0.342953443802825,199
2,52.6132770837392,50.9030675873078,50.9030675873078,51.3466786162395,0.353033550936319,199
2,34.3839190517156,32.671127799303,32.671127799303,33.5595026959782,0.0215382453375722,199
2,35.6251688883643,33.9666670610646,33.9666670610646,35.7469355908641,0.190582724287077,199
2,41.1040815245887,39.4361507065924,41.1040815245887,41.2982326153304,0.391960125071124,199
2,41.0453786482146,39.1594372692676,39.1594372692676,39.9584035148579,0.106237356196069,201
2,39.0570225068196,37.4230371557035,37.4230371557035,38.5363941285572,0.356544227184649,201
1,39.0106551643474,38.3597872744886,38.3597872744886,37.814136069685,0.00709696314366588,202
1,42.3775195906749,41.3396318716829,41.3396318716829,41.4949043735955,0.0445543825303617,202
1,54.3054004144631,53.2379566694874,53.2379566694874,53.9732402883365,0.226751881536744,202
1,47.7053629321937,46.7768042683368,46.7768042683368,46.8569050774315,0.30373637045259,202
1,62.7222186464969,62.2757016644133,62.2757016644133,64.0492829065198,0.0956623418641857,202
1,54.1067009735091,53.2032932237163,53.2032932237163,53.861327819534,0.462502198376586,202
2,59.2039803377617,57.7516188435428,57.7516188435428,56.9009383325357,0.029694704825131,205
2,59.5824002151288,58.2248685330187,58.2248685330187,58.5847503468447,0.287155174999684,205
2,60.3931776557035,59.0176945384964,59.0176945384964,58.1795856113194,0.0422151566707892,205
2,61.4948315438701,60.1264386285005,60.1264386285005,60.006090604924,0.245405207091721,205
2,58.3863566031409,56.9006571353315,56.9006571353315,55.7373407178174,0.0203900397321662,205
2,46.0137317124635,44.1327078203423,44.1327078203423,44.0254048013999,0.0172938475030307,205
2,33.0213918165198,31.3069810837487,31.3069810837487,32.5264229678727,0.0144567855485336,205
1,50.7111469224507,49.7695221115696,49.7695221115696,50.0597834491192,0.0407125148466916,208
1,60.6834317232553,59.7343062490314,59.7343062490314,60.1895963745558,0.0272947784131559,208
1,33.5080232966441,32.4350867684505,32.4350867684505,32.7508704489274,0.0320188116051221,208
1,39.1795431080667,38.1979179752337,38.1979179752337,37.5661625428467,0.126015802382506,208
1,65.4814483451722,64.6296360777123,64.6296360777123,64.8725563479134,0.0290062124678886,208
1,58.7856719725933,58.2648653302855,58.2648653302855,59.0494202395347,0.0231561642699332,208
1,35.8432414802942,34.9737523707073,34.9737523707073,35.0256003120968,0.0369922226756833,208
1,53.1467909421299,52.210509321355,52.210509321355,52.6413803575278,0.0373872471186377,208
2,41.755375704836,39.799529190517,39.799529190517,40.4130655079755,0.0496274966441656,210
2,39.3009991805686,36.7869119556867,36.7869119556867,38.382688464161,0.0452329846714428,210
1,56.5873781690958,55.9314612144408,55.9314612144408,56.7409047732955,0.0209789835915975,216
1,74.8754038259647,74.2499630898246,74.2499630898246,73.9755884217671,0.0247320811462554,216
1,68.2789402315856,67.3852415115754,67.3852415115754,67.6711380008146,0.048161249025818,216
1,41.9172327491345,41.1063596856577,41.1063596856577,41.0881976043505,0.0171872624516034,216
1,50.1832814247687,49.1427123093338,49.1427123093338,49.813497350191,0.0107500484568534,216
1,39.7122683458956,38.7982469676068,38.7982469676068,38.5320956859072,0.0195789818763045,216
1,64.5153930070218,63.5700197486096,63.5700197486096,64.0059296682439,0.0391147881870112,216
1,72.0743433131046,71.2857016615232,71.2857016615232,71.1905526644519,0.0197340222521525,216
1,62.8898899539911,62.1883880357392,62.1883880357392,62.7119876081611,0.0138470101123507,216
1,67.6455317129724,66.8847587969007,66.8847587969007,66.6967622582726,0.0311402653296539,216
1,54.391412721759,53.6685953102205,53.6685953102205,54.1594290379321,0.0154495820537438,216
1,57.9638999691012,57.030393075228,57.030393075228,57.5772818651115,0.0297336934216451,216
1,63.3132652350048,61.7586948618593,61.7586948618593,62.3970441929399,0.0207386554785051,216
1,60.5277065506635,59.8261346059687,59.8261346059687,60.2820816617717,0.0278274457664463,216
1,54.003543788272,52.97079198796,52.97079198796,54.0185642840386,0.140360201447534,216
1,50.6060816649182,49.8692254438211,49.8692254438211,50.4678387824874,0.0188038097145602,216
1,55.1298602194158,54.1477503517354,54.1477503517354,54.6361784068699,0.022578311603475,216
1,51.9741479711343,50.9680849027438,50.9680849027438,51.9672465122446,0.0203797830710215,216
2,48.6393816777213,46.7642474820216,46.7642474820216,47.3915420500602,0.0219646757186393,217
2,49.4261547297709,47.8973993121305,47.8973993121305,47.6760212238619,0.207103820095117,217
2,35.9926389115038,34.5541752247544,34.5541752247544,35.9733202942858,0.0887717883253327,217
2,43.4447174104375,41.7967295947103,41.7967295947103,42.055918939714,0.0141723170669282,217
2,57.9628492651633,56.0619291370688,56.0619291370688,56.8329893253354,0.0255066828946099,217
2,37.6818614656254,35.6324049646413,35.6324049646413,36.5279474874682,0.0985641899070649,217
2,67.6859099062972,66.3432108533374,66.3432108533374,65.4258985667303,0.0224470913477804,217
2,44.6888220986036,42.7687756745295,42.7687756745295,43.7772917504871,0.165555569311215,217
2,57.2944144985914,55.700108482338,55.700108482338,55.8953287002644,0.132751715998576,217
2,56.6077722070192,55.2316767438017,55.2316767438017,53.4351103786611,0.0316757601400199,217
2,31.8930694490767,30.078354510825,30.078354510825,30.1060380865452,0.0390295870312076,217
2,51.4203646298162,49.7575996594961,49.7575996594961,49.7490527927421,0.103557344714504,218
1,27.9559394525191,27.0299871623442,27.0299871623442,26.9411877881326,0.00821493931480682,219
1,65.974882723971,65.1328072201533,65.1328072201533,65.0476548528692,0.0187324055612915,219
1,66.9001502206584,66.0803276418776,66.0803276418776,66.0678445060883,0.0933378197450828,219
1,62.8999844425309,61.9839695530636,61.9839695530636,62.1323045702559,0.0231205028340468,219
1,51.2096234770733,50.1203541439412,50.1203541439412,50.2254609566516,0.00976464313107463,219
1,62.4350318113949,61.7537184531737,61.7537184531737,62.0574756085608,0.0142304499478534,219
1,55.1675858182926,54.1316977964631,54.1316977964631,54.650157607971,0.0189832928623828,219
1,57.7787467007981,56.8416010755174,56.8416010755174,57.1077211275381,0.00943518047949773,219
1,32.6077704157462,31.6900433527097,31.6900433527097,31.8111807995662,0.00741437690184253,219
1,66.7003980486543,65.8478778201924,65.8478778201924,66.3176151943676,0.0221163532323485,219
1,75.7845328791504,75.105390377563,75.105390377563,74.7184420866428,0.0447092330224756,219
1,44.5309422315575,43.577487460038,43.577487460038,43.5773593557184,0.0146076436829517,219
1,44.9078123354259,43.9082161785792,43.9082161785792,43.6934439757075,0.0149544182243657,219
1,46.1684877421422,44.3649265144605,44.3649265144605,44.6482161784331,0.0113984907231507,219
1,49.6610862540007,48.6308380333711,48.6308380333711,48.9598479798661,0.0176780843400811,219
1,50.9648245586509,50.0658798303236,50.0658798303236,50.4270760369812,0.0114218947617864,219
2,63.8115343228631,62.5303913542136,62.5303913542136,62.3066564663086,0.277782585743333,220
2,57.400491334569,56.113138253096,56.113138253096,55.910981219147,0.119361934009678,220
2,50.4385775776971,48.6847515335289,48.6847515335289,49.1239869250257,0.034713512028655,220
2,58.212441262972,56.3994738550243,56.3994738550243,56.9658067834169,0.183598383021764,220
2,55.9348761928594,54.5134914448268,54.5134914448268,53.0742083044702,0.0105870502938134,220
2,67.5660499167794,66.2248170955917,66.2248170955917,65.8679021420493,0.125340744491745,220
2,55.772158336673,54.2312462329712,54.2312462329712,54.0302639926384,0.0223538680025825,220
2,54.9858381081688,53.3365801426232,53.3365801426232,52.7517238246318,0.0155077996135792,220
2,63.1000838151204,61.3984409785547,61.3984409785547,61.2386361982013,0.0543686266152384,220
2,63.3330390329463,61.8340830484525,61.8340830484525,61.6020792219465,0.024947887849248,220
2,62.3060657505769,60.6475241228634,60.6475241228634,60.2730367895936,0.0174290491014058,220
2,59.953917910404,58.5497719670557,58.5497719670557,58.3130273609886,0.0339664069945191,220
2,41.985483706098,39.7988730984523,39.7988730984523,41.0016476069619,0.121341198966967,220
2,44.3989288391163,42.4995301133802,42.4995301133802,42.9443801017331,0.0138704098687412,220
2,48.0124394588458,46.3807477966155,46.3807477966155,45.6357768312565,0.0876138205430776,220
2,67.2424703545223,65.3981170190321,65.3981170190321,65.4860717109996,0.0244235320208898,220
2,58.3711436225614,56.9503523579687,56.9503523579687,57.0170560801674,0.267434283461388,221
2,51.7722771096074,50.2143844667096,50.2143844667096,49.0467448516468,0.0324732661623017,222
