"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,43.4254812262694,42.4069954788581,42.4069954788581,42.6982894627835,0.0664799360829009,59
2,37.427492420243,36.3409891241188,36.3409891241188,36.4305003213894,0.0110254623369721,59
2,42.5491450385493,41.7033673928574,41.7033673928574,41.5238013271568,0.00680616088782057,59
2,48.2732457053114,46.805859254004,46.805859254004,46.6177258137827,0.00854929844464626,59
2,55.273406801186,53.075895265464,53.075895265464,52.4381037700466,0.043774249077554,59
2,59.5167962083923,57.3686945558768,57.3686945558768,57.6716875620678,0.0213067731333652,59
2,33.4972441707687,32.1819017479868,32.1819017479868,32.3353776094983,0.0240281840967561,59
2,34.8470357200323,33.5854191810744,33.5854191810744,33.0117496558292,0.00495026222644665,59
2,40.1441450961647,38.440115140384,38.440115140384,38.7101819973402,0.150158840076761,59
2,43.7120243623752,42.9327352544043,42.9327352544043,43.2311657987074,0.160387776570727,59
2,36.9200037759587,35.2501588694257,35.2501588694257,35.6500631372738,0.013884277448059,59
2,30.6582308086382,29.6052836495241,29.6052836495241,29.4528551908693,0.0214038540180541,59
2,56.653326092281,54.6496795918688,54.6496795918688,54.3107836566994,0.0166395792350552,59
2,61.1034342111206,58.8622113785105,58.8622113785105,59.3000113229905,0.0358447764047973,59
2,39.3182199176073,37.928534016399,37.928534016399,37.8810233966185,0.00825847326558154,59
2,51.7566659950577,50.4585970112875,50.4585970112875,50.2287950868069,0.00973371338123444,59
2,33.0103578468683,31.164817546023,31.164817546023,31.7920254547738,0.0538443174737986,59
2,55.0516462837104,52.8126694816549,52.8126694816549,52.4276631396951,0.0448755809146487,59
2,68.8802313755501,67.2987477945257,67.2987477945257,67.6573821291378,0.0314159979487275,60
2,55.0022086938216,53.0911139956083,53.0911139956083,53.4052613724644,0.290368866504624,60
2,74.3874034958988,72.4724661597022,72.4724661597022,73.2931524331546,0.216067460448449,60
2,64.2061249758423,62.8471511628986,62.8471511628986,62.8952228245213,0.0170638347886039,60
2,35.8732863048357,35.7569392820459,35.7569392820459,34.9858326836754,0.130424213218494,60
2,57.9399001124876,56.2512377478931,56.2512377478931,55.9827082801298,0.0294577943160316,60
2,44.0761771393644,43.4274524558515,43.4274524558515,43.971065304503,0.0771331766823665,60
2,68.8368002492102,67.0130299832892,67.0130299832892,67.6259257334105,0.0573683994537466,60
2,72.9442947043892,71.1012023839124,71.1012023839124,71.6895239690654,0.0117621608683361,60
2,64.1782444077643,62.3688330452445,62.3688330452445,62.0002566782929,0.387619518228551,60
2,75.5321581173769,73.7004332694844,73.7004332694844,74.3077071250396,0.0182798309708561,60
2,46.1264042597626,43.6222326979255,43.6222326979255,43.8895327477903,0.329699768775215,61
2,63.2296920896668,61.9098442146191,61.9098442146191,62.1284162886735,0.140683390977511,61
2,40.9804803628699,39.4524270427119,39.4524270427119,39.9861227428963,0.185308736813542,61
2,41.9084051886922,40.8362130366988,40.8362130366988,40.3949199403281,0.00597834673444238,61
2,33.6128852748699,33.1110839684416,33.1110839684416,32.5803182968148,0.0423550377630082,61
2,46.1864650457488,45.3316316778053,45.3316316778053,45.5586824714646,0.00910367594218317,61
2,30.6353739907155,29.9283663996221,29.9283663996221,29.3438180817777,0.0640772286324219,61
2,61.2349871187558,59.681809246466,59.681809246466,60.1325013433182,0.13809856260302,61
2,45.0433252162405,43.7139085973304,43.7139085973304,43.9669825244012,0.209367082445723,61
2,44.0279507482792,42.3267301505729,42.3267301505729,42.2058025086823,0.0121708899038366,61
2,29.6597812332664,28.952367904068,28.952367904068,28.32174031517,0.0479818871140252,61
2,41.5546906662887,41.0089792229982,41.0089792229982,40.9151783926255,0.061499865238388,61
2,49.3155077310445,48.4951579222491,48.4951579222491,48.9177366707703,0.0999936902615907,61
2,59.1616802505063,57.2888897968556,57.2888897968556,57.0395315012701,0.0286430358118486,62
2,49.6509627619317,47.7754951292228,47.7754951292228,48.0716793579312,0.305141213756708,62
2,34.3799455771126,33.3866002631628,33.3866002631628,33.6686046075972,0.00460441256782201,62
2,36.1098656459961,35.0682558170366,35.0682558170366,35.4989019144157,0.0106040668107047,62
2,54.9736161179822,54.1908401393988,54.1908401393988,54.1310149517089,0.0136307293248383,62
2,65.8914872072926,63.8757752916491,63.8757752916491,63.8755669405972,0.0405292975954203,62
2,58.2788815153099,56.8480025343246,56.8480025343246,56.5469565277619,0.195017924500299,62
2,57.9731065089588,55.778645385692,55.778645385692,55.7023388831935,0.00850797382195456,62
2,38.155600193231,37.3479898962556,37.3479898962556,37.6147084604277,0.00473776991636662,62
2,59.1840609964909,57.4472351752244,57.4472351752244,57.639014203562,0.0209252800047702,62
2,36.8994579716835,36.387096527203,36.387096527203,35.4599917541336,0.00335441032546208,62
2,50.0320740839571,49.4095237610785,49.4095237610785,49.4242487004826,0.0615281118998472,62
2,71.8441275872302,69.9688765259459,69.9688765259459,70.4815667436807,0.020553849974977,62
2,31.1736523723805,30.8305944235268,30.8305944235268,30.0800589045485,0.0240914929790103,62
2,61.6576485854533,59.5951705560227,59.5951705560227,59.9025178132481,0.279466238466444,62
2,62.8483814443571,61.5288334843658,61.5288334843658,62.2648349956736,0.0186332498411671,62
2,38.4618749691264,37.7852200318745,37.7852200318745,37.9034045093661,0.0697857566424855,62
2,46.0552012359393,44.519126544387,44.519126544387,44.2964260371173,0.0331425380533083,63
2,29.2498905678338,28.1274018008323,28.1274018008323,27.5865558507549,0.0348033101971167,63
2,35.6337924179757,34.0456479256478,34.0456479256478,34.3294990899662,0.0520506889791719,63
2,28.0461059728882,27.1651653018887,27.1651653018887,25.6803982838012,0.00841863372909207,63
1,66.6767531730532,65.9741705470556,65.9741705470556,65.9191916402079,0.0205008612850477,64
1,62.3847205410742,61.2183485700619,61.2183485700619,60.9729340440326,0.0266779968429126,64
1,59.3373883269659,58.3289159098457,58.3289159098457,58.7324405329623,0.0428886197167345,64
1,45.8740418732979,44.6494949420435,44.6494949420435,44.7338956417818,0.10411086183497,64
1,71.7076873385264,71.3206566418567,71.3206566418567,71.1653281332009,0.055257990184684,64
1,43.6179422147737,42.0259804989168,42.0259804989168,42.0056349136779,0.0984573031096379,64
1,63.9836101363812,63.1046348341923,63.1046348341923,63.0960728226153,0.194270040742336,64
1,42.54359720206,42.5108022661656,42.5108022661656,42.1666206324597,0.0210942434492316,64
1,49.138122925312,48.2875452866607,48.2875452866607,47.883661818736,0.0203038210733839,64
1,56.6131998784127,56.0355961221084,56.0355961221084,55.8107480838649,0.0282240214014554,64
1,66.0537766066063,65.4111428096963,65.4111428096963,65.350619996938,0.020008746625731,64
1,46.2565642367806,45.6857595397125,45.6857595397125,45.6231575850454,0.0267043442268746,64
1,37.7772566606506,36.912520359326,36.912520359326,37.0393939868019,0.0186882676716679,64
1,62.7608204730848,62.0121790071806,62.0121790071806,61.9921270672161,0.0213857338653127,64
1,59.0605872089796,58.4195088104202,58.4195088104202,58.2892318964505,0.0201530227098555,64
1,45.9109748534928,44.6557998321669,44.6557998321669,44.8446044642621,0.144501882681074,64
1,52.232334052238,51.2445473007596,51.2445473007596,51.1833937103582,0.0768442263166846,67
1,51.7139014494701,50.6728644818654,50.6728644818654,50.7580808550564,0.180842827689272,67
1,43.9798295315733,43.2910425912368,43.2910425912368,43.6921880839127,0.0750569726184288,67
1,50.413455147757,49.2418286631228,49.2418286631228,49.5058588803224,0.0533617089275094,67
1,42.7976584872428,41.6103449370776,41.6103449370776,41.1545670739579,0.0687635392821902,67
1,54.5208091759204,54.3223153274422,54.3223153274422,53.5661693623658,0.0441119335699479,67
1,56.3290188704474,55.6097553345749,55.6097553345749,55.6771168257293,0.0477878856204277,67
1,45.837301025169,44.8872766949226,44.8872766949226,45.1915325349943,0.0429126783044205,67
1,33.1450998616832,31.7621832125681,31.7621832125681,31.9596876023798,0.0650286490542351,67
1,50.4099370426188,49.4817422281724,49.4817422281724,49.3123565550745,0.0468606875931411,67
1,55.9924847632861,55.2065784960851,55.2065784960851,55.4674154286741,0.394617520755743,67
1,62.2815291060911,61.636472278408,61.636472278408,61.352007069252,0.0532692991252161,67
1,36.7390181322463,35.9993036709792,35.9993036709792,36.1268500151967,0.299119844201523,67
1,49.4083302123908,48.1930507607625,48.1930507607625,48.1420650418176,0.0689217315627108,67
2,35.1548196367755,33.4374431418359,33.4374431418359,33.5353210856617,0.0838671568760497,68
2,55.4452780923878,53.1607551352937,53.1607551352937,53.3906828889577,0.0763582973657265,68
2,60.2826477541369,58.620720375405,58.620720375405,58.8331541403924,0.460201556188055,68
2,35.0519962000683,34.1401905073115,34.1401905073115,34.0049164014869,0.182701183808881,68
2,38.9986778754688,37.7557789960129,37.7557789960129,38.0767332083455,0.278872113658207,68
2,39.9366155854466,38.6012215902746,38.6012215902746,38.5651022721717,0.156380424253906,68
2,36.0398609096079,34.6803322015026,34.6803322015026,35.4735370164602,0.252358559724888,68
2,38.3298248748445,36.6682070222304,36.6682070222304,37.3119476421996,0.120410957147794,69
2,41.5611463366418,40.8001645596327,40.8001645596327,40.6007798043029,0.235141286758991,69
2,50.0647407157247,48.4979936888595,48.4979936888595,49.0773207352711,0.336622897301042,69
2,59.9587777243951,58.0565759335501,58.0565759335501,58.4537282039236,0.337578567279806,69
2,34.9169525011803,33.6247735929533,33.6247735929533,34.1557587315965,0.229649416284433,69
2,38.7292977592382,36.7119788250616,36.7119788250616,36.3544109812496,0.0278447121593117,70
2,59.8467233687955,57.7392762715927,57.7392762715927,57.9581161591461,0.397567429007537,70
2,60.2074149133615,58.9794596760511,58.9794596760511,59.4365167441437,0.36587897096026,70
2,45.4662344467265,43.8963595246735,43.8963595246735,43.9603570725143,0.34286586757595,70
2,58.6483636895911,56.4884783659229,56.4884783659229,56.6188004365504,0.558193059058667,70
2,46.5329816614046,44.7307963312265,44.7307963312265,45.2028097842311,0.364666297790266,70
2,58.0663057413526,56.3780609752641,56.3780609752641,56.5711430519188,0.250475823702734,70
2,59.5900946019351,57.6095918281642,57.6095918281642,58.2892551958707,0.681525321243095,70
2,60.4848936730612,58.3892506914456,58.3892506914456,58.4959811452302,0.371284229092675,70
2,45.9548977934088,43.9886791043505,43.9886791043505,44.2413003758182,0.13826601461314,70
2,39.4899049654844,37.3756442050275,37.3756442050275,37.4384621955323,0.0397902295242149,72
2,63.1515992596944,61.246467869439,61.246467869439,62.1396728979912,0.260590293367709,73
2,36.9280054950187,35.3313240553845,35.3313240553845,35.6285405771153,0.105369985674141,73
2,56.3857171736303,54.2318184373267,54.2318184373267,54.024322271836,0.101024625978222,73
2,49.4195610184828,48.1314191025887,48.1314191025887,48.1923385114505,0.0590150801691366,73
2,56.4181432638026,54.2663836963785,54.2663836963785,55.2738439537225,0.221055209128699,73
2,45.1388567572314,44.0562430231472,44.0562430231472,44.0867557591697,0.00539346807404632,74
2,46.7757416239693,45.4265570787963,45.4265570787963,45.5616464100582,0.0130408560656112,74
2,63.3282446931955,61.4118586432255,61.4118586432255,62.0291401975155,0.0768424052989496,74
2,69.9973275990497,68.5463756763527,68.5463756763527,68.4066218882788,0.0172016994616535,74
2,44.8783404525909,44.2224126432595,44.2224126432595,43.8620089955252,0.0159387520172828,74
2,65.9670053150888,64.4885032369496,64.4885032369496,64.5247319016295,0.17499582894014,74
2,51.3444331590013,49.7933422161999,49.7933422161999,49.6803146540065,0.023817632891828,74
2,47.0977250792051,46.1805593827749,46.1805593827749,45.3057793968961,0.0114251425444317,74
2,49.1649344431968,47.5594988403241,47.5594988403241,48.134074211998,0.0255741920332736,74
2,60.9163726984596,59.6205631227512,59.6205631227512,59.7095426028993,0.102860613546881,74
2,37.8417017672621,37.3274370728943,37.3274370728943,37.607766600287,0.0215326634416761,74
2,44.3348134269407,42.696665320986,42.696665320986,42.8967527814896,0.0209372342735257,74
2,55.4417729738802,54.2351896719818,54.2351896719818,54.757813592241,0.200252621029665,74
2,52.4104139780065,50.8541093747408,50.8541093747408,51.7740182387558,0.167320974406494,74
1,30.2429993524081,29.3732682952694,29.3732682952694,29.6572339229044,0.0425006498777783,80
1,65.3000350351854,64.6551187579942,64.6551187579942,64.6593488345947,0.0533556471258411,80
1,44.9765461364431,43.6982518884228,43.6982518884228,43.2871208457125,0.0300553433561009,80
1,25.3122048321168,25.1291925150495,25.1291925150495,25.8771980016402,0.0496816155157687,80
1,31.3390088234532,30.8314525511998,30.8314525511998,31.0684774749035,0.0397073311332662,80
1,30.2184168926753,29.2955642708438,29.2955642708438,29.2525674123687,0.0439836903778911,80
1,56.2539729408231,55.4381876137888,55.4381876137888,55.3164576889134,0.330771500024304,80
1,70.2621365104156,69.6556852699166,69.6556852699166,69.9524007151199,0.030548223187113,80
1,61.4417761725016,60.9660141285971,60.9660141285971,60.7282990690367,0.0416519301557605,80
1,30.985946620598,31.2220057360634,31.2220057360634,31.3672475591629,0.0586222175782552,80
1,58.8748273518088,58.1962603390643,58.1962603390643,58.5293469469505,0.0470565254935791,80
1,50.9916604203098,50.0764891595345,50.0764891595345,49.9810530073833,0.223687638330257,80
1,46.1510591067102,45.007021570439,45.007021570439,44.8712588998739,0.0342471559977156,80
2,50.7499764327894,48.9556123804276,48.9556123804276,48.7027745572937,0.0370048576596937,82
2,51.0498956044089,49.2468148292748,49.2468148292748,49.6632843356707,0.0562870063067567,83
2,43.540259323479,42.6197092524825,42.6197092524825,43.350733582345,0.372533343120029,83
2,49.6022169499549,49.2692766173311,49.2692766173311,49.8739265364085,0.0323080169622764,83
2,40.3083276807487,38.5088244444704,38.5088244444704,38.3791094752528,0.399236729683814,83
2,69.9366964958921,67.8906202308846,67.8906202308846,68.2663831468128,0.308236392624263,83
2,52.5490082573392,50.7759460853363,50.7759460853363,50.8553244715276,0.415874204981837,83
2,66.952335673928,65.7887559691514,65.7887559691514,65.6619519529711,0.24264958441579,83
2,60.1046592579853,57.9499568638406,57.9499568638406,58.2643107131979,0.16952089791051,83
2,34.1558686473218,33.0470048871278,33.0470048871278,33.449145104986,0.0187625361273697,83
2,55.0525952448634,53.658111483153,53.658111483153,53.6598431105298,0.23433466475081,83
2,67.4974815878109,66.1720114381765,66.1720114381765,66.2519503411796,0.00887304500244095,84
2,36.1873956701789,34.5381596189638,34.5381596189638,34.2462878823551,0.0249056956640499,84
2,63.2359117046481,61.9695463208362,61.9695463208362,62.4689924068098,0.0198835629820036,84
2,44.6877346715299,43.025929119939,43.025929119939,43.6003386709843,0.0456293604071737,84
2,46.6310298806573,44.1145332750426,44.1145332750426,45.1376318065368,0.318114750003,84
2,46.4339547589069,45.2238246066567,45.2238246066567,45.252269555255,0.0583448342087929,84
2,34.1317762287405,32.6071305960202,32.6071305960202,32.7815508142267,0.00663248288250341,84
2,52.2674261132786,50.1737380184204,50.1737380184204,50.2805365790582,0.0319113840943179,84
2,60.824073224733,59.1988348328847,59.1988348328847,59.143401245219,0.0141112326067215,84
2,57.8974724407645,55.6631028889797,55.6631028889797,56.1335094879576,0.0667850792109696,84
2,55.703209526882,54.1425092861434,54.1425092861434,53.5376243736595,0.00914632529534178,84
2,50.3660904876282,48.1625522528823,48.1625522528823,48.0632630819272,0.0448516727166108,84
2,55.7054653827974,53.9655272360804,53.9655272360804,53.8487407239475,0.0333549800925299,84
2,41.4296365501378,40.564525336706,40.564525336706,40.0031637168517,0.00915500178595947,84
2,44.7695698500004,43.9280042331757,43.9280042331757,43.9000565745793,0.0114881794642167,84
2,71.6690493579834,69.6950974293512,69.6950974293512,69.3860709127795,0.0281418670744273,84
2,39.3425349296461,38.5473963873677,38.5473963873677,38.5523774531206,0.00628076721107599,84
2,73.5988452274875,71.726172888065,71.726172888065,72.1717514350518,0.0175931657457993,84
2,30.9664971210575,30.3346533947695,30.3346533947695,31.1287934471637,0.0241191516560999,84
2,47.2661575518094,45.2503246718895,45.2503246718895,45.197642042489,0.0153864313592303,85
1,31.0233608285906,29.8391110911185,29.8391110911185,29.7539001778344,0.0510812685333662,87
