"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,42.9238207862991,42.5826583442836,42.5826583442836,42.750211289198,0.0338580690668188,59
2,37.0355630045191,36.3678636862782,36.3678636862782,36.1581948175625,0.0185586352337185,59
2,41.6501793905389,40.9220951561004,40.9220951561004,41.1037863107015,0.0181296209739165,59
2,48.0872358100885,47.4568586743822,47.4568586743822,47.4775831852931,0.0153106803619891,59
2,53.8830198744898,53.0246473273876,53.0246473273876,52.9049331747507,0.0396886124155315,59
2,57.8827598849858,57.1997066182185,57.1997066182185,56.718934865136,0.036773680666339,59
2,32.6223447877387,31.4556304576319,31.4556304576319,31.3423135177647,0.0210447441052256,59
2,34.5219283210508,33.6734959279364,33.6734959279364,33.5250007226451,0.0149207098492052,59
2,39.1589343568665,37.9618294735775,37.9618294735775,37.5629298399778,0.146136299207303,59
2,43.5375353644887,42.9418903847262,42.9418903847262,43.1419216394457,0.134919454184724,59
2,35.8097786419828,34.9070537885381,34.9070537885381,34.2003997183045,0.0270084688762775,59
2,29.5393603446208,28.7337449179914,28.7337449179914,29.4642426691248,0.0163978915903271,59
2,55.1002748719754,54.1441492166361,54.1441492166361,54.4085964314174,0.0360694388242525,59
2,59.9258030083399,59.2048386865754,59.2048386865754,59.0240460874618,0.0342938561292771,59
2,38.3742682901364,37.7274809251903,37.7274809251903,37.4976724007799,0.0241260053298839,59
2,50.5765165756274,49.643536980253,49.643536980253,50.0738141935674,0.0297642220576711,59
2,31.3165872041412,29.8270356156263,29.8270356156263,29.3557522785446,0.0226713008809709,59
2,53.5727656290376,52.6697047624523,52.6697047624523,52.3024024941716,0.0439721186970476,59
2,68.4116710731451,67.8915230147632,67.8915230147632,67.6388611890542,0.052756805592047,60
2,53.72141739673,52.8160954369397,52.8160954369397,52.9604163890487,0.183124585525334,60
2,73.0815713957455,72.5453030573644,72.5453030573644,72.7470167103773,0.248002405302953,60
2,63.7856630129021,63.3059836511719,63.3059836511719,63.2721340836744,0.0308663234911251,60
2,36.1189812743863,35.7436953266884,35.7436953266884,34.4503779634057,0.0976523346400018,60
2,56.6372387502803,55.780251699315,55.780251699315,56.0054563123376,0.0377989931767789,60
2,43.4138820968337,42.7286238495476,42.7286238495476,43.1548806335988,0.117321459580781,60
2,68.0008552318746,67.6328135052094,67.6328135052094,67.6589498488575,0.0752782836985574,60
2,72.4835538332457,71.9044612899594,71.9044612899594,71.4105682297027,0.0544359364233653,60
2,63.9062265683158,62.9511186013787,62.9511186013787,63.5628705275063,0.351991326172091,60
2,75.0774613855159,74.4997311971241,74.4997311971241,74.121270030401,0.0417639411054503,60
2,43.9245286001946,42.7911550183505,42.7911550183505,42.4748572138259,0.214724200219366,61
2,62.6896014343041,62.1862375469331,62.1862375469331,62.6691843216896,0.181916348819786,61
2,40.4239001491042,39.2091359578817,39.2091359578817,38.9569189485263,0.155389136387142,61
2,42.5483415548415,41.9055662521926,41.9055662521926,42.0973601546883,0.0109413321920743,61
2,33.9457081981759,33.3729551938888,33.3729551938888,33.271266191819,0.0520018529214541,61
2,45.6710389739239,45.0023116521412,45.0023116521412,44.7638763316341,0.0183454118732508,61
2,29.8878888433282,29.4815606511182,29.4815606511182,29.6163827235702,0.0852408343226338,61
2,60.2818239945658,59.5118302359903,59.5118302359903,59.6583535554032,0.187653034964497,61
2,44.46246262247,43.6540049488991,43.6540049488991,43.7522945423759,0.120079831856309,61
2,43.2386410383289,42.1922684935736,42.1922684935736,42.1983768208629,0.0226282993784829,61
2,28.726422763762,27.8807690165917,27.8807690165917,28.0769170074312,0.0764360794159998,61
2,41.2028786674881,40.4067621151442,40.4067621151442,40.7704704705719,0.0804147304873615,61
2,50.1531099065911,49.5382649550991,49.5382649550991,49.751683201625,0.0953283369829693,61
1,58.3061769952541,57.4356988110003,57.4356988110003,57.2314542715383,0.0167071945914413,62
1,48.3327546771827,47.1831159580663,47.1831159580663,47.4517260241283,0.203165316011267,62
1,34.5988486366891,33.5794967795412,33.5794967795412,33.5556181136326,0.00859056476444943,62
1,37.4760868089315,36.3397183758058,36.3397183758058,36.6126505557912,0.0135759511631039,62
1,56.1887136059827,55.0149645213676,55.0149645213676,55.1950899450008,0.0158045998563026,62
1,65.1412050538982,64.2453236124907,64.2453236124907,64.0913049463832,0.0231197523419131,62
1,57.7650956167931,56.6145503437995,56.6145503437995,56.6964938312451,0.0957071864045837,62
1,56.2495121940588,55.2612918764445,55.2612918764445,55.3937983744959,0.0621868307756042,62
1,38.2348926903881,37.2193234683178,37.2193234683178,37.277101736923,0.00801358414798659,62
1,58.5078620769798,57.5640718889827,57.5640718889827,57.5348714166176,0.0238794649811734,62
1,38.4685897469909,37.4844160617489,37.4844160617489,37.5492613735458,0.00452932790026442,62
1,50.2298075794731,49.1973935436463,49.1973935436463,49.0218020311662,0.0484873427996941,62
1,71.8827384192392,70.8769582967415,70.8769582967415,70.6587837124857,0.0120290553771052,62
1,32.6090757033495,31.79696182974,31.79696182974,31.6517715976404,0.0313256973161487,62
1,60.7433974261427,59.6719320124666,59.6719320124666,59.8067912892901,0.097282968731444,62
1,62.8175026282747,61.846985635812,61.846985635812,61.6711011217966,0.0154342822991006,62
1,39.3713481152014,38.5167019197707,38.5167019197707,38.5431848508623,0.0346978488894703,62
1,45.3349444260507,44.1394943349544,44.1394943349544,44.5978035122301,0.0325328730628618,63
1,28.4040101181002,27.2974542787373,27.2974542787373,27.4718237724122,0.0213404828317595,63
1,34.5357238536332,33.469156576029,33.469156576029,33.6328839578926,0.0448127164982049,63
1,28.3211153058395,27.4843266377291,27.4843266377291,27.5471024733105,0.0287464247815111,63
1,67.6385725175136,66.6762778631999,66.6762778631999,66.5804502780735,0.0137058159621246,64
1,62.1799777550511,61.2299258019806,61.2299258019806,61.096204553154,0.0190616228348195,64
1,58.2507053212179,57.2626615392577,57.2626615392577,57.0345045374701,0.0187852432957622,64
1,45.5526765900269,44.4173354158722,44.4173354158722,44.6392221689481,0.0745425800745215,64
1,72.3526344149331,71.4519873645927,71.4519873645927,71.2621498765155,0.0171855477946372,64
1,42.4486192002874,41.2638545492991,41.2638545492991,41.4310687419766,0.114631719047002,64
1,63.7393211984332,62.6909497569015,62.6909497569015,62.8618314299795,0.182799538052441,64
1,43.6981339445862,42.7213685742956,42.7213685742956,42.4745224543747,0.00976823047417918,64
1,48.7879908626847,47.7027450123543,47.7027450123543,47.6353331895646,0.0123047903777032,64
1,57.0047737732097,55.8457464774749,55.8457464774749,55.8339913021934,0.0165988104481764,64
1,66.2252769782202,65.4046737561251,65.4046737561251,65.1380094290785,0.0100763864465089,64
1,48.1475481985715,47.0835492959626,47.0835492959626,46.5295111956582,0.0145918614043457,64
1,38.4353149743837,37.4060188964961,37.4060188964961,37.3747867956171,0.00650267385642797,64
1,63.3963582772606,62.5102588717919,62.5102588717919,62.1370630888332,0.0139484894462553,64
1,58.798864889497,57.9173871264214,57.9173871264214,57.8937688173343,0.00777350830830652,64
1,45.8632604583839,44.760909529076,44.760909529076,44.9257230656906,0.158197216193512,64
2,51.8871241466468,51.0498078544501,51.0498078544501,50.9333492937339,0.0535803294497449,67
2,51.1165195466338,50.3319779017058,50.3319779017058,50.3079461615542,0.112003448015494,67
2,43.9918789992924,43.0269632413773,43.0269632413773,43.4797023535657,0.0596473511805304,67
2,50.7399167019899,49.7692521500913,49.7692521500913,49.5313685380571,0.0994193011187581,67
2,41.7012018770268,40.4947119696728,40.4947119696728,40.7521997699259,0.0181568946863404,67
2,53.759483839174,53.0814968317816,53.0814968317816,52.8657212437691,0.0152345951674849,67
2,56.8301210911912,55.7778808943962,55.7778808943962,55.649730172929,0.0293265647895739,67
2,44.7085432379953,43.9047795422717,43.9047795422717,43.631525175574,0.0422798247402827,67
2,33.5734135964744,32.3923586080292,32.3923586080292,31.9230405637206,0.077206224010726,67
2,50.2642860176187,49.2227317273758,49.2227317273758,48.6140776745499,0.0513867041275059,67
2,56.4888607706914,55.4774055382144,55.4774055382144,55.3714877719818,0.451226502725915,67
2,61.9290608642063,61.3231829790401,61.3231829790401,61.0140955642187,0.0419146740611575,67
2,37.956423153728,36.9568651919338,36.9568651919338,36.2319141582224,0.43384290272559,67
2,49.0868576243809,47.9763263764761,47.9763263764761,47.7574140822259,0.0355030761253351,67
1,34.3471637667746,33.2537082668298,33.2537082668298,33.4524350107788,0.0331230848403502,68
1,54.0604264032025,53.1512904531414,53.1512904531414,53.4239370000693,0.0644916525517535,68
1,59.1716473043219,58.0666800525626,58.0666800525626,58.3479745035003,0.350233523965925,68
1,35.3351017416111,34.2526595949121,34.2526595949121,34.5734770805579,0.112493110974841,68
1,38.8424320410914,37.8441208856589,37.8441208856589,38.1815366740872,0.299796080072017,68
1,39.4422618786701,38.371600462359,38.371600462359,38.5313140697681,0.321436469028524,68
1,34.6100963792572,33.6514213245113,33.6514213245113,33.7200462640919,0.148393529025166,68
2,38.7025884890267,37.539352162649,37.539352162649,37.66367323623,0.0580958734712016,69
2,41.624807642994,40.9359775667075,40.9359775667075,41.4653624813779,0.202140601394903,69
2,50.9309079003143,50.2069839069214,50.2069839069214,50.6427370190225,0.227817691230659,69
2,58.5656281817681,57.9359822323517,57.9359822323517,57.7922433859263,0.356189492106833,69
2,33.8964740712192,32.9769587667389,32.9769587667389,32.5953989757173,0.311511652266091,69
2,37.7292899693494,36.6368783604349,36.6368783604349,36.450349683451,0.0480658521585803,70
2,59.0522016093893,58.1930570261671,58.1930570261671,58.0818915746162,0.43407687426625,70
2,60.1156984695593,59.6029942936952,59.6029942936952,59.6949618054766,0.195039757183343,70
2,45.426022825373,44.3968903559621,44.3968903559621,44.3469380895932,0.263450633701386,70
2,57.3196992709507,56.2977129487102,56.2977129487102,55.9534789795597,0.550878276173301,70
2,45.9299441383165,44.9697059698752,44.9697059698752,44.753110687248,0.317940016749419,70
2,58.4551229093904,58.04003056151,58.04003056151,57.8358345424772,0.171522144696457,70
2,58.2352834072341,57.3725747550686,57.3725747550686,57.1254070832268,0.505895023896002,70
2,59.1237769402904,58.7513376506913,58.7513376506913,58.6051411331802,0.368966213403763,70
2,44.9035709070547,43.898261705936,43.898261705936,43.7687325666963,0.19898701675381,70
1,38.5594926522649,37.5878966800229,37.5878966800229,37.3477514028049,0.0506899125194998,72
2,63.4768345088125,62.7961996865172,62.7961996865172,62.8546140629541,0.136536073066323,73
2,37.0833424524662,35.9079087957176,35.9079087957176,35.977691044832,0.149377633629623,73
2,56.4179263780928,55.8467103785164,55.8467103785164,55.249202139701,0.0636481595239029,73
2,50.7191128638451,49.9397614762314,49.9397614762314,49.9878718621777,0.0694121399223339,73
2,56.2545575571107,55.3826861224002,55.3826861224002,55.3073038019544,0.124970309689254,73
1,44.7777655216129,43.7155062935825,43.7155062935825,43.6769459103469,0.00612834210227556,74
1,46.2489651011559,45.2477412014353,45.2477412014353,45.0493837291066,0.00895033169008564,74
1,61.8174052172917,60.8216656368237,60.8216656368237,61.1822143766574,0.0612721227655103,74
1,70.2990829485433,69.3553693933124,69.3553693933124,69.193767058859,0.0358104622616058,74
1,45.2850680495288,44.1311706081153,44.1311706081153,44.1012421865429,0.00655862979641151,74
1,65.672779071038,64.7466032321586,64.7466032321586,64.5122436753962,0.0856151516175898,74
1,50.8039002244577,49.8604522610759,49.8604522610759,50.170032372742,0.0127470057067834,74
1,47.285239674745,46.3530298905719,46.3530298905719,46.1789385297261,0.0114785840175263,74
1,48.7705921578829,47.5798699048338,47.5798699048338,47.664519366388,0.0428412999913842,74
1,60.2867870336987,59.1749137348499,59.1749137348499,59.2310932984789,0.0636190234243028,74
1,38.8434248937219,37.8209822684564,37.8209822684564,38.0290064733667,0.0256272351205531,74
1,44.3644384203248,43.3228020897984,43.3228020897984,43.7464357532469,0.0185400183137557,74
1,55.4682277475,54.241397468051,54.241397468051,54.5046871820543,0.0770528758041537,74
1,51.4412987845757,50.3889700169801,50.3889700169801,50.7682181928656,0.138629551900114,74
1,31.1655971471694,30.0935572298515,30.0935572298515,30.4458915841772,0.0280620768860288,80
1,64.803231568307,63.9461453043902,63.9461453043902,64.2153013893199,0.0501505658574774,80
1,43.1887051696628,42.2228278871758,42.2228278871758,42.7847714006653,0.0190022995690257,80
1,27.0884446355388,25.9615683326722,25.9615683326722,26.0424961832188,0.0457685445547991,80
1,32.1788349512978,31.1518879933044,31.1518879933044,31.2775407670072,0.0382665709018903,80
1,29.5807603904193,28.5409122662532,28.5409122662532,29.2210090215855,0.0479598801790172,80
1,55.807881703344,54.7968538459807,54.7968538459807,54.8920098479984,0.325887845816958,80
1,70.960680865678,70.0564547551471,70.0564547551471,69.958703979879,0.0525832274783529,80
1,60.5152232175825,59.691769811123,59.691769811123,59.9717599327734,0.0250216486941574,80
1,31.7045359045025,30.802568369321,30.802568369321,31.0789027454515,0.0614448420662837,80
1,58.6072835062873,57.5531381656106,57.5531381656106,57.4354677535281,0.0550499680663702,80
1,49.9503470187674,48.8754002619785,48.8754002619785,48.9187109272043,0.364640102935875,80
1,45.1414323739807,44.1862652769519,44.1862652769519,44.144668804874,0.0304839512913368,80
2,50.3892838470866,49.2868891079451,49.2868891079451,49.4067199820927,0.044425374197201,82
2,51.3108941144848,50.2604484831564,50.2604484831564,49.6910732055085,0.0605609130578897,83
2,44.7452038152038,44.0505075514578,44.0505075514578,44.4613805745883,0.329112705122355,83
2,49.7605183310115,49.2355456674251,49.2355456674251,48.1513157384577,0.0386248406165671,83
2,39.3155093523252,38.1968045223684,38.1968045223684,37.9718793527271,0.455528867363359,83
2,68.9700504907121,68.1125688601868,68.1125688601868,68.5960547413747,0.406956851423491,83
2,51.6361463633651,50.3798610235278,50.3798610235278,50.5534006562339,0.368091420362453,83
2,67.6871870436206,67.0051914180085,67.0051914180085,67.0237318468039,0.269202903903005,83
2,59.1066409813752,58.1352629706125,58.1352629706125,57.2950154148211,0.113467312801994,83
2,32.909955596904,32.0487629733721,32.0487629733721,31.7786344982542,0.0312767883460353,83
2,55.4869867230704,54.5868618441689,54.5868618441689,54.9010647132851,0.196030492154125,83
2,67.513628888651,66.7836897946426,66.7836897946426,66.939638010904,0.0232214191762616,84
2,34.8126891863435,33.4873674738262,33.4873674738262,33.444343217171,0.0199361395331776,84
2,62.9774246717002,62.3843398411477,62.3843398411477,62.2866753665147,0.0330869204248356,84
2,43.8640405337294,42.7626553677911,42.7626553677911,42.0964735807088,0.04185937974536,84
2,45.4650182127363,44.3201175931809,44.3201175931809,43.2891810851544,0.279663078004469,84
2,47.0309366104809,46.4509970260344,46.4509970260344,46.7910151627146,0.044905065389332,84
2,32.6751983670522,31.7440502001967,31.7440502001967,31.1814275685839,0.0152389295758981,84
2,50.3230466734821,49.4879558715443,49.4879558715443,48.9250991646853,0.0411854764052782,84
2,60.428933565294,59.5893272613907,59.5893272613907,59.3445150482474,0.0220541101284205,84
2,56.4366453165751,55.5190742177028,55.5190742177028,55.4418461488224,0.045775445139688,84
2,55.4588368082961,54.4329443445863,54.4329443445863,54.5900715014081,0.0226675438529263,84
2,48.7713930445535,47.7652507605911,47.7652507605911,47.7988500678071,0.0397385262383849,84
2,55.1882083371322,54.1005518048807,54.1005518048807,54.0735874533034,0.0295637757087022,84
2,40.5280807146821,39.7319279137265,39.7319279137265,39.7634124490066,0.0219411473552785,84
2,44.3706224608419,43.4916512771517,43.4916512771517,43.8692678887945,0.0180280626333114,84
2,70.5428089346748,69.7958591329545,69.7958591329545,69.7569146754826,0.0343485951755674,84
2,38.0729727243604,37.3698535854372,37.3698535854372,37.8135033505398,0.0152231746605325,84
2,73.0918770868391,72.5616869898535,72.5616869898535,72.0740263214953,0.0280855397509203,84
2,30.8512799732265,30.5858473113211,30.5858473113211,30.0544577926513,0.0249757589407631,84
2,44.6313534159797,43.6343665373594,43.6343665373594,43.6444748289738,0.0261578696250921,85
