"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,44.1076971133995,42.5121506105111,42.5121506105111,42.8810215685438,0.014679333945139,59
1,38.9158688225713,37.3134702526902,37.3134702526902,36.7373329847701,0.00942066551263502,59
1,41.9183619999797,40.4906544308286,40.4906544308286,40.35159950575,0.0163607366843121,59
1,49.8389025034068,47.7464797325147,47.7464797325147,47.361978438589,0.0114555849778196,59
1,54.3522249641454,51.9744967071812,51.9744967071812,52.4387067277472,0.0280703984646469,59
1,59.89762544018,57.5683008334539,57.5683008334539,57.5228641394291,0.0178851689094376,59
1,34.4586602373325,32.5361418866424,32.5361418866424,32.050036323892,0.0101995762139925,59
1,35.1889052127094,33.4991852351472,33.4991852351472,33.0948205181805,0.0090200182031156,59
1,40.4329386567747,38.4807127581474,38.4807127581474,38.9755187542265,0.0671710826130911,59
1,42.8173540985722,41.7215928013038,41.7215928013038,41.8421874017511,0.101793088701693,59
1,38.4795437488388,36.3509180978266,36.3509180978266,36.4643324088739,0.015147863692388,59
1,32.5690445346112,30.1826916217866,30.1826916217866,30.1323172351325,0.00976507315634547,59
1,56.7785733295567,54.4426882149236,54.4426882149236,54.8061272895885,0.0231386251682394,59
1,60.6196699070647,58.3471426296765,58.3471426296765,58.235948043704,0.0596038805960102,59
1,39.7588865756235,38.0069856053887,38.0069856053887,38.101998731976,0.0131275203859429,59
1,51.9886710333532,50.1564597593643,50.1564597593643,50.3157913767688,0.0169716903097687,59
1,33.3053253577762,31.2433980524816,31.2433980524816,30.6098399252361,0.0122576380031556,59
1,54.9865863529892,52.5948046548782,52.5948046548782,52.9643012211836,0.021152785283312,59
2,67.4682407682628,66.7949408365,66.7949408365,66.9577603927758,0.0536027670323634,60
2,53.3900081708298,52.2787936003714,52.2787936003714,52.4692301592167,0.206109806154593,60
2,73.1575026076665,72.8766103101814,72.8766103101814,73.1186124299469,0.168371811364626,60
2,63.2080287367998,62.558698490241,62.558698490241,62.8260663022049,0.0148873305918987,60
2,32.6912938662498,31.9776316266184,31.9776316266184,34.5600367159102,0.040996058186653,60
2,57.2707791640978,56.2330870128979,56.2330870128979,56.1711833858908,0.0165393297459134,60
2,44.2589395032456,43.4330861551756,43.4330861551756,43.5042447339611,0.0657409012783932,60
2,67.4164248445858,67.4098557422957,67.4098557422957,67.8805911154058,0.0268743409033956,60
2,71.7320366573393,71.4707860623332,71.4707860623332,71.5343338015213,0.0232824478641005,60
2,63.6263297531092,63.473679223332,63.473679223332,63.6244112803698,0.145710296351803,60
2,74.6979614016528,74.4101417507761,74.4101417507761,74.6981457340359,0.0178176361560055,60
1,45.801771788254,43.2990923600496,43.2990923600496,43.8139559804121,0.111209449122164,61
1,64.1937173661602,62.4574928287889,62.4574928287889,62.3676077186888,0.12163270268061,61
1,41.0148583164652,39.2179338632724,39.2179338632724,39.6428914543807,0.105061724947256,61
1,44.3697890759866,42.5718307566888,42.5718307566888,41.670244086393,0.00904616134077499,61
1,35.7812225998991,34.6969366927272,34.6969366927272,34.8460483307581,0.0366298115484154,61
1,45.6227947414568,44.4982069872261,44.4982069872261,44.5942373737651,0.0170641689192315,61
1,31.4887457668058,30.1135786761789,30.1135786761789,30.8157127214084,0.0375660917748308,61
1,61.9476120011928,59.872796327151,59.872796327151,60.3950133300667,0.101470955461333,61
1,45.8238380396955,44.0885387973365,44.0885387973365,44.3935367034314,0.0831617115418466,61
1,44.4944158916205,42.4528915718604,42.4528915718604,42.4980232710902,0.0194487076676675,61
1,29.917905066173,28.7353491748131,28.7353491748131,29.0112372973238,0.0300523191507491,61
1,42.0459015611459,40.9279661635892,40.9279661635892,41.2088425864937,0.0422622731504112,61
1,51.3341381106053,49.703850885023,49.703850885023,49.4402822697659,0.0496352327242665,61
2,58.1688904474307,57.3504570024551,57.3504570024551,57.3738585811158,0.0417366487563165,62
2,49.4571448799828,48.1788827352452,48.1788827352452,48.065931881944,0.183491834385474,62
2,33.7187686567789,32.8587790601973,32.8587790601973,32.7343843527084,0.00352951079586966,62
2,37.1046234917582,35.9808499606328,35.9808499606328,35.9970448354626,0.0110903643563078,62
2,55.3517997499808,54.2423654325519,54.2423654325519,54.3851111024861,0.0128572655825049,62
2,64.8008206632651,64.1577658322871,64.1577658322871,64.1137289821531,0.056649648201585,62
2,57.4121759224116,56.6881074736103,56.6881074736103,57.0738253465792,0.199340585224125,62
2,55.8472457250644,55.2673010004552,55.2673010004552,55.3506018712753,0.0138636521151807,62
2,37.7958863055676,37.3780980242462,37.3780980242462,37.4175908764754,0.00375041206244816,62
2,58.7205033413256,57.4933509501767,57.4933509501767,57.4540552449039,0.0139511601678858,62
2,36.5864675221153,36.1161070981582,36.1161070981582,36.2431355383667,0.00229113091463836,62
2,49.0836744110312,48.5933912478074,48.5933912478074,48.9820786548094,0.0617399389897725,62
2,71.0429179389289,71.0320453114607,71.0320453114607,71.0641019389853,0.0206786792618258,62
2,31.6121912550724,31.021423559502,31.021423559502,31.527109353164,0.0175348501522316,62
2,60.4561416500971,59.7659990209723,59.7659990209723,59.731064219954,0.191904058165388,62
2,62.4227120969562,61.8347368095707,61.8347368095707,61.484206663338,0.0159811333335879,62
2,38.592036066707,37.7994001750177,37.7994001750177,37.72790525835,0.0983818426892349,62
2,45.2082836887487,44.707574103329,44.707574103329,44.7565193360075,0.0438627686704236,63
2,29.2571261281651,28.7057750346268,28.7057750346268,28.5988113480733,0.0143316617612802,63
2,35.560344319162,35.4359193727996,35.4359193727996,35.5869295202656,0.0994507095511766,63
2,28.697861799602,28.3442643514638,28.3442643514638,27.9330979871088,0.0261116134467021,63
1,67.1380760479673,65.6993477843851,65.6993477843851,66.0476573691713,0.0319935533918055,64
1,62.8096317546212,61.2235340819748,61.2235340819748,61.3660053319849,0.02383221103444,64
1,58.5636389970552,56.9223730712488,56.9223730712488,57.347237353452,0.103871086033231,64
1,46.9900401645299,45.0838264352588,45.0838264352588,45.0614741860972,0.0674654232837005,64
1,72.395664295681,70.5504682242763,70.5504682242763,70.7548722656926,0.0695461794645909,64
1,43.4983149817697,41.6345583178282,41.6345583178282,41.6098231672354,0.0584024696128684,64
1,65.2919915485273,63.9144857205909,63.9144857205909,63.8479645334782,0.217399945608124,64
1,42.0636120018148,41.0986215779232,41.0986215779232,41.3063096815075,0.0148508121855374,64
1,50.5347530827454,48.5027717827157,48.5027717827157,48.3415459756123,0.0126922291839752,64
1,57.2356665450122,55.5873558050148,55.5873558050148,55.6994087474616,0.0232935238361911,64
1,66.2391838017893,64.6916099777237,64.6916099777237,64.9412878850284,0.0253662311299327,64
1,46.4552005391924,45.2337365506677,45.2337365506677,45.5620130450185,0.0221830299240644,64
1,37.9152984152733,36.9477457490871,36.9477457490871,37.0805964435449,0.0129079256564906,64
1,63.3627323101592,61.630254963374,61.630254963374,61.9432096948418,0.0252318609508066,64
1,60.9436926315414,59.1106854559371,59.1106854559371,58.9721572256182,0.0119515002156057,64
1,47.498703995377,44.9814336032914,44.9814336032914,45.9281496567986,0.0966228913111407,64
1,53.042693532982,50.9588118873948,50.9588118873948,51.0196642434347,0.0412953579042436,67
1,51.8260741149421,50.1094921930741,50.1094921930741,50.4667711295408,0.215715665175736,67
1,46.3621762609677,43.9999582634576,43.9999582634576,44.1185459372944,0.0917030772819201,67
1,51.5809670193693,49.4311090873406,49.4311090873406,49.8394384230634,0.0522176469608238,67
1,41.6556669143426,39.2012485270927,39.2012485270927,39.2559112556209,0.0286457782052696,67
1,56.2307168130829,54.2426077534192,54.2426077534192,53.7217382015895,0.0176701309430543,67
1,58.1331378919828,55.7268205315791,55.7268205315791,55.7986292199334,0.0314394478770175,67
1,46.7548171778507,44.5560680961397,44.5560680961397,45.191699236183,0.0514603411791765,67
1,32.7683461883852,30.677511775309,30.677511775309,30.189257787573,0.0304582718047978,67
1,51.2059480429975,48.7878771054385,48.7878771054385,49.0296065951244,0.0551544665465598,67
1,57.0238819194891,54.7313369183543,54.7313369183543,55.3080361866986,0.412208855142902,67
1,63.0237927631427,61.0100943707968,61.0100943707968,61.186950408952,0.0321324991374287,67
1,39.8607052246511,37.2197862171859,37.2197862171859,38.6586278935755,0.466559603741437,67
1,49.6641129891578,47.2179758409703,47.2179758409703,47.8410875136094,0.0429480885776383,67
1,35.1687157978135,32.7417584862862,32.7417584862862,32.3456674390794,0.0264695313469546,68
1,55.2788602114984,53.1479729196682,53.1479729196682,54.2001280921513,0.104631122494822,68
1,60.6850012200052,58.4651741446004,58.4651741446004,58.9921396446901,0.572277891321722,68
1,35.7289911769875,34.6024918609836,34.6024918609836,35.1596516024768,0.236419080602527,68
1,39.5745159192831,37.987665288131,37.987665288131,38.299350103867,0.398916122637731,68
1,40.5945861567443,38.8533145050724,38.8533145050724,39.0924688611968,0.340126952043553,68
1,35.7900389001519,33.9032796172432,33.9032796172432,35.0333256573268,0.353209096948499,68
2,37.9150671687204,37.232397685705,37.232397685705,37.5317349093581,0.0809821700060219,69
2,41.6408333216188,40.7823700821788,40.7823700821788,40.8529580175087,0.0669315535994374,69
2,47.9010746743075,47.5523894730842,47.5523894730842,47.5083116903329,0.23594089375122,69
2,58.9364739278452,57.9018675593994,57.9018675593994,57.6761689857548,0.356976259370419,69
2,34.3846282739907,33.3213218057192,33.3213218057192,33.4773543024002,0.183863028101812,69
2,37.9610889052814,36.9236134262416,36.9236134262416,36.3358862407556,0.0252838570522426,70
2,58.8105062316924,58.0265292767595,58.0265292767595,58.1254555826643,0.370018846124928,70
2,59.4298771503321,58.7812608823899,58.7812608823899,58.8295492163972,0.419633348962654,70
2,44.8889816385758,44.1593514160547,44.1593514160547,44.1554918967332,0.311696540658871,70
2,56.9253330556557,55.9998300626737,55.9998300626737,56.2547170463233,0.547791365883112,70
2,45.8006421274556,44.7483979366008,44.7483979366008,44.6250633258892,0.342841156370568,70
2,57.1204947274686,56.6421819814074,56.6421819814074,56.693425924493,0.212688520379711,70
2,58.5243839313574,57.4525970283567,57.4525970283567,57.783118313843,0.442831279725998,70
2,58.8408849096023,58.373667499139,58.373667499139,58.6688875853507,0.355466493775267,70
2,44.6234818933265,43.9220677332657,43.9220677332657,44.3172753008078,0.153298983548273,70
1,39.4216451322621,36.7747266622711,36.7747266622711,36.5011771328075,0.0224790347696096,72
2,62.5995012913213,61.7901156562105,61.7901156562105,62.1118701064979,0.152510119534194,73
2,36.9735033631079,35.6561690681227,35.6561690681227,36.2674169883639,0.123197960326305,73
2,55.0334827519534,54.710472186593,54.710472186593,55.0046128138049,0.120617147227885,73
2,49.2694950332696,48.8260016867438,48.8260016867438,48.9175521327033,0.0595728196250465,73
2,55.8739833478176,54.7747607381415,54.7747607381415,55.392299093926,0.139069477307609,73
2,44.5429411073966,43.8401906493054,43.8401906493054,43.9434236726426,0.00744836157432553,74
2,46.0618239034997,45.394559154601,45.394559154601,45.4509257248558,0.014226006123335,74
2,61.488465641746,60.9355809730583,60.9355809730583,60.9546361347831,0.102754361015941,74
2,68.971056260058,68.4279489870867,68.4279489870867,68.6088645911882,0.0203549591014067,74
2,44.0691119362346,43.5579707797625,43.5579707797625,43.8673678435056,0.00590383425012461,74
2,64.9902440080524,64.2169820672308,64.2169820672308,64.698604407616,0.164304629583802,74
2,50.1356309166412,49.288547152531,49.288547152531,49.255479231088,0.0186310724277332,74
2,47.0183583773613,46.0309775533283,46.0309775533283,46.3306461825775,0.00914820007790727,74
2,49.3624594741762,48.0900736929018,48.0900736929018,48.1964573879569,0.0239619543318609,74
2,59.9985988982955,59.3492877249436,59.3492877249436,59.5725157381212,0.113360040764014,74
2,39.1181938984354,37.9354140256189,37.9354140256189,38.1020173056147,0.0293728138443436,74
2,43.2853063095791,42.3601231131394,42.3601231131394,42.4214439744029,0.0208347729569216,74
2,55.2735099627375,54.5244787047566,54.5244787047566,54.2370902095139,0.157329293204609,74
2,51.4842647324885,50.2910543707837,50.2910543707837,50.1264416840626,0.208783679017725,74
2,28.5708476461306,28.1746425098228,28.1746425098228,28.0400172858282,0.0180937943178059,80
2,64.9270480603898,64.317580876142,64.317580876142,64.3338136058987,0.042763175801291,80
2,42.9724836742007,42.7178011175076,42.7178011175076,42.4705786521563,0.0101805696566509,80
2,26.430581260732,25.9740965304533,25.9740965304533,25.6564038798051,0.0411048857569257,80
2,33.054437454244,31.8861921234932,31.8861921234932,31.9804589108458,0.0153695311931959,80
2,27.2266387412441,26.9309507157272,26.9309507157272,26.5742064010183,0.0194716420906497,80
2,55.4753819519287,54.8232888844919,54.8232888844919,55.9217567663586,0.413309021119212,80
2,69.953558235471,69.6219535089442,69.6219535089442,69.9475996468832,0.0348714613469147,80
2,60.2204485507895,60.1917025846761,60.1917025846761,60.1903330691371,0.018862246649702,80
2,31.4639965957027,30.628182408049,30.628182408049,29.8397490177268,0.027885925045594,80
2,59.1931963487096,58.4638408424455,58.4638408424455,58.3758269995763,0.0567587692679299,80
2,50.7871352077769,50.1222016845041,50.1222016845041,50.9827752935446,0.383225880099454,80
2,45.4485484130916,44.4782015637973,44.4782015637973,44.580850252614,0.0242793345231525,80
2,49.5249781336832,48.6012626433456,48.6012626433456,48.5387616454207,0.0222780047797993,82
1,51.656424788656,49.4826440712916,49.4826440712916,49.9766776684586,0.0778307039716713,83
1,46.6464403332353,45.1197038259439,45.1197038259439,44.6488291915877,0.397416885874172,83
1,49.0601667649348,47.9732453208095,47.9732453208095,48.8596624258174,0.058990071139304,83
1,41.3732213063758,39.4699690462123,39.4699690462123,39.8330174903082,0.524946681689055,83
1,69.8050609222022,67.9038474324735,67.9038474324735,68.3117870696278,0.343243298407816,83
1,52.8497618134733,50.8287662379791,50.8287662379791,51.0811986579508,0.420593942008299,83
1,68.8742570225892,67.2506809689213,67.2506809689213,67.4627690001299,0.348980948525463,83
1,60.1589978577927,57.9467327225697,57.9467327225697,57.7887800159836,0.130023561111748,83
1,33.0051289099427,31.9210674774442,31.9210674774442,31.9031139914125,0.0469376150599932,83
1,56.4846201409478,54.4350878897158,54.4350878897158,54.2543525895071,0.187913238518259,83
2,66.3721561382499,65.8376720744343,65.8376720744343,65.8786771927136,0.0145880622640632,84
2,35.5902014116438,34.7571420038134,34.7571420038134,34.4435399347633,0.0292217507259508,84
2,62.7284228906718,62.083760563426,62.083760563426,61.8924773246742,0.0170718615382571,84
2,44.4283282712837,43.4027072848649,43.4027072848649,42.914926354018,0.0235288912293119,84
2,46.0254976407325,44.8732931148414,44.8732931148414,44.6195603287979,0.210437833106307,84
2,44.8654714256744,44.25765878898,44.25765878898,44.5398087174588,0.0686807563370383,84
2,32.7398330774873,32.0064658285608,32.0064658285608,31.726913307744,0.00788988565299874,84
2,50.3412152408674,49.4667431136845,49.4667431136845,49.4577158874701,0.0280866993540144,84
2,59.4187061137603,58.946896996717,58.946896996717,58.8489461225552,0.0174296242009788,84
2,57.2199436780838,56.2567339683453,56.2567339683453,55.9250121436021,0.0481490396383694,84
2,54.729026375233,53.9212736788116,53.9212736788116,53.6494157292379,0.00830565423872458,84
2,49.0971094251013,48.1113252291092,48.1113252291092,47.8751255368184,0.0826448893042842,84
2,54.6861922824362,53.5669100407024,53.5669100407024,53.9463059856923,0.0321877907312953,84
2,41.8822407989011,40.8421907587311,40.8421907587311,40.8737722431766,0.0095880557155936,84
2,44.6732141834279,43.4957866336956,43.4957866336956,43.7147355312205,0.00696682829125473,84
2,70.7206096199334,70.0583713011287,70.0583713011287,70.4165549593697,0.0199575951938358,84
2,39.1905318873477,38.1551521615362,38.1551521615362,38.3896048524549,0.00552440394860954,84
2,71.6316991843721,71.0467862569315,71.0467862569315,71.5927595385894,0.0287142559312467,84
2,29.5606477674234,28.9339639944394,28.9339639944394,29.783535847213,0.02040851443685,84
1,47.0213515243899,44.827592850976,44.827592850976,45.1665285192288,0.0178514163487355,85
1,31.8129384035072,29.7920747564792,29.7920747564792,29.2000873465505,0.0443007114596312,87
