"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,59.7008735716201,58.7738950674945,58.7738950674945,58.1842076563372,0.0435406702077329,417
1,63.1288672994189,62.2677545704222,62.2677545704222,61.9783545936843,0.0455692748165204,417
1,59.8076513096698,59.0856474007035,59.0856474007035,58.4910537074675,0.0343774050262796,417
1,52.8081190257963,52.4219292417994,52.4219292417994,53.2630249702083,0.0479901858584449,417
1,58.2535715247597,57.4911985636561,57.4911985636561,57.1255214912889,0.027315855961762,417
1,65.1277793833911,64.3420962160831,64.3420962160831,64.318807473884,0.0491076825152555,417
1,74.3143690481094,73.9180237148054,73.9180237148054,74.0174366910377,0.0274010664036361,418
1,54.8060077970934,53.7814950612858,53.7814950612858,53.677976902538,0.0399617276662754,418
1,60.409939065695,59.6505470007888,59.6505470007888,61.1937876988497,0.0878254248889784,418
1,45.0684182794938,44.4188671852586,44.4188671852586,44.9965530474821,0.0477422943029856,418
1,72.7121594474448,72.2637346683338,72.2637346683338,72.7718171777552,0.0346700950036253,418
1,42.3865574432475,41.4742804904935,41.4742804904935,41.6749599875883,0.0366363680598799,418
1,74.5590587802332,74.1334593904135,74.1334593904135,74.0269035930696,0.0603079362714736,418
1,64.5631146443704,63.9070338875356,63.9070338875356,62.9619287196794,0.07365658385166,418
1,73.8915464452936,73.4412816457509,73.4412816457509,73.4475053023245,0.0341088925495178,418
1,62.5439624041443,61.6064393272806,61.6064393272806,61.2593342708688,0.0506469895101167,418
1,55.4488870835385,54.920859290154,54.920859290154,55.090544953959,0.0403056381991476,419
1,52.8114678841015,52.1075386163137,52.1075386163137,52.1324587458109,0.0392095431522473,419
1,62.3528467877654,61.7008066897867,61.7008066897867,62.8048978814834,0.0733772250748467,419
1,43.2356099631861,42.2253850333674,42.2253850333674,42.6536739683626,0.112970257647913,419
1,71.1930372268803,70.5541406031148,70.5541406031148,70.7575352570422,0.0427666840158717,419
1,49.0522623588108,48.0568970479844,48.0568970479844,48.7273965428864,0.193054015267878,419
1,58.4157107986001,57.6398844887867,57.6398844887867,55.8197525243288,0.139043931198857,419
1,66.0558359635938,65.2834103023241,65.2834103023241,65.3473010680369,0.338790665831059,419
1,60.4939607296851,59.7313459944646,59.7313459944646,59.7729116918828,0.0603229093084257,419
1,63.0488797887823,62.9030972018915,62.9030972018915,62.5816848817711,0.0860125816270949,419
1,56.2283142402672,55.5661986879536,55.5661986879536,55.3277977434468,0.165960681523153,419
1,68.3964153184611,68.2379566406204,68.2379566406204,68.5791631007871,0.0529598575605618,419
1,52.8124899441375,51.8436565070744,51.8436565070744,53.4704965457844,0.0747021846389333,419
1,52.4800560332296,52.2147296757553,52.2147296757553,54.3714260878258,0.38256102322918,419
1,65.6899699748734,64.9886242787651,64.9886242787651,64.9067788046385,0.0847093558467382,419
1,38.2875688066122,37.2781031825138,37.2781031825138,36.9292382000499,0.0224866011242412,420
1,53.6258080160483,52.9362080795924,52.9362080795924,52.5631917596208,0.0275360857299079,420
1,43.963793969901,43.0007120891842,43.0007120891842,42.8608912715355,0.016209484589234,420
1,31.0722769604366,29.2565366245711,29.2565366245711,29.2492220833118,0.0993552058619861,420
1,51.8766593677103,51.1565380412942,51.1565380412942,50.5150781079944,0.0334630668509768,420
1,31.3654516321821,30.1089412102004,30.1089412102004,29.6626959989537,0.0175166487118644,420
1,51.9143777812507,51.1178017871823,51.1178017871823,52.1109813607743,0.0619792778574784,420
2,52.5369100646244,51.6447383449939,51.6447383449939,51.9147237615704,0.0387776021724421,421
2,73.4310580555015,72.5222183817995,72.5222183817995,72.5017635194014,0.163000828832844,421
2,62.2907170768895,61.3468765946854,61.3468765946854,61.4421119269302,0.0264248271556435,421
2,40.7585433879334,39.6340980576989,39.6340980576989,39.7906120396917,0.0405868754044334,421
2,36.6965877001307,35.8158375164178,35.8158375164178,35.7246868536945,0.0382862401060624,421
2,33.5627544861291,32.297766318676,32.297766318676,32.4476961656641,0.0601568414718052,421
2,36.2526043508487,35.0095098604126,35.0095098604126,35.1182549014728,0.0152983694957077,421
2,42.2380680304056,41.0456312144728,41.0456312144728,40.2476215632799,0.101942855062596,421
2,57.2259689920498,56.1787375712629,56.1787375712629,55.9885156337517,0.0352063553381367,421
2,55.1052313804593,54.0758409026854,54.0758409026854,53.6452742248914,0.0293597286654068,421
2,33.1819784115967,31.7656345821233,31.7656345821233,32.0264426189549,0.0259918438558833,421
1,33.9417804539314,33.0994054849358,33.0994054849358,32.068424478006,0.0457204670938538,427
1,47.5683063884939,46.9011757375362,46.9011757375362,46.6609157008342,0.0194834756319358,427
1,40.2669261709924,39.3662382370564,39.3662382370564,39.5041801826583,0.014232111859472,427
1,59.330563174267,58.7797416210083,58.7797416210083,58.6309603377999,0.223030852220613,427
1,39.6801191871858,38.8435747193934,38.8435747193934,39.0315327718848,0.0826638932092982,427
1,58.9235472354766,58.4883494398484,58.4883494398484,58.5452430658291,0.223945559609592,427
1,34.6419740435464,32.8872757302732,32.8872757302732,34.2793431407528,0.0760745120304472,427
1,51.4437236854815,50.3882888980943,50.3882888980943,50.367802383865,0.0317183772720953,427
1,49.0402091231895,47.8052521643672,47.8052521643672,48.2145485110571,0.0537191716993437,427
1,60.5632690275708,60.2055791044368,60.2055791044368,59.916070686286,0.0431552803289705,427
1,69.9920368054999,69.7503877924007,69.7503877924007,70.5191888336036,0.0322705825127351,427
1,42.1403566563303,41.3171707488681,41.3171707488681,41.6047182742931,0.0243718604800369,427
1,32.0032946182737,30.1031004491957,30.1031004491957,30.267912891832,0.021983083916278,427
1,52.7586802979925,51.8066291375341,51.8066291375341,52.4180241825416,0.0440260677721131,429
1,57.3572587097563,57.1012652173864,57.1012652173864,57.7397253252476,0.0349126497790128,429
1,65.0173199555761,64.6757479688845,64.6757479688845,64.5639896678048,0.0519727563150827,429
1,61.9464411441249,61.5570876818077,61.5570876818077,61.5462101407901,0.0296525670731969,429
1,58.3978087618441,58.0079202308209,58.0079202308209,57.4267239764986,0.0200354967281994,429
1,69.9156196329173,69.6807600753517,69.6807600753517,69.9019151004843,0.0762006619568013,429
1,57.2829055289805,56.9541013707757,56.9541013707757,56.8370711895754,0.143834707551936,429
1,69.3634329894197,69.1984348915988,69.1984348915988,69.5908656283903,0.0708748450862975,429
1,36.6619166465366,35.6098237054157,35.6098237054157,35.2540931771793,0.0750976044968335,429
1,57.8574226048864,57.4432967186894,57.4432967186894,56.7039475526719,0.0337855548740795,430
2,52.5200817119564,51.3166196963366,51.3166196963366,51.131836153815,0.0850349483803251,431
2,52.6070262770807,51.420446211088,51.420446211088,52.0511979886103,0.153763344626532,431
2,54.5710781613148,53.3612872105088,53.3612872105088,53.5585647181588,0.0378119434324429,431
2,59.9844399399562,58.8605177565219,58.8605177565219,59.3035441202552,0.113237507848045,431
2,35.349230691738,33.9935366683515,33.9935366683515,34.5871458280624,0.0667965010546971,431
2,31.5974963953281,30.2434600228078,30.2434600228078,30.9473537937459,0.030460593727027,431
2,51.2533586211204,49.9643863491722,49.9643863491722,50.0103437433473,0.385263733013462,431
2,60.346283292323,59.4188284963259,59.4188284963259,58.5575056487362,0.0659644981361758,431
2,35.7772862779407,34.3626288508752,34.3626288508752,35.1667304149115,0.0699559770426032,431
2,30.6470371208025,29.3068626886046,29.3068626886046,29.7769121974712,0.063605909139023,431
2,42.1373124222652,40.8294012535861,40.8294012535861,40.8768974638278,0.0385500985407968,431
2,56.6699635509426,55.623604411926,55.623604411926,55.9472249709279,0.0751978600973757,431
2,51.5799572748616,50.5853572456081,50.5853572456081,50.5458261043993,0.035006267520529,432
2,36.9874671248873,36.0548719835706,36.0548719835706,36.1347664771034,0.0780920751775007,432
2,39.3014123474841,38.0064936067301,38.0064936067301,38.0623369421826,0.246589763479349,432
1,36.4108802217844,35.4181455291323,35.4181455291323,35.3133910599226,0.0957754394044335,434
2,42.5581552594469,41.2392527005881,41.2392527005881,41.7713837409481,0.0969838306835829,435
2,52.5197568554145,51.2767573106554,51.2767573106554,51.8167701596361,0.178672869301006,435
2,63.6475300982184,62.5298455511239,62.5298455511239,62.621952782054,0.0529716778217741,435
2,56.0667816553061,54.864558015075,54.864558015075,55.310205435374,0.165790497947685,435
2,38.8633607001607,37.5964587979885,37.5964587979885,37.9028969252998,0.0954849698986213,435
2,38.903883649226,37.5827016551521,37.5827016551521,37.9482267849023,0.0283393715840198,435
1,41.2572046086215,40.5677911638565,40.5677911638565,40.1809013836186,0.0877549783844416,436
1,42.3093280728084,40.8270552083104,40.8270552083104,40.77581712518,0.0499766937373772,436
1,34.3346416773703,33.3055086248621,33.3055086248621,33.149332914058,0.034212905043693,436
1,35.4524247799203,34.6607730732338,34.6607730732338,34.3672387721103,0.0226778169238339,436
2,60.7678902943879,59.6955054021524,59.6955054021524,59.6268835241578,0.0442704767566833,437
1,37.3657356763427,36.2451635492802,36.2451635492802,35.1089819128507,0.0619311527260477,438
1,47.2489684990432,46.0833685796182,46.0833685796182,46.4452242448387,0.133716840338938,438
1,32.5343869805335,30.9504670609344,30.9504670609344,30.8302833929345,0.0416365842733848,438
1,41.780695750329,40.535804376713,40.535804376713,40.439988255034,0.0555070372239372,438
1,34.8708914580784,33.2710657829653,33.2710657829653,32.8649344686433,0.050970873355632,438
1,30.920398624354,29.1495301094227,29.1495301094227,29.0252057540652,0.0310911953944042,438
1,37.3810632001204,35.9613480927211,35.9613480927211,36.9238560000679,0.0531647329710505,438
1,32.305732120065,31.1248402104093,31.1248402104093,29.8671597720633,0.0521049312216916,438
1,64.0710630101421,63.7787795896549,63.7787795896549,63.8086090588516,0.229291380170285,438
1,39.9006844283645,38.9856302357473,38.9856302357473,39.2466971300742,0.0565296763760856,438
1,28.9765590483428,27.4204454221295,27.4204454221295,27.6105268497329,0.10119198405541,438
1,34.6883333978693,32.9668266314996,32.9668266314996,33.5957299638381,0.171582825128499,438
1,44.1411294302598,42.9410295545972,42.9410295545972,43.0089417505528,0.0609966582662572,438
1,53.5441827427733,52.3314074580331,52.3314074580331,52.6179684880434,0.18940008067564,438
1,38.4582741399736,36.8544008244435,36.8544008244435,37.2599025252087,0.0713674949419543,441
1,47.6350055574215,46.8544526636654,46.8544526636654,47.5469792312292,0.0226499292122231,441
1,36.015952402852,34.5082280922385,34.5082280922385,34.2250864876536,0.0296902364910955,441
1,46.3636635916293,45.2701366898313,45.2701366898313,45.2947365428648,0.0451119084126599,441
1,49.9265499100596,48.7325566306771,48.7325566306771,49.1672061645425,0.0558704895588258,441
1,28.6770671117912,26.6262212306908,26.6262212306908,26.2906592338905,0.0404184073399976,441
1,51.6401644267871,50.6812726563052,50.6812726563052,51.118168256592,0.058203683914916,441
1,30.6369173697075,28.6974324053422,28.6974324053422,29.2513121232148,0.0800666416491534,441
1,40.4480508258369,39.4777917453752,39.4777917453752,37.9398647348996,0.0553813292102217,441
1,37.6263386625802,36.6794444283723,36.6794444283723,36.5141814247653,0.016322552754804,441
1,57.9010506092592,57.184356750282,57.184356750282,57.5779327545784,0.115982627548234,441
1,61.6760288407296,60.8941103759029,60.8941103759029,61.3542877001484,0.0552268506799142,441
2,36.026218693985,34.6017639141157,34.6017639141157,35.0634375753006,0.0232314709575328,442
2,39.3261806618258,38.0221466280809,38.0221466280809,38.8543918796647,0.115580010498809,442
2,65.4819469235345,64.3621962066263,64.3621962066263,65.1590327353338,0.287145570024813,442
1,41.7643870385618,41.0613587976583,41.0613587976583,40.896162279451,0.0322038738514243,444
1,40.6033459006934,39.8464691297785,39.8464691297785,39.1522251261465,0.140076271666036,444
1,40.0745936712721,38.6891616975038,38.6891616975038,38.7877422408197,0.0639708265870287,444
1,55.1282714289713,54.769173743331,54.769173743331,54.2903922801634,0.0788349922027608,444
1,34.9387014932599,33.7390452282282,33.7390452282282,34.0865822340307,0.115541511258911,444
1,38.0237562252364,36.935267332203,36.935267332203,36.3671026685207,0.0354315980460078,444
1,35.4084613103251,34.1192532345562,34.1192532345562,33.6654943445817,0.0297052179639775,444
1,34.8726807188664,33.6171684864739,33.6171684864739,33.0184055946719,0.0268995711319172,444
1,33.4756924354226,32.2298199827595,32.2298199827595,32.4099191199137,0.0247494152420121,444
1,32.8442201488077,31.9903930465714,31.9903930465714,31.4603476114762,0.0323597480675966,444
1,38.6852366381953,37.4758921422895,37.4758921422895,37.344574192723,0.0378748526773483,444
1,49.69824277647,48.514638758118,48.514638758118,48.9046635806435,0.154008964072915,444
1,46.1998325004077,45.303792138002,45.303792138002,45.826277657224,0.0125136812305023,446
1,63.9294986247361,63.368694960165,63.368694960165,63.2321272123643,0.10642150116858,446
1,49.1043215011949,47.8774663308493,47.8774663308493,48.4981083069129,0.122197152388173,446
1,42.4566748827814,41.3766199526447,41.3766199526447,42.3806550665093,0.0176774861701077,446
1,62.4039864249246,61.5335421100801,61.5335421100801,61.4486996033913,0.0361219308247207,446
1,50.7818291112762,50.2528339705762,50.2528339705762,49.9360787968289,0.0211044932538389,446
1,59.6949180161423,59.3574974389976,59.3574974389976,59.0647249479344,0.0297980153506807,446
1,71.4984664491801,70.9728439088839,70.9728439088839,71.6873224155157,0.030453283114391,446
1,61.0048100565112,60.5957767259586,60.5957767259586,59.999690646894,0.0376240341940012,446
1,47.0867437659552,46.2681387532938,46.2681387532938,46.0888618509668,0.0190841743757918,446
1,41.9431095342165,40.9848066164453,40.9848066164453,40.8656248779513,0.0135117493635106,446
1,42.1435789139388,41.3324908783068,41.3324908783068,41.5787765629294,0.0646551539754047,446
2,60.7726304867387,59.7217748769954,59.7217748769954,59.666307247749,0.020322882897728,449
2,51.8150183125442,50.6343223799986,50.6343223799986,50.5973658729123,0.0863887507825651,451
2,53.1899650477971,52.1338004415904,52.1338004415904,51.8671585845635,0.0569996941570041,451
2,34.7529828588384,33.5631344107905,33.5631344107905,33.5394934291126,0.0496525537626697,451
2,39.1197332026694,37.8015952397953,37.8015952397953,37.5776047805672,0.0444273974781876,451
1,41.9401826021279,40.4126435741878,40.4126435741878,40.6037379884307,0.0350863834420247,453
1,48.5595934692895,47.3697994274943,47.3697994274943,47.4674188289356,0.0993821974175447,453
1,28.875973196445,27.1367502583185,27.1367502583185,28.216746112721,0.0566134448262759,453
1,39.2200720669462,37.8143972379173,37.8143972379173,36.9755776083051,0.0730707845750134,453
1,59.3334668078879,58.9699064458978,58.9699064458978,58.4613370464239,0.0512978647409848,453
1,45.2534093336695,44.3208977774714,44.3208977774714,43.4311661529121,0.028086992660525,453
1,46.5757225059642,45.6891812582103,45.6891812582103,45.9204272476379,0.0332761003619689,453
1,65.1199110667608,64.9554437467862,64.9554437467862,64.6138917276996,0.0194491871940214,453
1,68.5715692210221,68.1751609229166,68.1751609229166,68.431084286447,0.214807465667515,454
1,47.7709489284331,47.1652230803921,47.1652230803921,47.2670110099349,0.102758378975679,454
1,57.8620927396221,57.3376287998632,57.3376287998632,57.4334189690234,0.202392051196283,454
1,51.1241326741064,50.0408553037794,50.0408553037794,50.053152481379,0.148063112467041,454
1,50.4355760920806,49.5497777882478,49.5497777882478,49.5985768642576,0.0305790819498371,454
1,67.1112078555948,66.9310607939522,66.9310607939522,67.0780458807301,0.0267220897655352,454
1,67.212285132126,66.8707724065,66.8707724065,66.9288406856581,0.0477449092969025,454
1,38.3719638658097,37.4231685995376,37.4231685995376,36.7465937627535,0.0374084081670756,458
1,45.9295937892279,45.4579023165281,45.4579023165281,46.4257707993374,0.0750177914989318,458
