"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,42.507561524785,42.1863970550844,42.1863970550844,41.495743061589,0.049502528258591,59
2,35.9343299764616,35.6224938891365,35.6224938891365,36.1907805986883,0.015660888533616,59
2,41.5485758434963,41.2433952308468,41.2433952308468,41.5184699322748,0.0149255487299119,59
2,47.8786355888372,47.390129367959,47.390129367959,47.0401726173523,0.00700177929102424,59
2,53.4032908641154,52.9015457559433,52.9015457559433,52.2057006205819,0.0366098913891874,59
2,57.7810936876434,57.4319747928971,57.4319747928971,57.0851728877203,0.0196160790495257,59
2,33.0160116376626,32.1790164730013,32.1790164730013,32.2346636883723,0.0198575185820653,59
2,33.7201987617859,33.3568917157727,33.3568917157727,33.6676569899588,0.00660402039905969,59
2,39.6764116605332,39.0773069713067,39.0773069713067,39.8372455193337,0.135709222462617,59
2,42.6447993007209,42.1958803939803,42.1958803939803,42.8072470294945,0.184057309356543,59
2,36.0895159221432,35.5060832137659,35.5060832137659,35.6180868331367,0.0142167081158991,59
2,31.4515853231351,30.5291830247501,30.5291830247501,30.0213299921301,0.0149678919560754,59
2,55.3441987778169,54.875332427037,54.875332427037,54.2793104160496,0.0152491203976198,59
2,59.0758074898575,58.6952040006397,58.6952040006397,59.3235079623536,0.0495364160858419,59
2,38.4176105808657,38.2120633460303,38.2120633460303,38.1872982080979,0.0112768209407869,59
2,51.2300702216752,50.7393654481262,50.7393654481262,50.6450852895062,0.0143324200750003,59
2,31.9094144468915,31.0537321522263,31.0537321522263,30.5813769592522,0.0232568457300999,59
2,53.0280622089053,52.6543591592822,52.6543591592822,52.3208640779739,0.0272857359267609,59
1,68.9113980044285,67.8117712033239,67.8117712033239,67.8550704084116,0.0683526162514229,60
1,53.8756911678041,52.1961854894643,52.1961854894643,52.366898492473,0.13671171105607,60
1,73.8279039603989,72.8173430416692,72.8173430416692,73.2774753362887,0.243892546695828,60
1,64.9534085719326,63.8699510642983,63.8699510642983,63.349683153167,0.0251604918083594,60
1,34.1185102533566,32.9805633161919,32.9805633161919,33.1300799703239,0.115594772449827,60
1,58.0430015654849,56.5474846592497,56.5474846592497,56.4761593301478,0.0324328967939948,60
1,46.3832779850116,44.3571299775998,44.3571299775998,44.0100092083923,0.0386873247106442,60
1,68.3721887168458,67.3512212706088,67.3512212706088,67.4578767221988,0.0528012728772248,60
1,73.2692343685482,72.2712800697143,72.2712800697143,72.4169577166714,0.0352704364147381,60
1,64.1094586964534,63.0470096360776,63.0470096360776,63.128904185376,0.251118115582067,60
1,76.1554093509974,75.1780500130844,75.1780500130844,75.4916635915887,0.0384324289064183,60
1,44.3842493700957,42.2357002540832,42.2357002540832,42.3947283442098,0.16634329169567,61
1,62.868810245676,61.7515605601148,61.7515605601148,62.1276069858576,0.176651270505284,61
1,40.7714103585508,38.6945521069212,38.6945521069212,39.2048263409276,0.0867525395339682,61
1,41.7951634779876,40.7311899728543,40.7311899728543,40.9703653673588,0.00821583995752989,61
1,33.8696105639367,32.8862036032245,32.8862036032245,33.2899337614983,0.0241069647936313,61
1,47.5003139537568,45.2705740321532,45.2705740321532,45.356359008763,0.0119310751999106,61
1,31.305601843938,30.1327398244218,30.1327398244218,30.4909112207684,0.0358826383057358,61
1,60.9962362436439,59.845963990191,59.845963990191,59.4153540010301,0.109132205005875,61
1,45.8068921142319,43.7640570564412,43.7640570564412,43.5980933899534,0.0863507486830647,61
1,43.7459026571828,41.5711897324554,41.5711897324554,42.5334292055129,0.0149443589595364,61
1,30.6984130970421,28.9162018079876,28.9162018079876,28.9574509323639,0.0334101750002661,61
1,41.4680902838691,40.4062809383883,40.4062809383883,41.19369156948,0.0519050209595563,61
1,51.3183589171818,49.566289750673,49.566289750673,48.8826913353805,0.0523553390175316,61
2,57.0504481810236,56.9541021606381,56.9541021606381,56.428072031251,0.0227844567254806,62
2,48.1152377420556,47.7121032713311,47.7121032713311,48.3614235390747,0.227385381929761,62
2,32.8673806494992,32.7732951465712,32.7732951465712,32.6806142532467,0.00700974922878413,62
2,35.9778845536176,35.6799143051222,35.6799143051222,35.4925294837294,0.0131071151690229,62
2,55.0851675278568,54.6482600479121,54.6482600479121,54.5770904076769,0.0152825625801557,62
2,64.314592837174,63.8619349036958,63.8619349036958,63.7496954042643,0.0715267307597848,62
2,57.1733338250002,56.968631869839,56.968631869839,57.3165830032487,0.211312330296236,62
2,56.1155451070072,55.7008886335384,55.7008886335384,55.4633820937768,0.00790705981778087,62
2,36.818762207494,36.8082186405128,36.8082186405128,37.1966156158297,0.0088775023616285,62
2,57.7962065831538,57.6653116409991,57.6653116409991,57.2129384453627,0.0191369731692457,62
2,37.6202719179015,37.0845434161722,37.0845434161722,36.9066383093544,0.00574391650715149,62
2,49.8958447209053,49.6199009758893,49.6199009758893,49.0943974255489,0.142384986792173,62
2,70.9632397331043,70.4837991946786,70.4837991946786,70.4818789202844,0.00914746704334952,62
2,30.8374747642177,30.5918594168813,30.5918594168813,30.0246475010048,0.0348486644187623,62
2,60.6423159871559,60.3585639782627,60.3585639782627,59.8712478819976,0.263829879573705,62
2,61.1110095346235,61.0049761537118,61.0049761537118,61.7326920106865,0.0187974427549945,62
2,38.4801184018257,37.9459707960194,37.9459707960194,38.3478847019744,0.119231538674975,62
1,47.7783174274616,45.6075232409781,45.6075232409781,45.1937465951036,0.0310812075066719,63
1,29.6459400848338,28.1625954606439,28.1625954606439,27.5468353297683,0.0157520941005736,63
1,35.9191222258545,34.4980824518194,34.4980824518194,34.2235251133684,0.0673725165633815,63
1,29.5051884125203,28.4291084408468,28.4291084408468,27.5464287372357,0.0226582143619157,63
1,67.6691192628409,66.6157166613331,66.6157166613331,66.6818966130827,0.0288863573477604,64
1,63.1321687764381,62.0123446660161,62.0123446660161,61.6332179868487,0.0270560333569314,64
1,59.2402577931887,58.0245663906774,58.0245663906774,58.3767058737983,0.0695602726191174,64
1,46.6859358475555,44.9435166889508,44.9435166889508,44.4564954217307,0.0911919451044326,64
1,71.9523159971676,70.8829890442972,70.8829890442972,71.045471049882,0.0315411844470756,64
1,43.522978133906,41.2561081568253,41.2561081568253,41.2317591129378,0.104015381602825,64
1,64.471016389956,63.3595584318892,63.3595584318892,63.3213641541105,0.195662519374266,64
1,46.744003092887,44.4964355123311,44.4964355123311,43.1598768491391,0.0177814405026431,64
1,50.5467079906441,48.4155758510908,48.4155758510908,48.4468920998215,0.0150075144115612,64
1,58.1767561326246,56.7692521995839,56.7692521995839,56.4780081313421,0.0218590952146801,64
1,66.9384362434328,65.8820077378358,65.8820077378358,65.9372595844706,0.0238455560754541,64
1,48.9751331011289,45.7067781650939,45.7067781650939,47.1017629888045,0.0269029245751376,64
1,38.8760987727125,36.8191893418002,36.8191893418002,37.0516399930609,0.00919923575561392,64
1,63.9628649743295,62.7226851105847,62.7226851105847,62.7143428891834,0.0245255594809159,64
1,59.8328681086839,58.6384812247211,58.6384812247211,58.1190610541374,0.0129501473537863,64
1,46.3943808087566,44.2762491654948,44.2762491654948,44.0504744063194,0.142394677540124,64
1,53.475132857431,51.9072404048544,51.9072404048544,51.4196944468021,0.0478870175953575,67
1,52.8982601451636,51.2828915693462,51.2828915693462,50.7829590613439,0.133313158046477,67
1,44.0982146798862,43.1114575810554,43.1114575810554,43.7923924941483,0.0982114706676676,67
1,49.8069577699036,47.4905924046915,47.4905924046915,48.4281518140303,0.0478206821284136,67
1,42.8061745931848,40.689884281658,40.689884281658,40.6993838417581,0.0359344559796042,67
1,54.7415150069356,52.0082409264484,52.0082409264484,53.964674140776,0.0359971192512874,67
1,56.8317234748407,54.8419858299693,54.8419858299693,55.5335920083232,0.0486503936072378,67
1,45.2723806682895,42.9695826934206,42.9695826934206,43.9352134273261,0.0632538772618233,67
1,33.3062874674459,31.8322329274083,31.8322329274083,31.5203993078568,0.151327009481923,67
1,51.0011336863036,48.8620003904893,48.8620003904893,48.9892326343815,0.0366253005292668,67
1,56.6372760489307,55.0848404374756,55.0848404374756,54.9610461180347,0.381125344601617,67
1,62.4103790557735,61.1552765286553,61.1552765286553,61.1279600397065,0.0529832884696192,67
1,38.7123143221441,36.3264332459772,36.3264332459772,35.9760694068175,0.32739832340184,67
1,49.4985892054664,47.2360889176696,47.2360889176696,47.5847061521108,0.0918135199566679,67
2,35.1378934460535,33.6282182470088,33.6282182470088,33.4425805376086,0.0342810419820284,68
2,53.6463056444461,53.4902392635639,53.4902392635639,53.1310673788959,0.0762253499913327,68
2,59.3921212192635,59.1228732587893,59.1228732587893,58.6557917933637,0.465683371426716,68
2,34.2641078121241,33.8659316643808,33.8659316643808,33.8868538192847,0.229985233508564,68
2,38.6868065936156,38.2348499695087,38.2348499695087,38.5869558244509,0.369250015570554,68
2,39.1547342809306,38.8893391676933,38.8893391676933,39.258511360891,0.325561694010388,68
2,35.5501204198281,34.9513281648557,34.9513281648557,34.8967041823904,0.334382647035083,68
2,38.7043756545124,37.3971087189983,37.3971087189983,37.2428053899708,0.0578638907957482,69
2,41.635096117889,41.1912546536561,41.1912546536561,41.7176762954791,0.279085470281324,69
2,49.4822210805247,49.075614310511,49.075614310511,48.0743625142371,0.283587633161935,69
2,58.948346028213,58.8466739742543,58.8466739742543,59.1601327310935,0.375536609016998,69
2,34.4801404999412,33.8855892517489,33.8855892517489,33.9984792370439,0.293699826864498,69
1,39.3396586214658,37.041008131013,37.041008131013,37.2049067402145,0.0514991298525041,70
1,59.1929548118038,57.9110167108749,57.9110167108749,57.6967859896246,0.361520053408147,70
1,60.0828842384157,58.9312943500656,58.9312943500656,58.6738980594257,0.156863287283782,70
1,46.5643830823726,44.5104469434332,44.5104469434332,44.2505239555451,0.334159871215048,70
1,57.1808209225412,55.6283807788968,55.6283807788968,55.6685189582067,0.486930821752669,70
1,47.2644762386414,45.2841438620659,45.2841438620659,44.7626445975161,0.383997381789319,70
1,58.2574142941961,57.0499974928333,57.0499974928333,56.4904087454733,0.174068892377727,70
1,58.9270930298486,57.5981376069877,57.5981376069877,57.4145123479939,0.496042732814428,70
1,59.7909101416157,58.6022172684957,58.6022172684957,58.2894844593826,0.34101964425255,70
1,46.1470482806382,44.486337556873,44.486337556873,43.4095636913532,0.187620360049335,70
2,37.4068065028649,36.4995266387704,36.4995266387704,36.6764368065551,0.0291117312686287,72
2,63.8930920067243,63.3707729925089,63.3707729925089,62.1956852191048,0.201363285313293,73
2,37.3455554479549,36.3171086744856,36.3171086744856,36.0354601983412,0.0646147451562012,73
2,55.2262770152106,54.9019721207098,54.9019721207098,53.7216468471374,0.0760529088227916,73
2,50.3153879712755,49.9987444505003,49.9987444505003,49.1299105584979,0.124567257490637,73
2,56.2121126709571,55.6681509271002,55.6681509271002,55.8852350215655,0.152981594336496,73
1,46.9042170785526,44.7446588783009,44.7446588783009,44.1727424093159,0.00861181044501176,74
1,48.1500625644495,45.8619222185525,45.8619222185525,45.8795915448135,0.0134607335404825,74
1,62.3382153114975,61.2791952484268,61.2791952484268,60.9398610972134,0.114218589593937,74
1,70.857274053368,69.830914433829,69.830914433829,69.5680383117333,0.0611700304581653,74
1,45.2731053149997,43.2182784231815,43.2182784231815,44.7125972269973,0.0202751405951606,74
1,65.4384983740663,64.3994061533106,64.3994061533106,64.7556450150202,0.183336537423994,74
1,51.3885654662793,49.1445090550559,49.1445090550559,49.6594756154058,0.0306468823750139,74
1,48.9150315777882,46.8540716381122,46.8540716381122,46.2612178593671,0.0161300568451502,74
1,48.919391943298,46.6503299236666,46.6503299236666,47.6695777051495,0.0369771473780242,74
1,60.7164192799643,59.6293969816898,59.6293969816898,59.4362610366035,0.111227018554338,74
1,37.9450316001062,36.8322904109672,36.8322904109672,37.607171352095,0.02825312279756,74
1,43.5205856316702,41.4800914097165,41.4800914097165,42.1493461314006,0.0300206247183707,74
1,56.1725315566376,54.9096224760664,54.9096224760664,54.362870703012,0.107912197256107,74
1,52.5825582204139,50.6423940040195,50.6423940040195,50.7665069210932,0.133399370790399,74
1,29.3598243593097,28.3114317685463,28.3114317685463,26.9738740581607,0.0404112198649473,80
1,66.1047215869945,64.9366717652725,64.9366717652725,64.7647600118984,0.0540140819241423,80
1,45.108174066885,42.8162637373293,42.8162637373293,43.0231042316541,0.0207714914851176,80
1,27.076241089098,25.8528595931708,25.8528595931708,25.2744837656445,0.0422526015630632,80
1,33.2481024885162,31.6862704661742,31.6862704661742,32.0906306193135,0.0391974260243906,80
1,29.2699221968674,28.1817617925178,28.1817617925178,26.9481869813996,0.0480128269705705,80
1,56.2061128763092,54.9552168050342,54.9552168050342,54.0323933878737,0.405871660593156,80
1,70.7070942022947,69.6914158949144,69.6914158949144,69.8106716663103,0.0784238082831609,80
1,62.159698167702,60.961805260768,60.961805260768,60.6123963750314,0.0332372618168442,80
1,31.1408898762563,29.9292494306992,29.9292494306992,28.6835133338275,0.0576988026196307,80
1,59.5170476031018,57.9420686787465,57.9420686787465,58.021957018881,0.0374946424671695,80
1,52.34862679454,50.8227096872797,50.8227096872797,50.1926286108434,0.259418806836347,80
1,46.5867927105401,44.2841682262311,44.2841682262311,44.5496661848829,0.023660921625902,80
2,49.9056752762723,49.1304692484037,49.1304692484037,48.593301015141,0.0547244685925727,82
2,50.2520828814549,49.926231681219,49.926231681219,49.9078203355245,0.0624084155698537,83
2,43.6155110471633,43.1096881948579,43.1096881948579,43.7426142408625,0.382400464267403,83
2,49.9102766641026,49.4816005034279,49.4816005034279,49.0616215457054,0.044998643323786,83
2,39.5516028522975,38.8974394852552,38.8974394852552,39.0584114551382,0.539027904553149,83
2,68.5246560394254,68.1990484861542,68.1990484861542,68.3310626647324,0.376719932379075,83
2,51.6707058808675,51.4114670663857,51.4114670663857,51.6226274079771,0.464491103650341,83
2,67.1677240238381,66.7665909886665,66.7665909886665,66.6147797190967,0.196596353762372,83
2,59.0690452532112,58.7490180991281,58.7490180991281,58.5308190903331,0.185449822687308,83
2,33.9088664759593,33.4105249584864,33.4105249584864,33.5867421211747,0.028251948917381,83
2,54.7697914773331,54.3159910377304,54.3159910377304,54.3318341051316,0.288424705890134,83
2,67.0340078552179,66.6210000660984,66.6210000660984,66.2593743518912,0.00832656951248491,84
2,35.4449313080119,35.3207560433984,35.3207560433984,35.4889460029072,0.0147489980789469,84
2,61.8367084960565,61.5571370886155,61.5571370886155,61.9464897984889,0.0234848694718423,84
2,43.3945709125836,43.1983356999599,43.1983356999599,44.2888515026516,0.0145476553748942,84
2,45.6381070634774,45.2555737465568,45.2555737465568,45.2514472848049,0.175621498159104,84
2,45.6403625510894,45.1163922980489,45.1163922980489,44.5208872051706,0.0428599190999212,84
2,33.1095104670589,32.8150849998191,32.8150849998191,32.6478363514488,0.00681185910375154,84
2,50.0326228013867,49.8720732774567,49.8720732774567,50.0807562845022,0.0196544915565774,84
2,59.4001058195243,59.0644525775331,59.0644525775331,58.9603714575327,0.0153017684768041,84
2,56.0633579639562,55.5880976682543,55.5880976682543,55.4394327981763,0.0748834479898512,84
2,55.2291957181345,54.7582978377335,54.7582978377335,54.3293769233904,0.0105111506770164,84
2,48.6190192181346,47.8061965487422,47.8061965487422,47.3218599316777,0.0461338755730613,84
2,55.2436800468871,55.0639917438092,55.0639917438092,53.8740461502678,0.0171661564892576,84
2,41.0547496945464,40.6581409932744,40.6581409932744,40.6515479113043,0.0148668770960164,84
2,43.9234840445564,43.4878489845686,43.4878489845686,43.4355255319412,0.0139411722569802,84
2,71.0071938607059,70.5378506430707,70.5378506430707,70.1287302600166,0.035810891102601,84
2,38.8206855921427,38.374953363629,38.374953363629,38.2833983015603,0.010891078878459,84
2,72.5011701220845,72.2137555141507,72.2137555141507,72.2578630867516,0.0107033634951251,84
2,30.9716588501237,30.1176198586793,30.1176198586793,30.0262147316757,0.0160116714957487,84
2,45.896172352215,45.5166937851086,45.5166937851086,45.672631409606,0.0114143984876682,85
