"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,60.1464175504667,58.3164213164196,60.1464175504667,58.8951812319812,0.0973554031738773,243
2,44.1813776094899,42.2053038816226,44.1813776094899,42.2754844206394,0.0147116093585354,243
2,52.7988293505614,50.8671518205294,52.7988293505614,51.0149086240467,0.131937187343936,245
2,43.02045682779,41.1208313129796,43.02045682779,40.9763558786964,0.092415951618185,245
2,35.1224829840064,32.9615426409894,35.1224829840064,32.8870884101429,0.0657000801364276,245
1,39.6030899902349,38.8899264314701,39.6030899902349,38.9321459093072,0.196328487600544,246
1,40.3217928604416,40.3398570876808,40.3217928604416,40.0951449167995,0.149015750264222,246
1,48.194216170272,47.22430478213,48.194216170272,47.0886700151341,0.20426275840765,246
1,59.6418421153131,59.4009456200349,59.6418421153131,59.3036239791848,0.262384220444274,246
1,54.0315485911884,53.4104724939014,53.4104724939014,53.3639710734875,0.145497939156447,247
1,33.9153737666369,33.5286701976176,33.5286701976176,33.3891445605314,0.0168277968024302,247
1,35.4370108111955,34.675090804821,34.675090804821,34.864207003716,0.0206018461120178,247
1,63.2603412365232,63.0922722803501,63.0922722803501,63.1914154287699,0.165799046980135,247
1,38.8780213459324,38.1077755407619,38.1077755407619,38.4391236405172,0.075031112586329,247
2,47.2899752794987,45.3046628224593,45.3046628224593,45.3123415652048,0.0851919486986894,248
2,43.3029504145236,41.3945801474571,41.3945801474571,41.3433009614706,0.0117804298535652,248
2,48.6882139552329,46.4979378415634,46.4979378415634,46.5904741312227,0.0317958723708533,248
2,39.763797944754,37.6429561401278,37.6429561401278,37.6285115485323,0.0142014574680162,248
2,32.3288592143931,30.38952287373,32.3288592143931,30.7545039080833,0.098783026305279,249
2,52.002115352473,50.1010190179198,52.002115352473,50.2580436059637,0.0232619261690036,249
2,34.2434299340726,32.0766034880698,34.2434299340726,32.1625545947936,0.0282324057635461,249
2,34.5927661228181,32.2829835814493,34.5927661228181,32.3668523548891,0.0127089999552187,250
2,35.9621882356024,34.0399567512953,35.9621882356024,34.4869704887203,0.324357270178703,250
2,53.7646040220652,51.8611639908435,51.8611639908435,51.5550185415519,0.0208826313703038,251
2,39.6364408082751,37.4080524390747,37.4080524390747,37.9164453668763,0.151410997520129,251
2,56.5033498319109,54.670256740089,54.670256740089,55.8289707916559,0.0849358742747167,251
2,57.48586135244,55.7693411869458,55.7693411869458,55.8375640374956,0.129721576247516,251
2,41.7064696505286,39.6630157484482,39.6630157484482,39.5868191270734,0.111247356987079,251
1,32.9583264473966,32.6697913986855,32.9583264473966,32.5505779729958,0.101948920973435,252
1,28.7487485043428,28.6487290787568,28.7487485043428,28.5653830176811,0.187345665319193,252
1,38.9221931961158,38.441889445699,38.9221931961158,38.4733274928723,0.0382856116045585,252
2,37.2355828594636,35.1160242426013,35.1160242426013,35.8294506087068,0.173582808591063,253
2,29.7347575423361,27.6441525264466,27.6441525264466,27.1144034533664,0.144653295081908,253
2,50.3159893394607,48.4123102135352,48.4123102135352,48.8870543874399,0.15287763078925,254
2,34.5440208429253,32.5997388763758,34.5440208429253,32.5201377079277,0.217116024339875,255
2,67.5618074090323,65.89867340695,67.5618074090323,65.8398583737962,0.045401542162413,255
2,67.4787511412228,65.8186539878966,67.4787511412228,65.7753373145137,0.0220010260067533,255
2,62.6465405780757,60.8506598063996,62.6465405780757,61.5449926406494,0.0414825221785875,255
2,39.0583270997427,36.8091080079288,39.0583270997427,36.9942895480984,0.0554943711540912,255
2,45.0306960079813,43.1468610852849,45.0306960079813,43.6530818141702,0.0476359939224029,255
2,41.6431004538733,39.8275421758442,41.6431004538733,39.7050374682553,0.0990637930795518,255
1,46.3527349660174,45.8078086117961,46.3527349660174,46.1416275368051,0.0503153753174376,257
1,30.7841483891029,30.6208397792625,30.7841483891029,30.2524896835244,0.0776688020038825,257
1,37.2966589261491,36.8078977297088,37.2966589261491,36.6544560963736,0.0556441851539972,257
1,62.3020911947742,62.5517400550004,62.3020911947742,62.3035561813332,0.0818531990941523,257
1,40.5037351012888,40.1520638620184,40.5037351012888,40.3335632466005,0.0568021557527004,257
1,51.8901625953153,51.0723806280503,51.8901625953153,50.9212775890417,0.0406565549639786,257
1,38.4936588767769,38.0103832497967,38.4936588767769,38.2316024921999,0.0348568403161255,257
1,48.5649414234774,47.6900081625317,48.5649414234774,47.6770173349789,0.0373285849993268,257
2,37.8357274028395,35.5682880654268,35.5682880654268,35.9741250488766,0.0540624430736856,258
2,46.1893560866481,44.114579071186,44.114579071186,44.1983934100569,0.0253982930677,258
1,62.3405128594263,61.8639283092608,61.8639283092608,61.9247113791754,0.076535343069229,259
1,49.8342845475594,48.9144590493325,49.8342845475594,49.0172042230687,0.0461128972978127,260
1,56.3685165945886,55.9905448941471,56.3685165945886,56.1980920605373,0.0602013652944322,261
1,60.7166339330062,60.1138902144235,60.7166339330062,60.2351675808588,0.427611391231355,261
1,36.6320812810808,35.8438545509266,36.6320812810808,36.2193215959119,0.221360892117371,261
1,57.7185641651608,57.2617871244714,57.7185641651608,57.2798677603308,0.101955045610712,262
1,52.2130158714915,51.2181742341301,51.2181742341301,51.3503296035477,0.141583111425088,262
1,24.6425006352131,25.086223468577,25.086223468577,25.3665140457299,0.0257069965298423,262
2,57.4836905134776,55.6311803253405,55.6311803253405,55.9871626549328,0.191141989511729,263
2,50.2829632524259,48.3642895660403,48.3642895660403,48.3188424317351,0.0361838723137307,264
2,50.1184606533095,48.1364871889456,48.1364871889456,48.4585149197945,0.073398348865543,264
2,35.3025719859,33.1103739169667,33.1103739169667,33.5485655267922,0.0450830622488088,264
2,59.0702586693703,57.3191265633425,57.3191265633425,57.5998631318762,0.243399576500805,264
2,35.739685345334,33.7209279430401,33.7209279430401,33.6572768124394,0.036898901965798,265
2,30.5534074295266,28.4256814833963,28.4256814833963,28.678783500163,0.207137480449922,265
2,54.7298560307252,52.7600450027989,52.7600450027989,53.6676617344077,0.263704125452046,265
1,43.5591428360566,43.3305247047565,43.5591428360566,43.5189538123902,0.131787082106836,267
1,43.9044874188888,43.5457887910068,43.9044874188888,43.4430245683005,0.382343746747296,267
1,38.0065010152433,36.9723042232439,38.0065010152433,37.5512438135929,0.507116869927683,267
1,56.6124170804736,56.1359416825623,56.6124170804736,56.4258206492713,0.601182599800047,267
1,40.1126407574991,39.5939805346464,40.1126407574991,39.8443544692253,0.189904366262545,267
1,58.0151899590142,57.8706755230202,58.0151899590142,57.9413909135834,0.41366687655533,267
1,41.267742950607,40.4698657070012,41.267742950607,40.4341005651322,0.307663214663439,267
1,45.1416676785732,44.4144111488475,45.1416676785732,44.2128591037361,0.685216024531513,267
1,59.6631725050234,59.1777268843929,59.6631725050234,59.8256386285597,0.691562508454947,267
1,48.9306041210728,48.0449033229682,48.9306041210728,48.2694647016628,0.425700643966977,267
1,55.0471123318335,54.596458510644,55.0471123318335,54.5265839634857,0.494019923555036,267
1,33.570237048282,33.405387445472,33.570237048282,33.0479853442943,0.0656249923001155,267
1,31.1118946136962,30.8612950167026,31.1118946136962,30.8688068189241,0.0901545127930322,267
1,50.0095346042453,49.6363145493193,50.0095346042453,49.2261889085842,0.174900803148343,267
2,64.9837248458177,63.3206923339568,63.3206923339568,63.9287580634007,0.0222273061617563,269
2,50.360141966217,48.5325846540008,48.5325846540008,48.8323663127748,0.338623544320472,269
2,46.1093783051099,44.2295679332246,44.2295679332246,44.521323029385,0.151796788666911,269
2,47.7955223291632,45.8686563235974,45.8686563235974,45.994721555191,0.101731416798819,269
2,59.1293174261888,57.3674454440498,57.3674454440498,58.0987503922097,0.191267040938039,269
2,70.9993610344183,69.2797053223406,69.2797053223406,69.3082046731,0.0820527568445567,269
2,37.2821107172964,35.1957439237846,35.1957439237846,35.320875565217,0.0135576468495633,269
2,60.0721241529774,58.1814147447532,58.1814147447532,58.2911383188349,0.199447416779279,269
2,35.0982938845296,33.1931329123906,33.1931329123906,33.005788761861,0.071038118668854,269
1,49.2182001117298,48.8697786319004,48.8697786319004,49.2885145991366,0.167191092614699,270
1,55.9215223266176,55.4402013465163,55.4402013465163,55.6225043254507,0.1960477054114,270
1,63.4339158090013,63.2332590607459,63.2332590607459,63.0439667808929,0.181717791400468,270
1,40.0658176875055,39.6947441547894,39.6947441547894,39.9851384793911,0.0131844042364295,270
1,40.3296864041497,39.504476840184,39.504476840184,39.52475968453,0.146470883233345,270
1,62.153890385065,62.1394220594819,62.1394220594819,61.9078684248979,0.0989016901424355,270
1,45.4296816239234,44.7630720094079,44.7630720094079,44.8566163215261,0.0347988587531611,270
1,47.4703529668111,47.0254255965509,47.0254255965509,47.1340764034632,0.124792098436582,270
1,63.5493965669366,63.3015054899551,63.3015054899551,63.3521224405347,0.159362801856599,270
1,39.962352161159,40.2369191016186,39.962352161159,40.3559018502617,0.0837791728219633,272
1,51.1552778295483,50.6882369659197,51.1552778295483,50.6031093294151,0.212220017747368,272
1,47.8761266286933,47.5274600776707,47.8761266286933,47.4637367256523,0.0957842653418953,272
1,60.1724246654945,59.7646315488488,60.1724246654945,59.4046750830062,0.156520428205253,272
1,55.6113070096721,55.0486554871506,55.6113070096721,55.2390368293024,0.140705386592606,272
1,53.0324755918576,52.5183186758287,53.0324755918576,52.7238683535626,0.0811919346937794,272
1,37.7217177018945,37.384426315773,37.7217177018945,37.5816578288278,0.198182687216757,272
1,52.2606222754928,51.4682997364803,52.2606222754928,51.5635401594352,0.0904209620068669,272
1,66.7649090535722,66.8242145809329,66.7649090535722,66.6433138621638,0.0275696565108048,272
1,65.1847930412776,64.9334286772225,65.1847930412776,64.6940013674891,0.129655459340466,272
1,53.8797594773954,53.1083914853665,53.8797594773954,53.4716854780981,0.148962892973535,272
1,30.327143979621,30.4671323272446,30.4671323272446,30.7597604082214,0.0297250333491747,274
1,45.484190666215,44.9925916787294,44.9925916787294,45.0220015634248,0.181895342951269,274
1,46.8226569236495,46.4498058503148,46.4498058503148,46.3545116761614,0.192221490958924,274
1,49.1287396627039,48.7968643827638,48.7968643827638,48.6880088316187,0.0273001566642009,274
1,61.0724646266572,60.5917171749763,60.5917171749763,60.4082136494748,0.0991773440094754,274
1,45.5156603586949,45.0278054349906,45.0278054349906,45.2402447581823,0.144210506155955,274
1,62.1195355468791,61.7477359508335,61.7477359508335,62.0238620834295,0.20556408065574,274
1,54.9999884013941,54.6517553134479,54.6517553134479,54.8380152558051,0.0774442723050751,274
1,41.4088780914131,40.9676960622266,40.9676960622266,40.8829886451997,0.184992417085716,274
1,43.5802261423021,43.6217444535684,43.6217444535684,43.9326139707435,0.0586964646563551,274
1,40.5890012841999,40.8591528363153,40.8591528363153,41.005709220076,0.0483340825678934,274
1,60.9857806244738,60.8507484422385,60.8507484422385,60.9496025176426,0.224462205656573,274
1,56.75378494591,56.1333506247285,56.1333506247285,56.2476469222884,0.0334562520725398,274
1,44.7340788233774,44.7957165732231,44.7957165732231,44.2763992694396,0.103978663710069,274
1,31.9022955326024,31.4703245590189,31.4703245590189,31.6343662235551,0.0564391104365657,274
1,55.7637687220982,55.3438833538392,55.3438833538392,55.5516616100172,0.0829017614066937,274
1,51.8629295678348,51.510712223894,51.510712223894,51.2563137097022,0.0574165504745557,274
1,33.7532090152245,33.8964835137163,33.8964835137163,33.7897894406998,0.0387817466300854,274
1,44.0728774231603,44.1706429356782,44.1706429356782,43.8290534250218,0.0774247640275224,274
1,58.4033440674117,57.7040282760812,57.7040282760812,58.266800804754,0.198693330659802,274
1,56.7754066817594,56.1297119211028,56.1297119211028,56.4977475608968,0.0949633362016293,274
1,58.0016546467727,57.3010004226491,57.3010004226491,57.6946880651286,0.164072548809488,274
1,39.536328469785,39.0489461091925,39.0489461091925,39.1968617485055,0.180609602338049,274
1,44.2906655538233,43.8255521545517,43.8255521545517,43.7140885697699,0.141656976649233,274
1,45.1225839052106,44.8008870231031,44.8008870231031,44.6123441430826,0.198525247545504,274
1,62.5965608733733,62.1127251225789,62.1127251225789,61.9894910155755,0.153507458245087,274
1,55.291133247349,54.7960187842351,55.291133247349,55.0746275206231,0.093538269628145,275
1,45.2924230241086,45.2093090923309,45.2924230241086,45.4263256633061,0.147181565071453,275
1,42.2511338428323,41.8527828703606,42.2511338428323,41.6695940674937,0.166416054411676,275
1,61.0057587211591,60.7696107101142,61.0057587211591,60.5736062154222,0.0986022250477664,275
1,47.69065987811,46.8677360256573,47.69065987811,46.7593039470108,0.196678847893669,275
1,61.9229127711078,61.4461497800642,61.9229127711078,61.3061366642366,0.117422135745034,275
1,57.4798357910668,56.8248188470225,57.4798357910668,56.9970002250832,0.0923605347475751,275
1,57.3063506139224,57.0449422908247,57.3063506139224,57.0891718114807,0.253046186021865,275
1,47.7885570951203,47.3983759104811,47.7885570951203,47.896063008443,0.058144173808281,275
1,56.4516602734107,55.7954359067062,56.4516602734107,56.2691497826111,0.109245277752615,275
1,52.6141510286935,51.9429889230316,52.6141510286935,52.7921850026133,0.11954870104346,275
1,45.5414424938955,45.2153466985186,45.5414424938955,45.2464633257236,0.134086560501144,275
1,36.2617398187446,36.1912680897765,36.2617398187446,36.3657837959403,0.119622220880892,275
1,59.5070113518235,59.2722178471991,59.5070113518235,59.1766232399137,0.316429371410006,276
1,64.0489577857143,63.7301334877563,64.0489577857143,63.8457924734119,0.0602049007845468,276
1,63.5569961149743,63.4377426876594,63.5569961149743,63.7031715093536,0.308576146579679,276
2,59.8177508559744,57.9622052893865,59.8177508559744,58.5792010686094,0.167189334216601,277
2,68.7991798511463,66.9783757242635,68.7991798511463,67.9387410240596,0.361855418234052,277
2,51.87260317328,49.9608710539016,51.87260317328,50.5144677265675,0.252818199993706,277
2,49.869734268238,47.8159896674424,49.869734268238,48.6289254104718,0.259170797967503,277
2,52.8587085089513,50.70557407443,52.8587085089513,50.8242613372815,0.0772684195082635,277
2,57.8139499731667,55.8768362941888,57.8139499731667,56.3921924889365,0.334715223194965,277
2,64.8658082992017,63.1120257644161,64.8658082992017,63.7632260794947,0.299982765504148,277
2,58.2425313887035,56.2678547770055,58.2425313887035,57.3483988180449,0.372440674913651,277
2,70.5794330206391,68.8213449788007,70.5794330206391,69.6333728393347,0.393280078839848,277
2,49.5996365082641,47.6685813440035,49.5996365082641,48.0887012754003,0.375241092802403,277
2,47.9363443441255,45.7861529404078,47.9363443441255,46.0897604631901,0.225708078824722,277
2,67.0044381835045,65.3257747770383,67.0044381835045,65.8502572712681,0.396225234588807,277
2,67.438981060401,65.5738280819198,67.438981060401,66.2083993034819,0.166000549929606,277
2,70.8661918896265,69.131468914135,70.8661918896265,69.5190015755782,0.280364618928655,277
2,70.4766756430865,68.6091485254759,70.4766756430865,69.3797557282002,0.152015667518821,277
2,63.40958828191,61.4932137721024,63.40958828191,62.196306529174,0.171304430515455,277
2,54.3689571695344,52.3336326585823,54.3689571695344,52.3317031689188,0.290543382036592,277
1,39.7858775229193,39.1516620601267,39.7858775229193,38.8077717375223,0.0554602516299044,278
1,62.8590099951776,62.6892029411956,62.8590099951776,62.2915277634235,0.166995791761084,278
1,58.8811768030542,58.6350292825741,58.8811768030542,58.515168815086,0.0719436376419173,278
1,35.3424814756902,35.0533539567867,35.3424814756902,34.7937491583278,0.0907649651433503,278
1,40.5595427697266,40.2601924143108,40.5595427697266,40.2473561404207,0.068382144368331,278
1,57.7429802205149,57.3440169906604,57.7429802205149,57.3397536060997,0.0721327255047015,278
