"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,43.855610787203,43.0711918455027,43.0711918455027,43.0621131663479,0.0250017692955833,59
1,37.1729352760505,36.2225748157547,36.2225748157547,36.1912391442098,0.00917028701682607,59
1,42.1276036763068,41.1944724135123,41.1944724135123,41.0397467003318,0.00717602267879866,59
1,47.8781532950554,46.7556439976896,46.7556439976896,46.8131945479344,0.00664894907384949,59
1,53.6965181489284,52.645182251637,52.645182251637,52.7057194235619,0.0316427353812157,59
1,58.2600365121418,57.1645234686896,57.1645234686896,57.4582362532632,0.0161091146763723,59
1,33.3331701186545,32.0533010387733,32.0533010387733,32.0885710157431,0.00619789120492989,59
1,34.7905414986401,33.6695422131612,33.6695422131612,33.5728583421398,0.0044253386160524,59
1,39.5455698813608,38.5532557807472,38.5532557807472,38.7949263402813,0.0525461068887483,59
1,43.4595692950952,42.5435024324855,42.5435024324855,42.8798546174756,0.104912889445843,59
1,36.1834828380688,35.0809075545212,35.0809075545212,35.3126914828312,0.00679379042294187,59
1,29.7514971727054,28.73204979513,28.73204979513,29.5846659133923,0.00661542280702193,59
1,55.1686613553914,54.097918507525,54.097918507525,54.0385764064832,0.0380060901421397,59
1,60.4650235003214,59.5352721253861,59.5352721253861,59.5676169799596,0.0519388675011386,59
1,38.6905369630357,37.6728922612177,37.6728922612177,37.6334196971695,0.00691974779919107,59
1,51.3134555690301,50.2506743225025,50.2506743225025,50.0509114073944,0.0237883467886191,59
1,32.8834801365806,31.5725722909274,31.5725722909274,31.8270159532164,0.030927913256925,59
1,53.3519001592735,52.2585921409928,52.2585921409928,52.4351350883366,0.0164171434040747,59
2,68.5526940626379,67.4076395656915,67.4076395656915,67.138241431227,0.0623129919346462,60
2,53.9881635405672,52.7460033392343,52.7460033392343,52.961549626811,0.168932123826605,60
2,73.0115296069647,72.2469807287526,72.2469807287526,72.2688591534312,0.200218970651132,60
2,64.6273251499425,63.6150538903107,63.6150538903107,63.3129726631908,0.0209314068648469,60
2,33.8569950367249,33.4584957488553,33.4584957488553,34.0395189226966,0.118053387838246,60
2,57.3808022158995,55.7361520375669,55.7361520375669,55.978203054461,0.0217355461707123,60
2,44.6753457696996,42.7134603551225,42.7134603551225,43.4397609793977,0.111990375368242,60
2,67.9388604702063,66.8617084185341,66.8617084185341,66.9394593004683,0.0492923859011017,60
2,72.8103994181914,71.8677868276529,71.8677868276529,71.5999768940984,0.0452441363162392,60
2,63.6337476607727,62.4181371815016,62.4181371815016,62.7847216746383,0.420830573189926,60
2,75.6246320017582,74.7021178081726,74.7021178081726,74.3513815948603,0.0463784438667586,60
2,43.8598964908437,42.2779536505453,42.2779536505453,42.6785312098723,0.250205301387712,61
2,62.2692983286655,61.4704110332603,61.4704110332603,61.4687650320117,0.154802685195976,61
2,40.2200943364926,38.6802514786574,38.6802514786574,39.297934256526,0.159037537865986,61
2,43.2987272603986,42.1056316474252,42.1056316474252,41.9565546032159,0.0117738500378956,61
2,34.1489843987418,33.2266051334843,33.2266051334843,33.5639034195819,0.0644910075377873,61
2,46.4942764975099,45.5621799264938,45.5621799264938,45.7216927405688,0.016666258715446,61
2,28.8675953895055,28.4356700781529,28.4356700781529,29.5459715034546,0.108323344275778,61
2,60.9317084931292,59.71785384551,59.71785384551,59.6742485025832,0.167053314664105,61
2,44.9777233727845,43.9429001032803,43.9429001032803,44.1469878697016,0.190266370289915,61
2,44.2852194117342,42.6925659973676,42.6925659973676,42.7031960652425,0.0198611095825739,61
2,29.8095257982715,29.3714910174725,29.3714910174725,29.3312688597908,0.0611720376723654,61
2,41.0420228141016,40.3464433647899,40.3464433647899,40.9789439006017,0.118412484963692,61
2,50.0768477281486,49.1783311697527,49.1783311697527,49.0849549395962,0.121750792921537,61
1,57.7142285024466,56.6700030804858,56.6700030804858,57.0045699416795,0.0116619956019077,62
1,49.0224549298471,47.9404750977763,47.9404750977763,48.3812452210276,0.23666592371305,62
1,33.8052053261491,32.6294513800666,32.6294513800666,32.4941058742626,0.00490420099596808,62
1,35.9830199858017,35.2223838685385,35.2223838685385,35.1485078740731,0.00647061493496291,62
1,55.5650734740039,54.4891332435876,54.4891332435876,54.3981518663082,0.0381901783318114,62
1,65.0593192964301,64.1324677123618,64.1324677123618,64.3115808775072,0.0160123619211525,62
1,57.9574538160437,56.9412157983684,56.9412157983684,57.143154871802,0.0926749636063055,62
1,56.8769441557737,55.8114740811552,55.8114740811552,55.7341331718897,0.111355729268132,62
1,37.7953732052766,36.8501273963967,36.8501273963967,36.7400170471447,0.00314198320871971,62
1,58.2249863796196,57.2775594196253,57.2775594196253,57.54820175751,0.0143358832416861,62
1,37.1928906835307,36.3464737290207,36.3464737290207,36.4609877870108,0.00210165988371634,62
1,51.2829923109773,50.3513854309549,50.3513854309549,50.1805241219026,0.0450836486821379,62
1,71.7733179317269,70.921411389617,70.921411389617,71.0039734786698,0.0204500960262993,62
1,31.7175387940854,30.9346835822202,30.9346835822202,30.582905785217,0.0186992098181194,62
1,60.4293520033586,59.6030101065444,59.6030101065444,59.761137715738,0.15962856624696,62
1,63.0279692939782,62.2741947527465,62.2741947527465,62.1713312336008,0.0235059264052309,62
1,39.2477455663096,38.2892998049777,38.2892998049777,38.3080070695491,0.0421106223634069,62
1,45.263092381073,44.1175045797482,44.1175045797482,44.1676888679214,0.0387546218792459,63
1,28.9114827654003,27.4635424118636,27.4635424118636,27.609089248015,0.0242022463242358,63
1,35.0824328982062,33.9576796695395,33.9576796695395,34.0315479319772,0.0508053085792195,63
1,29.2283394355747,28.4055021737282,28.4055021737282,28.312878103818,0.0317855707914865,63
1,67.2517977603373,66.4851718128211,66.4851718128211,66.4820964200964,0.0165753019291444,64
1,61.9480896493549,60.8676113856227,60.8676113856227,60.8733680180516,0.00781077396699086,64
1,59.1460259330188,58.4097297849342,58.4097297849342,58.5530450769413,0.0702793479192524,64
1,45.4749258095681,44.3994385699766,44.3994385699766,44.4249754724671,0.0580051122668488,64
1,71.8980498062527,71.1241843756112,71.1241843756112,71.4842810679478,0.066398349213241,64
1,41.9699053094707,40.9595327481472,40.9595327481472,40.9956414415404,0.0548263275553843,64
1,64.0983046739036,63.1992236416518,63.1992236416518,63.3563499306151,0.193096514821044,64
1,43.1775840477207,42.4272873152996,42.4272873152996,41.1120664409328,0.00983951594156282,64
1,48.6840190962822,47.6848913828079,47.6848913828079,47.7789795947666,0.00723335042847504,64
1,57.2391499808673,56.2282871382,56.2282871382,56.4553023015909,0.0173881984852542,64
1,66.1360853764857,65.3111358156215,65.3111358156215,65.3022120313668,0.0133407551326338,64
1,47.6911323050684,46.6643428065252,46.6643428065252,46.645273557621,0.0468275912558631,64
1,38.1696388539909,37.0718422956549,37.0718422956549,37.073047266751,0.00632555150288733,64
1,63.8248391185626,63.0365750057078,63.0365750057078,62.7880097136385,0.0136227875907846,64
1,59.291912692217,58.0529248132361,58.0529248132361,58.0321648422602,0.00943511877726764,64
1,46.0233683938589,44.8219662795993,44.8219662795993,45.2520058703404,0.0789845839846487,64
2,53.0027910115549,51.3463304278036,51.3463304278036,51.6433155295335,0.0295690553537283,67
2,52.1958301501341,50.6132825229826,50.6132825229826,51.3109203403819,0.166612345349061,67
2,45.8151017029577,44.8642090571892,44.8642090571892,45.443902099934,0.0566859024293214,67
2,50.0920366989832,48.7253641478385,48.7253641478385,49.5850414933049,0.0584171885656407,67
2,42.8161509159417,41.6659242514346,41.6659242514346,41.7340807849959,0.0398261387213423,67
2,55.4096271297757,54.459675242402,54.459675242402,53.5255588433343,0.032898048051872,67
2,56.7639293609539,55.4397652846414,55.4397652846414,55.7806625573557,0.0424675199768235,67
2,45.8253531857624,44.6389617098002,44.6389617098002,44.5267330006043,0.033189515267974,67
2,33.474219154769,32.0496377900129,32.0496377900129,32.1110824405401,0.0880930673051108,67
2,50.9710916315553,49.7514564913062,49.7514564913062,49.8888882343489,0.0431534995728017,67
2,56.5052541148282,55.5122626578553,55.5122626578553,55.8105880651114,0.538866978909049,67
2,61.9279223988095,61.0370381611901,61.0370381611901,61.2037955082858,0.044950356505281,67
2,38.2733939883977,37.2779673647976,37.2779673647976,37.8055884900051,0.431486682906744,67
2,48.9053113047697,47.4943897380275,47.4943897380275,48.4843383470922,0.057443960939519,67
1,34.5446593617033,33.3328751761987,33.3328751761987,33.3343833268664,0.0461194878269052,68
1,53.5630622772921,52.6476329910565,52.6476329910565,52.9877291846446,0.0745089077981576,68
1,59.0890370005994,58.0503243429489,58.0503243429489,58.2115361732115,0.460588234714855,68
1,34.6801846610186,33.4318823781578,33.4318823781578,33.7058029687113,0.293959661975099,68
1,38.2548475241793,37.2226359923089,37.2226359923089,37.2900925284443,0.152185060387812,68
1,39.237784093712,38.2261872208308,38.2261872208308,38.5462317023448,0.221939821528562,68
1,35.2403306690103,34.2493535199242,34.2493535199242,34.3452921102415,0.245784128154826,68
2,38.2289736544367,36.9616609448986,36.9616609448986,36.9717563280231,0.0450139255839247,69
2,42.2823924214129,41.4001868889847,41.4001868889847,41.4560959606297,0.171341626218153,69
2,49.9231262480624,48.8141659585046,48.8141659585046,48.7927171623125,0.257575311693318,69
2,59.2851429268641,58.329490491716,58.329490491716,58.4307033755058,0.472503567634024,69
2,34.5847109146047,33.7305775321209,33.7305775321209,33.6860262514842,0.337146342700392,69
2,39.0211540363278,37.5484000506518,37.5484000506518,37.5217632012749,0.0329155305899104,70
2,59.2946270430528,58.2437362000476,58.2437362000476,58.467949856291,0.516879121265803,70
2,60.6513468765536,59.4991537264144,59.4991537264144,58.9648289096624,0.336009992051709,70
2,45.4248040707604,44.486222579425,44.486222579425,44.9822544290974,0.418707911465731,70
2,57.0429390118864,55.952210518361,55.952210518361,56.65540257874,0.589027265466042,70
2,46.4930425816483,45.2700782103377,45.2700782103377,45.6453996078684,0.486817805221901,70
2,58.2716904268999,57.2835087291288,57.2835087291288,56.847486096148,0.219472778096526,70
2,58.1558705599752,56.5610651877429,56.5610651877429,57.2973437021316,0.567804860502658,70
2,59.5022554982503,58.5474677114465,58.5474677114465,58.782597298944,0.472110844939017,70
2,44.8411843427761,43.2918783808016,43.2918783808016,43.9888074006776,0.223232066449136,70
2,38.7788686185964,37.193114037742,37.193114037742,37.3186791157755,0.0384541493157675,72
1,62.5113509597605,61.5652248155165,61.5652248155165,62.0714020208739,0.192470570148144,73
1,36.3846135044434,35.2954283491247,35.2954283491247,35.4992621590232,0.0453778313666874,73
1,55.201393982378,54.0888929238801,54.0888929238801,54.3617506170304,0.218966571389265,73
1,48.8608600579335,47.985814690947,47.985814690947,48.1057129349706,0.0872266054198564,73
1,54.8912205174468,53.8759151845826,53.8759151845826,54.5084574530248,0.223199681345924,73
1,45.07627903648,44.0529868760022,44.0529868760022,43.8161774519562,0.00629389029535567,74
1,46.1537470344249,45.2393156304411,45.2393156304411,45.1052188945879,0.00794780019884369,74
1,62.7395965343663,61.9167925497623,61.9167925497623,62.3921665807411,0.0539316976727249,74
1,69.8350679776708,68.9728322143732,68.9728322143732,68.9168514357473,0.0448104858517679,74
1,42.8061987530608,41.8519083048328,41.8519083048328,42.0159333613482,0.0130208866321597,74
1,65.5884682695704,64.7686124750111,64.7686124750111,65.0651218058239,0.0779345463333522,74
1,50.3435881845493,49.3701847393437,49.3701847393437,49.3647627399229,0.0200444426035407,74
1,47.2998989450001,46.3475270201723,46.3475270201723,46.2127519150612,0.00669198143516859,74
1,48.8021364543178,47.7216294329458,47.7216294329458,47.6161918762532,0.0272213583070378,74
1,60.6464946004996,59.6677078338471,59.6677078338471,59.9452727721452,0.106921206051981,74
1,38.3377735654302,37.4389941762892,37.4389941762892,37.3322714679672,0.0552431301384126,74
1,43.4711508537351,42.4312282989615,42.4312282989615,42.7094833167731,0.0192182396742989,74
1,55.1749496421596,54.1117779145566,54.1117779145566,54.1836317511169,0.0992463916453371,74
1,51.696134907694,50.7116528443313,50.7116528443313,50.6639775350743,0.121533895465153,74
2,32.3486403043432,31.9267419131104,31.9267419131104,31.2720295285609,0.0272774707950939,80
2,65.8050572318667,65.0068356462762,65.0068356462762,65.0070719894737,0.049262241892709,80
2,44.6182429909926,43.2123491322696,43.2123491322696,43.319129241219,0.0317310906635495,80
2,27.4238485445211,26.8671011477587,26.8671011477587,26.0610171925731,0.0397872950781217,80
2,32.8597064154106,32.2161763409762,32.2161763409762,32.0889698997177,0.0258284121537936,80
2,30.783343987719,29.8762562695506,29.8762562695506,30.1571598874625,0.0341239412064132,80
2,56.0682627579317,55.1255032054384,55.1255032054384,55.4720390224808,0.531869773864736,80
2,71.0942395147663,69.9552382902751,69.9552382902751,69.7640767881059,0.0365794403784469,80
2,61.8016362154887,60.7323812525858,60.7323812525858,60.6479604740397,0.0342696290661183,80
2,32.5661335702379,31.9601057034681,31.9601057034681,32.1637935649814,0.0372147556432704,80
2,59.9557389757089,58.886917270764,58.886917270764,58.7143663333992,0.0454656187543446,80
2,51.2010104053231,49.7363221373433,49.7363221373433,50.5774142906057,0.35650614595562,80
2,46.5509326464722,45.5542789026788,45.5542789026788,45.4398710777303,0.0336446979493601,80
2,50.8550087444563,49.4859801287422,49.4859801287422,49.3796308336249,0.0274240944983795,82
1,50.0715836673357,49.0146170049102,49.0146170049102,49.1743154605639,0.0711233206054369,83
1,43.4804145420448,42.5545868971222,42.5545868971222,42.7635659791541,0.237562857095249,83
1,50.0097490873788,49.0582884495703,49.0582884495703,49.0472776671868,0.0949958413712925,83
1,39.3346170481983,38.0697680957348,38.0697680957348,38.5172554735944,0.416836742135964,83
1,69.3256728875752,68.5191967337104,68.5191967337104,68.4249381629476,0.192531867552524,83
1,51.3254750004664,50.3297972130579,50.3297972130579,51.0118190025151,0.344205560134123,83
1,66.9967067179408,66.0393428018045,66.0393428018045,66.3209254191538,0.177103473254038,83
1,58.5033841760871,57.6663858051874,57.6663858051874,57.8440381367673,0.23800664822347,83
1,33.605680239901,32.3866195977915,32.3866195977915,32.5619768556328,0.0409187101368073,83
1,54.4564701999353,53.3821638330176,53.3821638330176,53.8254825607482,0.148872937527916,83
2,68.1585832306337,66.8840634314846,66.8840634314846,66.8205593772693,0.0175067522942087,84
2,35.7342469528624,34.6410817348315,34.6410817348315,34.8000653085398,0.0218305396813189,84
2,63.0511333791612,62.0912865355061,62.0912865355061,61.7105908741073,0.0211348342450609,84
2,43.3098477694946,42.2755401521631,42.2755401521631,42.5547599280149,0.026537746459215,84
2,43.6548136010925,41.9190564628473,41.9190564628473,42.7789983926803,0.348319369983981,84
2,46.5461862530933,45.586598148776,45.586598148776,46.6326887115838,0.0280592361332033,84
2,33.9158004315035,32.4287371027535,32.4287371027535,32.6177820409937,0.0157781048667156,84
2,50.3929354601192,49.2360946019372,49.2360946019372,49.4910864466905,0.0372230961162159,84
2,61.0653830333708,60.0958379751104,60.0958379751104,59.259683567012,0.0210619409539267,84
2,55.9907726153967,53.9577995135242,53.9577995135242,55.1621834357144,0.029170824244628,84
2,56.0088294455878,54.7624690782461,54.7624690782461,54.3538500144165,0.01636003624972,84
2,49.1334165034698,47.5057675811524,47.5057675811524,47.5109060338059,0.0487236657520864,84
2,55.5005713253345,54.4253688365411,54.4253688365411,54.2661848360654,0.022431839382171,84
2,41.1926904333389,39.7587711731641,39.7587711731641,39.8815456929344,0.0176083472421789,84
2,45.1637956369958,43.9101395901586,43.9101395901586,44.1364783747592,0.0180065547594422,84
2,71.4709562910792,70.5021053558377,70.5021053558377,70.4180192988409,0.0318198909649352,84
2,39.7910515965514,38.86027940664,38.86027940664,38.6144942705875,0.0131744913802609,84
2,73.6628368404698,72.6765397165352,72.6765397165352,72.579326750728,0.0402774936552097,84
2,30.5942615880885,30.0801464482431,30.0801464482431,29.8329295554287,0.0289361612813007,84
2,45.5105037093643,44.2722029877818,44.2722029877818,44.2189443925454,0.0193869737997065,85
1,30.7441688428486,29.2934622381816,29.2934622381816,29.5058424471117,0.0310001185122451,87
