"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,44.4155518173899,42.825571574591,42.825571574591,42.614031185099,0.0924549394047182,59
2,37.9139006883583,36.0871089983615,36.0871089983615,36.0371596512389,0.0149652556311257,59
2,42.2566709923336,40.4468268949464,40.4468268949464,40.388201551801,0.0147100003596212,59
2,48.9485696353007,46.8359106847919,46.8359106847919,46.7972902452784,0.00707235080643707,59
2,54.5464488336364,52.3166816113957,52.3166816113957,52.3850185602655,0.0309674812200922,59
2,59.4965245972599,57.4369794643416,57.4369794643416,57.3236834511694,0.0147730872110336,59
2,33.3077173589051,31.2542302090848,31.2542302090848,31.3935138614917,0.0287351783219314,59
2,35.3827526301543,33.473606822556,33.473606822556,33.2409794610386,0.00562776479499778,59
2,39.9640717784723,37.9547316931937,37.9547316931937,38.0464738605288,0.0761103151779186,59
2,43.7179630257463,41.92080215448,41.92080215448,42.0436791990665,0.100755372490134,59
2,36.8051717338421,34.7091398487598,34.7091398487598,34.6396367124016,0.017094153365875,59
2,30.8528424900684,29.0154065579939,29.0154065579939,28.7754001051868,0.042627281664183,59
2,56.3347296587953,54.2596421582227,54.2596421582227,53.9435110731593,0.0148035451469935,59
2,60.9470874840303,58.9800110344553,58.9800110344553,59.2182151572307,0.089156130188459,59
2,39.0531161963844,37.1551113370963,37.1551113370963,36.9736074983695,0.0117072001361816,59
2,51.6530123859866,49.6665152805608,49.6665152805608,49.8105650608954,0.0282376125267004,59
2,33.096252649573,30.899176863981,30.899176863981,31.2964868974546,0.0463271157526433,59
2,54.4550843860495,52.2242773024356,52.2242773024356,52.093485951197,0.0353124923055746,59
2,69.4748748637188,67.845057136315,67.845057136315,67.5997185045542,0.0792181316794042,60
2,55.0217056556545,53.1389807624928,53.1389807624928,53.075380710973,0.141856727314535,60
2,74.1484777983882,72.5763061907942,72.5763061907942,72.9763845787249,0.187582629216992,60
2,64.7692162747031,62.9959641441521,62.9959641441521,62.7305487384073,0.0353001464672795,60
2,33.7467612760095,32.1595166223644,32.1595166223644,32.4447661574652,0.209964660020201,60
2,57.7487839647154,55.8131647046425,55.8131647046425,55.8158082084016,0.0222774644995492,60
2,44.6048137721634,42.9079851077721,42.9079851077721,42.8339710194317,0.0991497120319531,60
2,68.9353339414,67.328901195043,67.328901195043,67.2229937086042,0.0645227345865825,60
2,72.8489884417458,71.2367457602349,71.2367457602349,71.3150684391487,0.0415447239445042,60
2,64.3942127930325,62.7834175148882,62.7834175148882,62.8677093870762,0.299557111664341,60
2,75.7904036243469,74.1972294153415,74.1972294153415,74.5671036923274,0.0405262534907818,60
1,44.2132669478785,43.9202801639361,43.9202801639361,43.651275194007,0.361592948202172,61
1,62.6603377145836,62.2711736245868,62.2711736245868,62.3089219413442,0.129590760939534,61
1,40.0146848537017,39.8767082711815,39.8767082711815,39.8139944495085,0.217997409049083,61
1,42.2481932884256,41.933577781761,41.933577781761,42.02809883535,0.0146234223660117,61
1,33.593648123121,33.4857084562754,33.4857084562754,33.8866711394717,0.0472527127636107,61
1,45.4942805116231,45.3395320918757,45.3395320918757,45.4003594457158,0.0169795186951825,61
1,29.9632094205034,29.8995436115026,29.8995436115026,30.1242508047457,0.0833478555910398,61
1,60.08524324351,59.7913517607126,59.7913517607126,59.874799602525,0.243497297474539,61
1,44.0055115982543,43.7329501253524,43.7329501253524,44.023015751717,0.133242109239615,61
1,43.3080180783357,42.9608653406812,42.9608653406812,43.1950029109454,0.0199565840812853,61
1,30.1986029428292,29.9492207921644,29.9492207921644,30.4516402558722,0.0778233712340665,61
1,41.9182566619756,41.5797817272627,41.5797817272627,41.5999912140032,0.0719888380072165,61
1,48.7899927677789,48.5270942030288,48.5270942030288,48.976161699382,0.117112212622032,61
2,59.3109502706187,57.2565071041658,57.2565071041658,57.271695263343,0.0443003630723517,62
2,50.0284331450362,47.8788637382966,47.8788637382966,47.8341074162418,0.138766701190354,62
2,34.159723735315,32.364907157117,32.364907157117,32.0313741984861,0.00881401694739055,62
2,36.552793757173,34.9016663900792,34.9016663900792,34.691566433639,0.0355664958172338,62
2,55.879485364278,53.9970231784202,53.9970231784202,54.0171108935384,0.0237206332541139,62
2,65.6277249592939,63.7064337193098,63.7064337193098,63.9413594392022,0.0802731452939336,62
2,58.7045264920773,56.8121097595458,56.8121097595458,56.9210605821852,0.153432950214329,62
2,57.7358834424639,55.7052616154448,55.7052616154448,55.4683756381851,0.0106605672413375,62
2,38.1711472568559,36.5076082031199,36.5076082031199,36.2632567066179,0.00835463395528559,62
2,59.322979538647,57.4124158510716,57.4124158510716,57.3445113443959,0.0249630788095802,62
2,37.6893202670518,36.1027108257093,36.1027108257093,35.7810543580396,0.00479106714494084,62
2,51.1520188727938,49.5500673866175,49.5500673866175,50.1878097511623,0.0480261883945677,62
2,71.4490683123504,69.8176530651379,69.8176530651379,70.1181689480099,0.046156828410174,62
2,32.4663014551377,30.8854073205707,30.8854073205707,30.426222934304,0.0308550024657741,62
2,61.6850378871822,59.8283493627647,59.8283493627647,59.9712746124974,0.0920264098705051,62
2,63.5992559565386,61.8852894795909,61.8852894795909,61.6962809139259,0.0319861209850606,62
2,38.7513924807762,37.1353895472542,37.1353895472542,37.2440319152622,0.0495200277054205,62
2,46.7760386054334,44.5464468764196,44.5464468764196,44.9202366747565,0.0204361162564981,63
2,29.413337440514,27.3627282111225,27.3627282111225,27.3359529288461,0.0183677064525121,63
2,36.5620961272138,34.4956907694034,34.4956907694034,34.2371590270149,0.02410787430919,63
2,30.3154259072124,28.7339285679409,28.7339285679409,27.8680353248051,0.0218232573359211,63
1,66.4247410288053,66.0860108630545,66.0860108630545,66.084211385531,0.0201371375826659,64
1,61.7098610037415,61.367757758092,61.367757758092,61.2038586086096,0.0170736088262209,64
1,59.2544491824053,58.8524820924577,58.8524820924577,58.5242968593106,0.0231270968875345,64
1,45.2892565557363,44.9371201372983,44.9371201372983,45.1439117766251,0.107953293193041,64
1,71.2975067515101,70.9929687115315,70.9929687115315,71.0013057805702,0.023220364934022,64
1,42.2296650089398,41.953233299185,41.953233299185,42.0642853043609,0.170083609878524,64
1,62.7737076063518,62.6104320077717,62.6104320077717,62.6953959864647,0.199215268132895,64
1,43.9096848505758,43.7345600022407,43.7345600022407,43.8625007077601,0.014350510163723,64
1,48.2194205424523,48.0152907329432,48.0152907329432,48.2423553236769,0.0198315175680051,64
1,56.4200187956739,56.168986947216,56.168986947216,56.1215372839421,0.0196503388240544,64
1,65.9733301416166,65.5394487488405,65.5394487488405,65.4874063073669,0.019730213302639,64
1,46.8590030551134,46.5315377794912,46.5315377794912,46.0675714073316,0.015038973720887,64
1,38.0828589870516,37.8571887802671,37.8571887802671,38.0897897174907,0.0143511736589494,64
1,62.7235582462152,62.4670514114722,62.4670514114722,62.256685862841,0.0241802606718268,64
1,58.5225109642277,58.2930796452683,58.2930796452683,58.3322751900426,0.0167490008071146,64
1,45.6945949467342,45.3850615844702,45.3850615844702,45.3346162608953,0.249248195109123,64
1,51.608257472026,51.3353685528997,51.3353685528997,51.310776161003,0.0538585890903167,67
1,50.1914474012434,49.9634587583942,49.9634587583942,50.2841838279417,0.0976009481632018,67
1,45.5620657898296,45.1798625131555,45.1798625131555,44.926534625662,0.0300902055808303,67
1,49.0899484615473,48.7967033517286,48.7967033517286,48.8896587323461,0.198881578229092,67
1,42.0503503919066,41.7728220213738,41.7728220213738,41.4654645344413,0.0313663203475779,67
1,52.782107388536,52.4627013400685,52.4627013400685,52.5121597225021,0.031035569568751,67
1,55.4844867424167,55.1416579490025,55.1416579490025,55.4570133886152,0.0317519085576651,67
1,45.3008929141739,45.1098264821199,45.1098264821199,44.8322045615735,0.0376670814877107,67
1,32.4207375931328,32.1937240761708,32.1937240761708,32.2567615439579,0.0613998808434068,67
1,49.5145108079075,49.2719433667443,49.2719433667443,49.306743354814,0.0470558672800292,67
1,55.4947361839122,55.0839068653322,55.0839068653322,55.1745386593931,0.569877233273812,67
1,61.1118582148105,60.933538155082,60.933538155082,61.2050971187686,0.0317899012974677,67
1,37.535815071407,37.4160297662468,37.4160297662468,37.4634093729177,0.438573487290403,67
1,49.4829846217103,49.0275895441327,49.0275895441327,48.9286190426126,0.0273507656242946,67
1,34.5528965041332,34.0813470108886,34.0813470108886,34.2337817791139,0.0326124400247754,68
1,53.4810726373806,53.136805675665,53.136805675665,53.0717066776533,0.0501444290721679,68
1,59.2692620455737,58.9753849063007,58.9753849063007,58.8301043992447,0.589924873807373,68
1,34.6771620596935,34.4665803923015,34.4665803923015,34.8003222555005,0.100363373605827,68
1,38.6968846271825,38.4580599742216,38.4580599742216,38.5705047068708,0.243764376676506,68
1,39.700585517761,39.3565954899035,39.3565954899035,39.5092323201637,0.315268564137246,68
1,34.2242519217436,34.1212882070533,34.1212882070533,34.1050999952591,0.286229098156924,68
1,37.7761550863464,37.4007632203598,37.4007632203598,37.5160758870627,0.0461214335776639,69
1,41.9867186137826,41.6135860697827,41.6135860697827,41.8625556227836,0.238082231598477,69
1,48.6855303061889,48.3915975509751,48.3915975509751,48.668272972236,0.354971279598182,69
1,57.8951661939667,57.5951063552607,57.5951063552607,57.6047477442909,0.526489384681635,69
1,33.9592035592956,33.7843007155231,33.7843007155231,33.8268370268267,0.250462354294834,69
1,37.9410489601031,37.8545717486649,37.8545717486649,37.4107917958757,0.0290301408014536,70
1,58.0414484340743,57.7560651043873,57.7560651043873,57.7801726996408,0.635088001879802,70
1,58.6396841730294,58.3652987582805,58.3652987582805,58.4869865118085,0.305314627898169,70
1,44.69769912334,44.4897040400008,44.4897040400008,44.5598336425901,0.416366982989463,70
1,56.5640922353785,56.1483776718722,56.1483776718722,56.1001711352967,0.661784223088906,70
1,45.1017320279669,45.0481068699978,45.0481068699978,45.0244404795643,0.32984009002474,70
1,56.8824885506869,56.8296586488106,56.8296586488106,56.8070059608613,0.414321559387416,70
1,57.7992114196751,57.5112718307236,57.5112718307236,56.8206534525502,0.662871462754852,70
1,58.3113757635677,58.1026054562365,58.1026054562365,58.157841781821,0.577103873250058,70
1,44.5363533170412,44.2700831870177,44.2700831870177,44.0197364054194,0.356811530273189,70
1,37.6580077543019,37.338308571397,37.338308571397,37.556154229449,0.0214958422694943,72
2,63.0510858420329,61.1796471493831,61.1796471493831,61.8639976342434,0.158086309021384,73
2,37.1344237934879,34.9921546088877,34.9921546088877,35.3955680990129,0.042970289186027,73
2,56.6836840047922,54.4218246939762,54.4218246939762,54.5581020286012,0.0821881334661263,73
2,50.1309424064859,48.2422669734663,48.2422669734663,49.078816480312,0.0449428781592538,73
2,55.9450106845044,53.8603223174322,53.8603223174322,54.9613178047778,0.101469392154553,73
1,44.702428991158,44.4808855578708,44.4808855578708,44.7129376145572,0.0163594128141782,74
1,45.5782677617952,45.2374024454619,45.2374024454619,45.5202201154711,0.0174687526016932,74
1,61.6940771899719,61.3248987099955,61.3248987099955,61.5515562296398,0.122355876340022,74
1,69.4939416361639,69.1917863473823,69.1917863473823,69.1525805582258,0.0177509610570478,74
1,44.9670609249692,44.751641510582,44.751641510582,43.939573330084,0.0151536850674934,74
1,65.2551779841181,64.8816233108771,64.8816233108771,64.7889259388717,0.153362005826108,74
1,49.6223094990318,49.4849315713072,49.4849315713072,49.5107529714881,0.0199570494911346,74
1,47.7507396496841,47.5603307905262,47.5603307905262,47.6635909442708,0.017604957024533,74
1,48.0122427408548,47.7818402346677,47.7818402346677,47.719411748169,0.0237792613389906,74
1,59.2322542524513,58.8701380910936,58.8701380910936,58.9893592074508,0.0869848883829322,74
1,37.7185106382703,37.236590642106,37.236590642106,37.6402156772981,0.0147407067375949,74
1,42.2121714802081,41.9641422448541,41.9641422448541,42.0647871361532,0.0193689107477607,74
1,54.3114540949939,53.9558189502847,53.9558189502847,54.0395251575943,0.143456068087247,74
1,50.4279994222326,50.1069919933623,50.1069919933623,50.3228352562665,0.195146794685686,74
2,30.011566349887,28.2175671058717,28.2175671058717,27.868309756571,0.0347153395297494,80
2,66.382529206694,64.6576080260614,64.6576080260614,64.4133442830723,0.0707090586356227,80
2,44.4710485780074,42.2765168100405,42.2765168100405,42.5025722232561,0.0116405886413295,80
2,27.7245600835968,25.530221843059,25.530221843059,25.4715857429257,0.0325865646991274,80
2,32.4010591468169,30.6419275869174,30.6419275869174,30.4944671488501,0.0489937403295775,80
2,29.62612472247,27.9321319720202,27.9321319720202,27.5443094666203,0.0455886827212548,80
2,56.3556065834182,54.7402971100278,54.7402971100278,55.3053401706987,0.261973179020714,80
2,71.0252130073825,69.4363357300912,69.4363357300912,69.8518665437003,0.0582531281157869,80
2,62.2281949695297,60.3032396133322,60.3032396133322,60.1737120656352,0.0250706450596539,80
2,31.6605965901481,30.0161560921664,30.0161560921664,30.5508349610976,0.0761221590544444,80
2,60.1336158978324,58.2520186327142,58.2520186327142,58.1682879402876,0.0628710985965259,80
2,52.3193715739387,50.2201850449098,50.2201850449098,50.4243040097063,0.222957750137627,80
2,46.1965742187724,44.2101545665987,44.2101545665987,44.0570730119799,0.0309839825193859,80
1,49.6331238783191,49.3993166341789,49.3993166341789,49.4336236108212,0.0322370422930264,82
1,50.0628359311508,49.7452526315505,49.7452526315505,49.6604865396382,0.0428029519534401,83
1,44.33340223297,44.050970590982,44.050970590982,44.2913632460965,0.364789165039152,83
1,50.3623361898905,50.0911325742951,50.0911325742951,49.3573528405583,0.0248010911692902,83
1,39.5377857959218,39.3047088729709,39.3047088729709,39.1913378092058,0.551983709784235,83
1,69.2872046232523,68.8073305954519,68.8073305954519,68.9280165265994,0.455738760165876,83
1,50.8207968996678,50.433649843433,50.433649843433,50.4563687067087,0.349238217267748,83
1,67.3649233114203,67.1503635151684,67.1503635151684,67.1929275896286,0.2214010610054,83
1,57.8484879534185,57.5350589659686,57.5350589659686,57.225487407842,0.0611447953844426,83
1,33.8327772406125,33.4445329449776,33.4445329449776,33.5092341320249,0.0227193361104179,83
1,54.3649306380076,54.0737990965769,54.0737990965769,54.2852610624743,0.353494870362531,83
1,67.3002442027841,66.8867388472465,66.8867388472465,66.9743686302586,0.0153717385378883,84
1,34.6928490800723,34.5981503007604,34.5981503007604,34.422910455263,0.0163448161641434,84
1,61.882004782158,61.6402230809256,61.6402230809256,61.7147247570338,0.020824517404895,84
1,42.7879587667755,42.6126648874369,42.6126648874369,42.9525065651741,0.019703974602315,84
1,44.9560183489923,44.6458086590468,44.6458086590468,44.1415495095397,0.310889557178682,84
1,46.5819163057592,46.252229713249,46.252229713249,46.8184311458479,0.0194688424837294,84
1,33.3968199761873,33.2966451018622,33.2966451018622,33.1607872902219,0.0159795678927215,84
1,49.916205302245,49.6912901944369,49.6912901944369,49.5816645571754,0.0254196494990257,84
1,59.2988539954425,59.0327817482377,59.0327817482377,58.9782673512427,0.0284188366826975,84
1,55.7991234499416,55.4159166638124,55.4159166638124,54.9987589104752,0.0255252752720112,84
1,54.711170299344,54.312702703591,54.312702703591,54.4130942353799,0.020343686338503,84
1,47.8454644454291,47.5955200437951,47.5955200437951,47.852246105168,0.0194782693995484,84
1,54.665954651236,54.370272655741,54.370272655741,54.0820348011782,0.0225820198218616,84
1,41.7318405789764,41.4846178941942,41.4846178941942,41.1712924460834,0.0154558991866187,84
1,44.8448586021519,44.5990403652019,44.5990403652019,44.7770066390639,0.0186312328095778,84
1,71.192342695853,70.6839175338705,70.6839175338705,70.777010269197,0.0217889034700348,84
1,39.603784401038,39.3583663421711,39.3583663421711,39.5657130100857,0.0154982825235609,84
1,73.2599091783764,72.785410565724,72.785410565724,72.7972176175774,0.0195068657549545,84
1,29.8617414076913,29.6112179186105,29.6112179186105,29.8948333514104,0.0194922568955018,84
1,45.0874337354293,45.0589129258071,45.0589129258071,44.5763571525936,0.0208474316701371,85
1,30.1611855493009,29.8360065949133,29.8360065949133,29.8831805673524,0.026585559629917,87
