"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,38.374240949109,37.2581206459827,37.2581206459827,37.032179786659,0.0117124368122379,59
1,42.2544057693315,41.7907002425047,41.7907002425047,41.3075415430238,0.0174718198786203,59
1,48.3583514583137,47.6060902963931,47.6060902963931,47.0129218804866,0.0147113748802492,59
1,53.7063633816439,52.6564649020901,52.6564649020901,52.7307905069039,0.0429646958111196,59
1,58.8039342714779,58.0584471287411,58.0584471287411,57.5338085885198,0.0229980430598525,59
1,33.2133677964778,31.4796302101284,31.4796302101284,32.2271915049941,0.0127454218353006,59
1,35.4201214092358,33.7010834389572,33.7010834389572,33.8718448972497,0.00944012401122394,59
1,40.0317356411213,39.114779375045,39.114779375045,39.1067621087815,0.0947661769240219,59
1,43.0424771422176,42.3840838011772,42.3840838011772,42.6012150082742,0.13863741193475,59
1,37.0076283287088,36.3947493967731,36.3947493967731,36.1182795912693,0.0154476687881442,59
1,30.13183180001,29.2925356409774,29.2925356409774,29.876914601908,0.0110596260875643,59
1,55.2304870398962,54.190477315212,54.190477315212,53.8341660188156,0.0354052441837179,59
1,60.5767048552278,59.2130611579607,59.2130611579607,59.0729511344593,0.0481478494425119,59
1,39.3944761061996,38.4973639527102,38.4973639527102,38.3238028230874,0.0156820452433208,59
1,51.3395139993209,50.2903662344447,50.2903662344447,49.9831203292675,0.0222437761604262,59
1,32.3999088559071,31.0834010464375,31.0834010464375,31.0455945592647,0.0157845137387236,59
1,53.6469053587193,52.3429993343508,52.3429993343508,52.41931255685,0.0292950415991994,59
2,67.3087865847374,66.6185253259843,66.6185253259843,66.5279464472209,0.039383412154738,60
2,53.9797246793845,53.144623489342,53.144623489342,53.2094122106786,0.103994905117728,60
2,73.6794029071943,73.0848021425998,73.0848021425998,73.0919996518255,0.15097777806209,60
2,63.0369692594795,62.1857293895687,62.1857293895687,62.2273107064995,0.0184324266330253,60
2,32.5857629013265,32.2696454232295,32.2696454232295,31.9961451363599,0.134506352227411,60
2,56.3759682619567,55.5230254013451,55.5230254013451,55.3960449930919,0.0121857642412971,60
2,43.816073844397,43.2474589653079,43.2474589653079,42.7040009993532,0.0643854444502686,60
2,67.8250554305,67.2875898400523,67.2875898400523,67.1209316149305,0.043523626008966,60
2,72.0394485632789,71.3495406156544,71.3495406156544,71.3626550817608,0.0263319019778113,60
2,63.4425680415899,62.7470782860582,62.7470782860582,62.5307999094978,0.129620951414051,60
2,74.7957661751873,74.1895692774283,74.1895692774283,74.3339068145035,0.0300290268397497,60
1,44.219959599786,43.2365174025036,43.2365174025036,42.7472841901222,0.205889091918655,61
1,62.9243058567852,62.2552926263541,62.2552926263541,62.5961225993718,0.107374274332042,61
1,41.443612416173,39.9947154186146,39.9947154186146,39.6277376483051,0.144234617805044,61
1,41.9010995897077,41.3677274336423,41.3677274336423,41.0239348646188,0.0115511707341647,61
1,33.16341895592,32.6710210617161,32.6710210617161,32.7911268624812,0.045205412920724,61
1,45.876022172119,45.6039349206843,45.6039349206843,45.3152310943873,0.0190003489488809,61
1,30.835192897037,29.4353658664975,29.4353658664975,30.4189893764935,0.0728018022532113,61
1,60.6310859418509,60.0568560028017,60.0568560028017,60.0156948631908,0.172496368506188,61
1,45.4749187956101,43.9732352849607,43.9732352849607,43.9128092080741,0.121403001725873,61
1,44.3913325493494,42.7606437045913,42.7606437045913,42.5711248778574,0.0197053214957664,61
1,30.1320145249987,28.2914289351421,28.2914289351421,28.9175160326452,0.0450558032514497,61
1,41.2335392650227,40.1687050014806,40.1687050014806,40.9039310559062,0.0722561275978296,61
1,50.4616586200764,49.254555729501,49.254555729501,49.8715040504348,0.11645707814604,61
1,58.6815272262714,57.7304987069631,57.7304987069631,57.8047234319937,0.0234032339847635,62
1,49.4337178069076,47.9841690863127,47.9841690863127,48.0954432745289,0.260866890318475,62
1,33.947646218977,32.7765143868168,32.7765143868168,32.649504201407,0.0125621531164315,62
1,36.5047438190214,34.9675996034429,34.9675996034429,35.4889347087941,0.0159465305695321,62
1,55.2568325307482,54.3734695502949,54.3734695502949,54.7058914282546,0.0232990990039354,62
1,65.003502650188,64.5633526053941,64.5633526053941,64.3921797866371,0.0266489953841777,62
1,57.931604041533,57.0029297066276,57.0029297066276,57.7672695564327,0.171315862122818,62
1,56.6494316386872,55.6776759200935,55.6776759200935,54.7974943709859,0.025688743797755,62
1,38.2954700722588,37.2316952884113,37.2316952884113,37.6291149681556,0.0120130725353371,62
1,58.0198836111334,57.1076658882385,57.1076658882385,56.8868574059322,0.0287068495703537,62
1,35.8140778530841,35.1466352752676,35.1466352752676,35.6294847383612,0.00896004532584557,62
1,50.9372019092863,50.3497586097956,50.3497586097956,51.3838903311298,0.094914578773615,62
1,72.3450353827852,71.7234116741101,71.7234116741101,71.8860545029321,0.0219898940866825,62
1,31.7658570898604,31.1945454752945,31.1945454752945,30.6424676341217,0.0400500123855044,62
1,60.740436235857,59.9888323766032,59.9888323766032,59.8974795013903,0.278113906989293,62
1,62.2121559910594,61.6785825568168,61.6785825568168,61.4782119816026,0.0214120285778817,62
1,37.954204615498,36.8301063853458,36.8301063853458,36.9916534803582,0.0814954012464818,62
1,46.0671029121479,45.3450920091784,45.3450920091784,44.3466539250333,0.0254421812716205,63
1,28.5943505096768,27.1448049371031,27.1448049371031,26.913041425994,0.0209728464316988,63
1,35.378413338278,33.9514984163596,33.9514984163596,34.0479806194253,0.0414214708898964,63
1,29.3794394024674,28.2468153054867,28.2468153054867,26.8397572097867,0.0210073277120259,63
1,67.0242760461731,66.4575639694249,66.4575639694249,66.4787550376638,0.0324640705415796,64
1,61.6821490039818,61.2977253810626,61.2977253810626,61.3603852280665,0.0176848089688334,64
1,59.3953687972016,57.8143871235737,57.8143871235737,58.2260348495114,0.050565401814115,64
1,46.0895004601157,44.2977627128686,44.2977627128686,44.2513344306657,0.117849826781757,64
1,71.4995224671919,70.8648710163943,70.8648710163943,71.0336203770694,0.0393945372654535,64
1,43.1144728952438,41.6696976589521,41.6696976589521,42.0278928272416,0.08575865481894,64
1,64.1171794098299,63.5637801326441,63.5637801326441,63.5119268244661,0.160867645160238,64
1,43.3716217993414,42.4763284500056,42.4763284500056,44.0167227228337,0.0129675476820427,64
1,49.2866027173421,48.3187708741392,48.3187708741392,48.1841413086158,0.0142307901540538,64
1,57.2509277138131,56.2225867850589,56.2225867850589,56.9994154791178,0.0211484106693647,64
1,66.3519232113921,65.8209498205777,65.8209498205777,65.779900062156,0.0249628136147104,64
1,46.9563432827233,46.1605895557422,46.1605895557422,47.1257208995131,0.0254660040783477,64
1,37.5652254367165,36.4603672269843,36.4603672269843,36.8504689954074,0.0139700415291792,64
1,64.0475517318136,62.7662638207914,62.7662638207914,62.8314849340773,0.0316001515019485,64
1,58.7828644437994,58.2811140663373,58.2811140663373,58.5488566154433,0.0143611467460624,64
1,45.9459099878816,44.7441448410625,44.7441448410625,44.8745518427531,0.157560488976002,64
2,51.8950077861099,51.1824599066064,51.1824599066064,51.1554056977077,0.0800859911250403,67
2,49.9270281826165,49.2754259033206,49.2754259033206,49.3325947059332,0.193869655521435,67
2,44.5575049298807,43.4231880648383,43.4231880648383,44.1846540155036,0.0604700324547181,67
2,50.7249018305276,49.9282554322173,49.9282554322173,49.7331199998422,0.12000393981244,67
2,41.0521130167615,40.1853577571397,40.1853577571397,40.4817933634364,0.0556095548059352,67
2,52.3693144577265,51.2754865987414,51.2754865987414,52.0371893921949,0.0402661370751688,67
2,55.9537053880784,55.2256103192927,55.2256103192927,55.1615605884127,0.104046790119726,67
2,45.8184573131602,44.8473642673883,44.8473642673883,44.9341069159331,0.0490278006781201,67
2,33.0823254352434,32.3105604199705,32.3105604199705,32.6961356797099,0.254859542802364,67
2,50.1710982229836,49.2503874239975,49.2503874239975,49.1713977634283,0.0511658448037774,67
2,55.8936558728029,55.1175850036783,55.1175850036783,55.3388401672468,0.414022689550146,67
2,61.461688859544,60.6308958356083,60.6308958356083,60.4466464588982,0.0416839894656373,67
2,36.2014969833894,35.3124466378191,35.3124466378191,35.7324692254412,0.376566670115295,67
2,49.2219188927969,48.2341127507607,48.2341127507607,48.3330101810425,0.0408610281285444,67
2,35.3438985010632,34.4542604433221,34.4542604433221,34.9085263479704,0.0583911400115587,68
2,54.3544940642355,53.5563940492887,53.5563940492887,53.4606306520019,0.0982941728721269,68
2,59.8357111287208,59.0109534206937,59.0109534206937,59.0687766311015,0.340446279102737,68
2,34.5406023792323,33.9099205998792,33.9099205998792,34.1330965030639,0.21682100733317,68
2,38.3922126966665,37.8578300728224,37.8578300728224,37.8688885246249,0.333855329392226,68
2,39.0517608458737,38.7070182632177,38.7070182632177,38.6824201783991,0.20126638788017,68
2,33.8281011253906,33.0153421513215,33.0153421513215,33.3438557396837,0.394724495756695,68
1,36.8837682609251,35.9972534779602,35.9972534779602,35.9522330129129,0.051552758062977,69
1,41.0484055891113,40.5073587835254,40.5073587835254,40.636946676464,0.28452856309444,69
1,48.9352154425404,47.4273103124378,47.4273103124378,47.9752874098961,0.251994431765476,69
1,58.8420497322287,57.8242862798122,57.8242862798122,58.0972113863879,0.382835139926617,69
1,33.9367687720366,33.4080919479484,33.4080919479484,33.8133757766385,0.178681875132467,69
2,37.9005487969691,37.1270376099592,37.1270376099592,37.4127468607609,0.0540529242010136,70
2,58.6813320862036,58.0541987564006,58.0541987564006,58.03532529878,0.465106442351483,70
2,60.0474631276391,59.4895941885959,59.4895941885959,59.0984130922584,0.34756130080735,70
2,44.7720934485397,44.0834668730975,44.0834668730975,44.1527222455016,0.296106025450961,70
2,57.2137939180678,56.5082237209443,56.5082237209443,56.5845892200029,0.44503347097225,70
2,45.6967880712332,45.0043278479246,45.0043278479246,44.649714284567,0.44073063772206,70
2,56.972790346631,56.6022924455996,56.6022924455996,56.4823496094097,0.192308875863961,70
2,58.7709650013783,58.0311477645303,58.0311477645303,57.7386279786662,0.497114594885621,70
2,59.3412074595833,58.6756167770422,58.6756167770422,58.411851587372,0.427101831025331,70
2,44.5279430316867,43.7874496015993,43.7874496015993,44.0807601108183,0.184624299352326,70
2,37.5634095481166,36.5712003978107,36.5712003978107,37.1810612852281,0.0415986102658939,72
1,61.1013229870253,60.6548125915497,60.6548125915497,60.9537600762832,0.0862404839802915,73
1,37.0879893557243,35.9043466694184,35.9043466694184,35.8700980880482,0.0703247706494093,73
1,54.7030576840753,53.705617300533,53.705617300533,53.8314025051699,0.0567723335581715,73
1,49.7250374959423,48.9998071558623,48.9998071558623,48.6626324254301,0.0555647832281879,73
1,54.3652248980535,53.0230589704026,53.0230589704026,53.8633449217476,0.100441399347206,73
1,44.9223198033206,44.3886759368922,44.3886759368922,44.3887047869732,0.0112805416009143,74
1,46.9233113237232,46.115724219314,46.115724219314,46.0389693778473,0.0172333669560232,74
1,62.1511029890395,61.5190892297921,61.5190892297921,60.8932962934394,0.078298846310007,74
1,70.7315101075104,70.100116031715,70.100116031715,69.9591285939575,0.021931956915334,74
1,44.8602565399411,44.8886728376777,44.8886728376777,45.2294918031156,0.0178771892842242,74
1,65.2924578221013,64.7410860113258,64.7410860113258,65.3343980494698,0.208293109438457,74
1,51.2789632339655,49.8980543458414,49.8980543458414,49.9708877853091,0.021014010752272,74
1,47.9270206266644,47.3015191634588,47.3015191634588,46.9465194306136,0.0216849158780934,74
1,48.9809511208201,47.0888599635155,47.0888599635155,47.9104928303282,0.0355868897180322,74
1,59.5254323313085,59.0343460578633,59.0343460578633,59.4615168400275,0.141412943839067,74
1,37.3531701456324,36.3579788438192,36.3579788438192,36.900379802507,0.0159645472726179,74
1,44.1945675096892,42.8037694197613,42.8037694197613,42.7314203734116,0.0226825841213126,74
1,55.5164514401138,54.5807194856794,54.5807194856794,55.2037122378329,0.181859522264817,74
1,52.2437503913713,50.5250149375752,50.5250149375752,51.2136389416829,0.13807149629171,74
2,30.032869943548,29.1834693081167,29.1834693081167,29.8369085145115,0.0321795254182792,80
2,64.934970345172,64.2827788886627,64.2827788886627,64.0489037178365,0.0784454041663128,80
2,43.1832596867125,42.2194598451034,42.2194598451034,42.1507571196589,0.0156173562335744,80
2,26.4499276501866,25.727262697962,25.727262697962,26.6975290630363,0.0939122411419399,80
2,32.1847018135203,32.0588365266897,32.0588365266897,31.8823559911432,0.031626558787617,80
2,30.6742677705879,30.0471840490566,30.0471840490566,29.8245047355991,0.0425237840902208,80
2,56.1320326812925,55.5318301954994,55.5318301954994,56.2747971879751,0.41522474357861,80
2,70.4895978809203,69.9935527499281,69.9935527499281,70.241451966873,0.0303112581131555,80
2,60.488664072894,59.769357067166,59.769357067166,59.4958915574023,0.0242231300797244,80
2,31.4819542516276,30.9191557075006,30.9191557075006,30.890908235725,0.0792639364980765,80
2,58.270175903201,57.764434641907,57.764434641907,57.8179542701441,0.0651886708590045,80
2,50.8764133981653,50.1558156736114,50.1558156736114,50.1043749558508,0.351453004476357,80
2,45.2412503551593,44.665326085684,44.665326085684,44.5534297649688,0.0345433812712504,80
2,50.5951603831459,49.6782304033186,49.6782304033186,49.6692292081101,0.0198342093018189,82
2,50.3645819678366,49.6126825449416,49.6126825449416,49.6696415255456,0.0475374410527385,83
2,44.6710992458019,43.8856726593324,43.8856726593324,44.3799936924594,0.21659085536732,83
2,49.7064608068505,48.9446918525155,48.9446918525155,49.5402349963221,0.0739184890379609,83
2,39.8068208240559,38.749290602122,38.749290602122,39.2299442791406,0.41203160521574,83
2,69.1178333529139,68.6304537854238,68.6304537854238,68.7148702422575,0.315944496914038,83
2,52.3600820558361,51.376281117281,51.376281117281,51.2059812049318,0.302799417949558,83
2,67.2137232998723,66.5529373264684,66.5529373264684,66.8313299866589,0.33602197210504,83
2,58.8127555633376,58.1362043791219,58.1362043791219,57.9149807931368,0.0744855896969667,83
2,33.805530173462,32.9998011060852,32.9998011060852,33.366847565565,0.0507765750747369,83
2,54.7673072436882,54.1793846618397,54.1793846618397,53.9810329961421,0.133569458946934,83
2,67.7088928697814,67.0050469607129,67.0050469607129,66.9241681268923,0.00826974243966689,84
2,35.1100603777203,34.2972760904471,34.2972760904471,34.166327157796,0.0279025638767946,84
2,62.4635178388469,61.6499838362052,61.6499838362052,61.4717155799085,0.0189123436934669,84
2,42.6317681696242,42.0062400540628,42.0062400540628,41.9282210840136,0.0577556847300754,84
2,45.8579471089631,44.6884182004069,44.6884182004069,44.4762220698177,0.222516157346232,84
2,46.9265710191159,46.1840388995043,46.1840388995043,46.4706979415015,0.0286100199428242,84
2,33.4939653845023,32.69647707289,32.69647707289,32.8078928129709,0.0125905298074606,84
2,49.951045896198,49.0337097048349,49.0337097048349,49.1282559445022,0.0212375721910558,84
2,59.620178065161,59.0057212588367,59.0057212588367,58.9014758602309,0.0198190514970653,84
2,56.7554163858001,55.8464671709578,55.8464671709578,55.9962385080546,0.0234963141243031,84
2,55.2755515223863,54.4113534660522,54.4113534660522,54.3231541587228,0.00869529728989448,84
2,48.5209083636985,47.4303641017973,47.4303641017973,47.765607877742,0.0499544334642315,84
2,54.6929658583069,53.9420115276229,53.9420115276229,54.1498547098512,0.0151637355490492,84
2,41.4624094780958,40.574082617858,40.574082617858,40.9361317834168,0.0193031424319491,84
2,44.5586532744177,43.9147902461658,43.9147902461658,43.8002846778049,0.00914105329381325,84
2,70.6238459885928,70.1721019463025,70.1721019463025,70.6551066012521,0.0279789076877649,84
2,39.0752028580951,38.621440560628,38.621440560628,38.4684885759653,0.0107846683501499,84
2,73.0320183748299,72.4493562033854,72.4493562033854,72.8145822486501,0.0251686609263582,84
2,28.5848135087687,27.9250464509318,27.9250464509318,29.0832732624725,0.0485030294749877,84
2,45.6827916997969,44.6811733980693,44.6811733980693,44.6838074564751,0.0178434674727034,85
1,31.6432878967075,29.537482787689,29.537482787689,30.2936031599633,0.0527954777391891,87
