"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,36.6244366775114,36.3446249205419,36.3446249205419,36.3145025448633,0.0147755413505966,59
1,41.7902368400106,41.3045597361358,41.3045597361358,41.4906678132705,0.0194315844717204,59
1,47.9742908245844,47.4578788203984,47.4578788203984,47.3128791337562,0.0133299488982264,59
1,52.9055299116315,52.4221968889786,52.4221968889786,52.6634582106338,0.0393197415928407,59
1,58.0425999768434,57.6412475192301,57.6412475192301,57.4170017829314,0.0240435050510061,59
1,33.3686018082132,32.8679891952773,32.8679891952773,32.7405190751321,0.0147222841117573,59
1,34.4605786843641,33.9819647061327,33.9819647061327,34.2425328139739,0.00748792653852857,59
1,39.4268535977237,38.9227338314834,38.9227338314834,38.7838958048532,0.0888347688402343,59
1,42.7875891878351,42.4670191156888,42.4670191156888,42.6718888659692,0.13665918912038,59
1,36.3982604990877,35.9005913135896,35.9005913135896,35.6695826206831,0.0198367639569949,59
1,31.1694456100698,30.6760320577193,30.6760320577193,30.4985406409659,0.0130186522183997,59
1,54.9113651486459,54.4227458090558,54.4227458090558,54.5416323583888,0.0303880480512422,59
1,59.0186960118365,58.6215094599538,58.6215094599538,58.6918122530811,0.0447325806455538,59
1,38.9300298525763,38.3758786129321,38.3758786129321,38.3713979707145,0.0169042568846727,59
1,51.039101672558,50.5509758124452,50.5509758124452,50.4077102354782,0.0290801585615257,59
1,32.351247649653,31.7772842353236,31.7772842353236,31.6595750358324,0.0244032830814088,59
1,52.8908811949872,52.440279862419,52.440279862419,52.692909374692,0.0458441134168016,59
2,67.8527974021313,66.9523753628467,66.9523753628467,66.5879955007889,0.0225418920303106,60
2,53.5302121399238,52.4565304951917,52.4565304951917,52.4343557497663,0.141735846589613,60
2,73.7420589226452,72.6631335190205,72.6631335190205,72.9386647541813,0.253403860602041,60
2,62.8297246637764,62.0539267016978,62.0539267016978,62.2653199503282,0.0149820294542434,60
2,33.9135754059842,33.0363033584379,33.0363033584379,32.9950269033738,0.112200564310802,60
2,56.73656679827,55.7588775448508,55.7588775448508,55.620880639279,0.019284579963532,60
2,44.3537660890526,43.2733904922403,43.2733904922403,43.1093211887422,0.0195657999382471,60
2,67.6214218658389,66.5784050887144,66.5784050887144,66.6309565608301,0.0287146654571868,60
2,72.7610970470134,71.8696027830157,71.8696027830157,71.820805592687,0.0160224859845018,60
2,63.3326376369207,62.3131510091471,62.3131510091471,62.4737676350824,0.378255685309973,60
2,75.4940893750773,74.5195375586834,74.5195375586834,74.5531356128694,0.0224281049258317,60
1,43.489800457676,42.987113315246,42.987113315246,43.5129897192038,0.167083023118492,61
1,62.7013614165469,62.3743286633316,62.3743286633316,62.6070697781699,0.180926029051389,61
1,40.2722313580306,39.7019439564727,39.7019439564727,39.7701937484011,0.119158151759451,61
1,41.6312361297423,41.2970356477851,41.2970356477851,41.397964099226,0.00782164825257228,61
1,34.1586498648843,33.7611935389014,33.7611935389014,33.6181121209341,0.0338381144547927,61
1,45.6707217598595,45.4103362701883,45.4103362701883,45.3093915789975,0.0188454766053765,61
1,30.5175732747452,30.0506833768935,30.0506833768935,29.9016818904946,0.0430879833038697,61
1,60.9132784173894,60.5121207672015,60.5121207672015,60.4268876720451,0.15798388285987,61
1,44.3300011073109,44.0013989505277,44.0013989505277,44.2320193922974,0.133340619018073,61
1,42.9381004612476,42.4837270607699,42.4837270607699,42.6637298976713,0.0190704110811819,61
1,29.6826775259213,29.1906856845065,29.1906856845065,29.5190090527337,0.0531053134986774,61
1,41.5551985104807,41.2014658926807,41.2014658926807,41.4654613298644,0.0584724220438891,61
1,50.4219976918677,49.8667173940518,49.8667173940518,49.4001018414651,0.097364265487296,61
1,57.4601816270251,56.8716507996422,56.8716507996422,56.9078066779159,0.0352035614992171,62
1,48.217294944009,47.7389543608925,47.7389543608925,48.3348635886305,0.18154140328461,62
1,33.2813792871006,32.7876238386646,32.7876238386646,33.0612313589497,0.010728636365191,62
1,37.115617835668,36.7146966582425,36.7146966582425,35.8183225086385,0.0261600753908621,62
1,55.5955014258972,55.1542982284813,55.1542982284813,55.0134005309754,0.0306110939390204,62
1,64.1410034983983,63.7337775153356,63.7337775153356,63.6354592940351,0.0446198176739911,62
1,58.122081657516,57.7014321711066,57.7014321711066,57.827584474444,0.178831740650558,62
1,55.6968979548767,55.2193024622794,55.2193024622794,55.4186630147402,0.0408052801275654,62
1,37.7947933304889,37.4009773302887,37.4009773302887,37.374675770775,0.0129634572880065,62
1,57.4842201868992,57.042407258021,57.042407258021,57.1361457140062,0.0240828135133679,62
1,37.1339602632453,36.668795866799,36.668795866799,36.7024123497058,0.00900324322611592,62
1,52.0740489378305,51.6990497484396,51.6990497484396,50.5262561911108,0.0818432483522756,62
1,71.223681624199,70.9509919864861,70.9509919864861,70.8571248006053,0.0400341482279996,62
1,30.9752011817286,30.5402288898111,30.5402288898111,30.7418759486847,0.0330482725779921,62
1,60.7929188256863,60.4354222934938,60.4354222934938,60.4393457925048,0.160960029083521,62
1,61.2140309474793,60.8215279514329,60.8215279514329,61.0977355318037,0.0267898749703988,62
1,38.2951042328953,37.8752607434411,37.8752607434411,38.1613231262261,0.0695859994065159,62
2,45.8552211225854,44.7639039245013,44.7639039245013,44.7973062674068,0.0352119302551213,63
2,29.7508073456845,28.3316399803867,28.3316399803867,28.7905375025829,0.0195896208551878,63
2,36.1015529042823,34.9014753241873,34.9014753241873,35.1986232611528,0.0484175590016938,63
2,29.4653842847739,28.4634755388794,28.4634755388794,28.9782773044482,0.0214628276996919,63
2,66.8103713260606,65.8900762450555,65.8900762450555,65.9187854937879,0.0157121083317802,64
2,61.5044284896804,60.6164659372711,60.6164659372711,60.7657095806788,0.0168387699126858,64
2,58.2172866473637,57.0468514438419,57.0468514438419,57.4291809425813,0.0326540254706772,64
2,45.1113193970996,44.011830374667,44.011830374667,44.0525167685717,0.110752722785761,64
2,72.0990839210914,71.0433432103069,71.0433432103069,71.4085509477393,0.0203572467726107,64
2,42.0694465659491,40.9843459888657,40.9843459888657,40.9806069738304,0.139685113309965,64
2,62.9119360814608,62.0883041280585,62.0883041280585,62.4262230158609,0.135630378903784,64
2,45.0568582515187,44.0346845466172,44.0346845466172,43.5957052148386,0.015310222186443,64
2,49.1560977052404,48.2626110117582,48.2626110117582,48.1391165242422,0.0134659663801925,64
2,56.8372745590052,55.9987985334082,55.9987985334082,55.9078120084208,0.017287452647775,64
2,65.6653557263279,64.7805978172846,64.7805978172846,64.6086530980676,0.0150034107792269,64
2,45.8376498097803,44.886377399397,44.886377399397,44.9275363980449,0.0221445727598141,64
2,37.9593609927632,36.8746462414672,36.8746462414672,36.9653221180428,0.00719364163854159,64
2,63.1785638560761,62.1151665419128,62.1151665419128,61.6993609547868,0.0159592667245407,64
2,58.473263963788,57.679578618032,57.679578618032,57.6281025051857,0.0120059619651089,64
2,45.8056499092587,44.6320738914261,44.6320738914261,45.2758237599067,0.203254880050257,64
2,51.9578398035046,51.0004913094099,51.0004913094099,50.983002278192,0.0872505087192884,67
2,50.7567990768521,49.8658190849577,49.8658190849577,49.8667649049714,0.142111130183808,67
2,45.2552224504694,43.9490988943555,43.9490988943555,43.7433725368081,0.0670553161872105,67
2,50.3479824572679,49.2420124186111,49.2420124186111,49.8417329432746,0.04620528569551,67
2,41.8489262404508,40.6927904298899,40.6927904298899,40.6829358529463,0.048045348221675,67
2,53.6156206890873,52.7520016110791,52.7520016110791,52.8168405328054,0.0201670707267032,67
2,56.4512912851016,55.4559249184917,55.4559249184917,55.1777820110385,0.0376636037705021,67
2,45.1746058155601,43.9824983237856,43.9824983237856,44.1400885940287,0.0549643923174802,67
2,33.6812687101166,32.2556957458222,32.2556957458222,33.0656716990665,0.135416636563294,67
2,50.4692479504201,49.2974551855315,49.2974551855315,49.3889655811201,0.0674197614997614,67
2,56.1230706371677,55.1243199994276,55.1243199994276,55.2554017358851,0.497677180960579,67
2,61.6798078760579,60.8694881397021,60.8694881397021,60.7819784495555,0.0331751568447146,67
2,35.5159266349034,34.2800400148516,34.2800400148516,34.9237529281228,0.363472725775512,67
2,49.6957227087536,48.4804483137237,48.4804483137237,48.7421260130944,0.0428904735254783,67
2,35.1938224222859,33.7655274706415,33.7655274706415,34.691381523451,0.0424548391987602,68
2,54.3461398126777,53.1565528460383,53.1565528460383,52.8525714433048,0.0747496004414097,68
2,59.2462031294349,58.2007925488244,58.2007925488244,58.4937673106467,0.514657613610013,68
2,35.083435264817,33.7404917092092,33.7404917092092,34.3195646614954,0.180775819255188,68
2,38.698725398158,37.4266214473411,37.4266214473411,37.8029006095237,0.461259832248347,68
2,39.3756340876458,38.1567466393932,38.1567466393932,38.2846095870437,0.400698816864476,68
2,34.014080701067,32.9223759235592,32.9223759235592,32.9112165565924,0.395843406906591,68
1,37.0542169997467,36.6606634148242,36.6606634148242,36.9043620482586,0.0584079320086935,69
1,41.1930909378085,40.813285570748,40.813285570748,41.2247587341307,0.197822257084279,69
1,48.4831575898936,48.0172187242217,48.0172187242217,47.9810482087814,0.192035404614105,69
1,58.6858688961044,58.3407068790299,58.3407068790299,58.2900004449045,0.363407498298166,69
1,34.4119475131559,34.0029019850114,34.0029019850114,34.1011745450108,0.196770170267457,69
1,39.6204008279014,39.0370395149213,39.0370395149213,38.724031981707,0.0471926017765676,70
1,58.7253837535421,58.3511302650767,58.3511302650767,58.3256562632668,0.377871818422808,70
1,59.3259224236315,58.9713125089318,58.9713125089318,59.2510159905161,0.244733215365615,70
1,44.7286349193997,44.3407040423045,44.3407040423045,44.4795991936831,0.272883065653139,70
1,56.8428380283114,56.4235627185383,56.4235627185383,56.4669151609132,0.411526610588269,70
1,46.2965326034425,45.8806778264237,45.8806778264237,45.6418998242173,0.287420287318299,70
1,57.3993924476636,57.1459784703254,57.1459784703254,57.215691020969,0.161432721378726,70
1,57.6147277734914,57.2393439542876,57.2393439542876,57.645331052099,0.530352004068994,70
1,59.0213090840474,58.6554429078396,58.6554429078396,58.5112611733767,0.356904463710563,70
1,44.5369385476764,44.0495699066899,44.0495699066899,44.0685051453185,0.166322886138482,70
2,38.4006412451319,37.0544914138186,37.0544914138186,37.3022117135122,0.0648603735562433,72
1,62.1026653832881,61.8130760068083,61.8130760068083,61.5100614521379,0.157293401382692,73
1,36.2066384351047,35.7712983076771,35.7712983076771,35.8189176798528,0.120709268962326,73
1,54.3670496831501,53.9656082844004,53.9656082844004,53.4270705628805,0.103239291393648,73
1,49.3121454026861,48.9550427120543,48.9550427120543,48.7094939387021,0.100375054429851,73
1,54.4166959988301,53.9724413037546,53.9724413037546,53.4516987051087,0.142183395958214,73
2,44.6755069792938,43.726404182355,43.726404182355,43.5246578802674,0.00739410943570714,74
2,46.3438847630701,45.3155491545317,45.3155491545317,45.2852713648167,0.012911729815647,74
2,61.660963230553,60.851606867705,60.851606867705,60.9494091640507,0.10118092028106,74
2,69.5683649316885,68.6482423457177,68.6482423457177,69.3210417968072,0.0253750810610092,74
2,42.9143937618771,41.8583429234992,41.8583429234992,41.9483629194424,0.0237988232709611,74
2,65.311949840465,64.4244546793518,64.4244546793518,64.8229837864768,0.201656944452196,74
2,50.2699808596415,49.3519507874393,49.3519507874393,49.4584853204212,0.0116961091444286,74
2,47.2811292300284,46.3248803480444,46.3248803480444,46.1450409516557,0.0108541134607114,74
2,48.6446272232185,47.4045946565417,47.4045946565417,47.7844865878572,0.0384625613497321,74
2,59.6357154454438,58.8028988787123,58.8028988787123,59.3824550940387,0.0755048526073282,74
2,38.6717981272145,37.7209710619398,37.7209710619398,37.5010150231243,0.0510385959950093,74
2,42.966997551727,41.75128804938,41.75128804938,41.9191036917632,0.0123823463939802,74
2,54.7563886461549,53.8025358047074,53.8025358047074,53.8618112372737,0.14475702645262,74
2,51.0746637269399,50.0811820960101,50.0811820960101,50.2357614993457,0.144001513990591,74
2,30.0210133146358,28.8144745229427,28.8144745229427,28.5233010213535,0.0326491915266442,80
2,64.7791320408256,63.9137185570732,63.9137185570732,63.7845199551177,0.0722241954059656,80
2,43.5344684674228,42.4370103976453,42.4370103976453,42.2560529683257,0.0195649163744206,80
2,27.5659741189461,26.1115937940398,26.1115937940398,26.6152991186406,0.0350790327073801,80
2,32.4906993728279,31.2371586441537,31.2371586441537,30.9937168161074,0.0356551496353669,80
2,30.0347362804925,28.9323624258839,28.9323624258839,28.6353206975895,0.0394758822038772,80
2,56.6534460420842,55.6752356881344,55.6752356881344,55.9765730612426,0.400572659970462,80
2,70.8207043676788,69.775433137491,69.775433137491,70.3547604335884,0.0389496151935413,80
2,60.7182146304689,59.8806441243504,59.8806441243504,59.8304640096501,0.0322600830648069,80
2,31.1664098630352,30.0919898016587,30.0919898016587,29.9019275165983,0.038194593251156,80
2,58.8272386508525,57.8236575838222,57.8236575838222,57.5605939733621,0.0649158500227075,80
2,50.8086176546716,49.7904835424862,49.7904835424862,50.1403595381477,0.396919860098716,80
2,45.4291543437547,44.4484899858637,44.4484899858637,44.3251259757124,0.0330188036531476,80
1,49.2895816148283,48.7848411038396,48.7848411038396,49.0127742069582,0.0387302265895576,82
1,50.5048240077941,50.054371297586,50.054371297586,49.8377669951129,0.0518871791179757,83
1,44.0133487758111,43.7166345318699,43.7166345318699,43.6220071568017,0.311332334508706,83
1,49.8749340846881,49.5012864655224,49.5012864655224,49.143948822499,0.0600015244358489,83
1,39.4195262034433,38.9208436284234,38.9208436284234,39.1377504082429,0.316920904816859,83
1,69.0126724205972,68.63712175394,68.63712175394,68.6440713583311,0.288149906377349,83
1,51.2017105371398,50.8104566076421,50.8104566076421,51.0943507339637,0.389025763615531,83
1,68.189611293372,67.7997427954874,67.7997427954874,67.7725063993581,0.236114602839925,83
1,58.3340956271804,58.0045467401095,58.0045467401095,58.119800516406,0.164416451551674,83
1,33.2447972575205,32.855591634641,32.855591634641,33.0102816359596,0.0301056490221413,83
1,55.1462479814915,54.7649964183501,54.7649964183501,54.593705549191,0.171200046466285,83
1,67.8474501702643,67.431192267029,67.431192267029,67.4095922086089,0.0202505570418524,84
1,37.3319665016221,36.8903076521933,36.8903076521933,36.2073878592817,0.0243476483764342,84
1,62.9900431342195,62.5677530698873,62.5677530698873,62.6528895245575,0.0406074013625314,84
1,44.7657392461045,44.3274898638751,44.3274898638751,43.7577767605596,0.0562504981850534,84
1,45.2232094294006,44.8404585118786,44.8404585118786,44.944480545006,0.197319980780865,84
1,46.3090444822066,45.8693244519134,45.8693244519134,45.549641069409,0.0317014925706322,84
1,33.3603418191694,32.8968046214569,32.8968046214569,33.2121237335312,0.0116999242367197,84
1,50.6411787978235,50.2377048601332,50.2377048601332,50.1683077634494,0.0460894699827719,84
1,59.6575144199414,59.3089977000142,59.3089977000142,59.5509753480886,0.0343664319364861,84
1,55.1342674952489,54.731668536497,54.731668536497,54.8949018114099,0.0463506592069061,84
1,55.1247837821545,54.7513354141318,54.7513354141318,54.7408455315531,0.0189356253322993,84
1,47.9928391435934,47.4583238124545,47.4583238124545,47.6666614688543,0.025560162765831,84
1,55.5337337815399,55.0406604652946,55.0406604652946,54.6256372663736,0.0197007420523676,84
1,40.9832127853322,40.5729037429284,40.5729037429284,40.587678611004,0.0206518522217036,84
1,44.30820134071,43.8848178795723,43.8848178795723,43.9221247615628,0.026845196024705,84
1,71.1661720187811,70.8156566372101,70.8156566372101,70.6045906326092,0.0341596392899331,84
1,38.7795632893522,38.3070805385044,38.3070805385044,38.5011471630691,0.0159533800810109,84
1,73.4908104808024,73.1592197919771,73.1592197919771,73.2982577208339,0.036763521718628,84
1,29.9932072112507,29.6089494662712,29.6089494662712,29.6945126142202,0.0288314991438042,84
2,45.2519781658407,44.02755649977,44.02755649977,43.9014034701618,0.015579756837989,85
2,30.8014531617952,29.3477482130235,29.3477482130235,29.3705519940361,0.0228585853992667,87
