"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,68.4720080911508,67.6525093558909,67.6525093558909,67.6722858782364,0.0368826386164336,191
1,54.9730825090716,53.9806438597733,53.9806438597733,53.9560093904909,0.0971055928651807,191
1,50.7830842082578,49.5784392242495,49.5784392242495,49.467943458718,0.0243991826466549,191
1,55.5608890189703,54.4585907860293,54.4585907860293,54.4662935537262,0.0745098394565971,191
1,47.5610244221634,46.5774319602565,46.5774319602565,46.5593476743175,0.0772358165514606,191
1,41.3195428279754,40.8027400048817,40.8027400048817,40.6392585963617,0.0215798172767518,191
1,50.7046281297847,49.5953055900113,49.5953055900113,50.0945763908347,0.0250734954722141,191
1,67.3704119068803,66.6264092967308,66.6264092967308,66.8912541347222,0.0430396743576542,191
1,47.159833617306,46.2657699457766,46.2657699457766,46.5429030672147,0.109523239683733,191
1,67.7048982899114,66.6796114549081,66.6796114549081,66.7420841501598,0.0266877044993062,191
1,67.5529085635477,66.6723097115782,66.6723097115782,66.7469769099938,0.0210396276686449,191
1,49.6019887569211,48.5701262196359,48.5701262196359,48.062528407142,0.139383223016554,191
2,59.5075359738311,59.1669027350119,59.1669027350119,59.6476759045179,0.0244590527467077,192
2,43.6040639254113,42.2054169363391,42.2054169363391,42.9479453107049,0.115777731437947,192
2,58.5505084083209,58.1105056997932,58.1105056997932,58.3016684385508,0.017587684199019,192
2,68.4849623684083,68.0915698920959,68.0915698920959,68.5219420866574,0.0242741147611246,192
2,66.0655566847118,65.6331288827223,65.6331288827223,65.4043112688766,0.0163666812238707,192
2,49.9455990683318,49.2822368519841,49.2822368519841,49.4295096013173,0.0271789132686832,192
2,57.829780015271,57.5691934072272,57.5691934072272,58.1021293358678,0.0227566962001993,192
1,28.4655791996963,27.5305161565047,27.5305161565047,27.5593574069952,0.0620693422586422,196
1,23.5021027430267,22.6407829771437,22.6407829771437,22.9916973989527,0.0437046923087022,196
1,51.9228090782636,50.8290510495271,50.8290510495271,51.3181938752263,0.126029212446008,196
1,29.9829908615157,29.1722860881634,29.1722860881634,29.5468199387164,0.0510146582454254,196
1,60.294671715509,59.4837915724566,59.4837915724566,58.5432332624073,0.0283145561034199,197
1,48.8184695648615,47.8893167559634,47.8893167559634,47.6731270677699,0.0166890168871405,197
1,27.3875558815035,26.4573617576149,26.4573617576149,26.1375766597085,0.0162128945359297,197
1,48.5446961550752,47.5654636759333,47.5654636759333,47.6191430636157,0.0803992450773362,197
1,65.2221029899118,64.2427157302598,64.2427157302598,64.3960874177043,0.0303560941478025,197
1,38.9145173837931,38.0212454596403,38.0212454596403,37.9517151577388,0.075954963125608,197
1,42.1247074238742,41.3951761388882,41.3951761388882,41.3168323034825,0.0559127242474936,197
1,46.0053088582288,45.2212903260451,45.2212903260451,45.0954847888076,0.0460830214194632,197
1,37.6283440847777,36.7776072462085,36.7776072462085,36.9101959179533,0.0214246395029314,197
1,66.1834512200006,65.3480425596066,65.3480425596066,65.5464231386008,0.0194449136214615,197
1,39.476438521286,38.8255812367593,38.8255812367593,39.0812009531711,0.0378350534098527,197
1,38.487854596632,37.6279854951012,37.6279854951012,37.6589169157214,0.0106974697384902,197
1,35.3672427960048,34.4645857511247,34.4645857511247,34.4918679734982,0.0151239467006697,197
1,59.7262762316925,58.8488394800124,58.8488394800124,58.1921102374984,0.0327648312942091,197
1,63.1125396571668,62.2924085176949,62.2924085176949,62.6539965249996,0.0231278082965817,197
1,62.2077525669978,61.2781422706227,61.2781422706227,61.5566125335722,0.0237434042543158,197
2,66.4935821357712,66.0674999282109,66.0674999282109,65.974530023388,0.0133256920617891,198
2,30.0700689946453,27.9305438999645,27.9305438999645,27.8692188327117,0.00202164056743192,198
2,43.9809678321824,42.8357682015049,42.8357682015049,42.3708351901458,0.00968151713829435,198
2,34.080115164111,32.0679853063436,32.0679853063436,31.9841716790805,0.0113071056692907,198
2,43.7746051816369,42.1377153827229,42.1377153827229,42.473646765895,0.0180112383344342,198
2,55.5467623964734,54.6984657500434,54.6984657500434,55.0010017961402,0.0298279116062081,198
2,47.0348413640949,45.4852323725441,45.4852323725441,45.9978370201784,0.0126203956989994,198
2,53.6134242585948,52.9247832999829,52.9247832999829,51.4208192153389,0.0256572568923192,198
2,40.1463374468313,38.6026963214043,38.6026963214043,39.0713832257255,0.0108511523047459,198
2,39.5384034529422,38.0364069373553,38.0364069373553,38.2603317398836,0.0168862087536848,198
2,41.7249459520448,40.6942165218708,40.6942165218708,40.1963845235506,0.0238093183079806,198
2,55.2965884270012,54.7714471469455,54.7714471469455,55.0947126205247,0.023440868359587,198
2,58.9652404489244,58.6101569804573,58.6101569804573,58.2159309485051,0.0089556156822966,198
2,61.743114247438,61.3507186476333,61.3507186476333,61.5989848778882,0.0310649772538335,198
2,63.483100979447,63.1309885000642,63.1309885000642,63.6090542193269,0.0440648630698629,199
2,54.6040048752884,54.231661324196,54.231661324196,53.8056945662323,0.101073821121027,199
2,57.2746980371255,56.8428881140051,56.8428881140051,56.9131750545117,0.195658443374438,199
2,49.6317873098817,49.0954979287902,49.0954979287902,48.8169149312112,0.0237349025786138,199
2,50.3840712874524,49.5629843538293,49.5629843538293,49.3364249551357,0.0265954055968139,199
2,60.2566404560816,59.8651038506087,59.8651038506087,60.061289124274,0.163314389150788,199
2,55.6576748677323,55.2165943328919,55.2165943328919,55.3733543532881,0.0469215312403632,199
2,32.301140541184,30.4118518177408,30.4118518177408,30.0854198885355,0.0232876747804881,199
2,47.1713061689668,46.4539414094856,46.4539414094856,46.2224912843817,0.370974660259937,199
2,56.8441580918187,56.431732286673,56.431732286673,55.9797269775794,0.0716023295607392,199
2,66.5967878699504,66.19860892936,66.19860892936,66.1370860026144,0.0254250433048003,199
2,40.5321801013256,39.5316405423742,39.5316405423742,39.7308894076404,0.0182171820533155,199
2,59.4296506473499,59.1567825166726,59.1567825166726,59.4029018278605,0.175322297619179,199
2,52.7817619503635,52.1510886687279,52.1510886687279,51.9262840408509,0.244631293760473,199
2,34.1579441853712,31.9957837798685,31.9957837798685,32.2472814696764,0.0119443056390535,199
2,36.2872879761515,34.8968346859281,34.8968346859281,33.9453614793301,0.122922128424654,199
2,43.1801825221995,41.0897686331439,43.1801825221995,41.4640030844494,0.251697266816551,199
2,40.7844579215882,39.3160461970256,39.3160461970256,39.5230203346481,0.111479636335438,201
2,40.1542576636103,38.4422087019818,38.4422087019818,38.5547009750771,0.236236235416359,201
2,39.0669527835215,37.8977480667803,37.8977480667803,37.5109704042007,0.00240894367903716,202
2,43.853964073101,42.373848044982,42.373848044982,42.823511291521,0.0226677599202172,202
2,54.4111208708085,53.7371466248479,53.7371466248479,53.9170398558681,0.202949098438989,202
2,48.2638531587619,47.3045238665926,47.3045238665926,47.2862836175325,0.475472339060614,202
2,62.5005449868178,62.1457820397425,62.1457820397425,60.8359446700931,0.0952023551055831,202
2,53.7614235868201,53.2116376916537,53.2116376916537,53.6663686892292,0.34472558891296,202
1,58.4733702915755,57.4982524243811,57.4982524243811,57.6177961371249,0.029783373379128,205
1,59.5586800988759,58.5716682936339,58.5716682936339,58.2380034297597,0.0747213028239704,205
1,59.1819335157051,58.2763390129315,58.2763390129315,58.70053581221,0.0252165128988611,205
1,60.9072883627605,59.7931766328144,59.7931766328144,59.9214540883321,0.209787597299472,205
1,57.5677524513898,56.4815749776316,56.4815749776316,57.0925395547687,0.0330228584914446,205
1,45.1878965235609,44.2202357011755,44.2202357011755,44.141846707408,0.0132814662271672,205
1,31.9007513575961,30.938353608166,30.938353608166,30.6530098893143,0.0133168555081129,205
2,50.6593372792172,49.4956978920364,49.4956978920364,49.6527657824182,0.0240306666210194,208
2,60.4120332394785,59.8728456778857,59.8728456778857,59.8709371890169,0.0460248233185776,208
2,35.352712513452,32.8598300822102,32.8598300822102,33.0984283389912,0.0436889131030206,208
2,40.4317933813905,39.4353378684851,39.4353378684851,38.4661802866077,0.0516982937203758,208
2,65.4561828912607,65.0790321374517,65.0790321374517,65.0201700692609,0.0179839361676251,208
2,58.5105483147388,58.1388727321131,58.1388727321131,58.3820988862801,0.016356619798564,208
2,37.8086847243033,35.4773238478667,35.4773238478667,36.4236119244542,0.0259372194575321,208
2,53.0421237122812,52.3248648223873,52.3248648223873,52.3895981445021,0.0327343992717511,208
1,39.8180896748966,38.8876057765316,38.8876057765316,39.1100812336434,0.0513529745088215,210
1,35.2582869715818,34.4815140750233,34.4815140750233,34.646520937987,0.214816787021318,210
2,56.2690496584384,55.8262574198667,55.8262574198667,55.9644652614935,0.0121060321396791,216
2,73.7547471358395,73.3786832096193,73.3786832096193,73.2733365826538,0.00526314057746401,216
2,67.2865841661676,66.8448141424206,66.8448141424206,66.8297550227444,0.0166426150784682,216
2,41.7257080442257,40.7484897824379,40.7484897824379,40.6716419702816,0.0274705490230926,216
2,51.0250580489822,49.9614877742723,49.9614877742723,50.18538737286,0.0175403646061173,216
2,40.0363514861685,38.427162783503,38.427162783503,38.4257121177013,0.0232656312998532,216
2,63.5712133906796,63.1712995483637,63.1712995483637,63.4876963705695,0.0297470657829482,216
2,71.2563071755174,70.8147396644208,70.8147396644208,70.7732297040134,0.0101158744522234,216
2,62.1586462475486,61.7754550687333,61.7754550687333,61.9743439287825,0.0376231709642404,216
2,67.7410004457418,67.2993068483322,67.2993068483322,67.1571411100877,0.0345313097608066,216
2,54.7249342720922,54.2721195645047,54.2721195645047,54.2220246504411,0.0106629184716086,216
2,57.4995468258657,56.9929158639632,56.9929158639632,56.9175328271877,0.0265332731471957,216
2,61.639689062762,61.2503876352595,61.2503876352595,60.803808564359,0.0115579169158013,216
2,60.9377919961645,60.5778670648038,60.5778670648038,60.3927426648189,0.0199719931667718,216
2,53.8108726898416,53.2244104359818,53.2244104359818,53.2831665051791,0.202241912985815,216
2,50.7798713572145,50.2018987168221,50.2018987168221,50.6178800295469,0.0129753398130662,216
2,55.2240636017003,54.7284658861097,54.7284658861097,54.7384361562038,0.0201235453268981,216
2,52.6280499708893,51.9773391660501,51.9773391660501,51.6766523397813,0.0204295594522527,216
2,48.0763907287956,46.7696741673665,46.7696741673665,47.0504506992474,0.0198250275795387,217
2,49.3571393687152,48.683320571085,48.683320571085,49.0286934476068,0.173243295898421,217
2,38.6562761928347,36.4509760430135,36.4509760430135,36.3161003975474,0.183763098243383,217
2,43.3011325434308,41.8401919346765,41.8401919346765,41.8987136070821,0.00695991989734222,217
2,56.5212925359762,55.9113258388699,55.9113258388699,56.3623746494658,0.0305191610355235,217
2,38.1947498880057,36.5199029239578,36.5199029239578,36.4061581285513,0.0565883361460415,217
2,66.1501173188783,65.8196535759784,65.8196535759784,65.565412110077,0.0103397443770975,217
2,44.6172416757828,43.3428052255215,43.3428052255215,43.8227077796779,0.104985122054792,217
2,57.0203092269193,56.459013038512,56.459013038512,56.1984386162378,0.134259762758733,217
2,55.9495534763079,55.5853570404409,55.5853570404409,55.5920807011302,0.0773507812161672,217
2,35.7655664415864,34.0142850492489,34.0142850492489,33.7206292721335,0.110196454651745,217
1,50.6383108571243,49.5311827438228,49.5311827438228,49.3607669239853,0.0666977927925878,218
2,28.7588605147455,26.3899876021419,26.3899876021419,27.1106088686045,0.00747535159127982,219
2,64.7640941311369,64.4676665583016,64.4676665583016,64.3205681433282,0.0119505669830786,219
2,66.0888366334054,65.5857594432576,65.5857594432576,65.8280073660369,0.213967914600472,219
2,62.45706736606,62.0990478206804,62.0990478206804,61.9974882340263,0.019602074803786,219
2,51.6957732967409,50.7353439164159,50.7353439164159,50.86278325072,0.0111998580810388,219
2,61.7149174974913,61.3701574043498,61.3701574043498,61.4039842765091,0.039618016039082,219
2,54.7832087103742,54.3917831585541,54.3917831585541,54.2555904318585,0.0166088665160323,219
2,57.2584889318454,56.8592554883562,56.8592554883562,56.6988288406926,0.0105602783245025,219
2,33.6128591189255,31.6404890140087,31.6404890140087,31.3850353677375,0.0348785789174381,219
2,66.3961959033832,65.9430972156592,65.9430972156592,66.1710547345195,0.0359126043876002,219
2,74.3020068602143,73.860187470726,73.860187470726,73.696531633158,0.0551256601671794,219
2,44.5388500845743,43.4279288972379,43.4279288972379,43.7174806363935,0.0597207639767025,219
2,45.5297621990262,44.1020472076413,44.1020472076413,43.9693889200117,0.00734073469956478,219
2,45.5689836662583,44.1618547526353,44.1618547526353,44.594144162295,0.022455724158098,219
2,49.8331733687789,49.1344175595915,49.1344175595915,49.041386387449,0.0171756463676585,219
2,51.1445273913075,49.9882049215587,49.9882049215587,50.4628456977284,0.0149039556752143,219
1,63.9310166923137,63.0318441768932,63.0318441768932,63.1905491975072,0.266375648620579,220
1,57.5214222691438,56.284812157579,56.284812157579,56.3948032018252,0.159900621793804,220
1,48.0928193769721,47.2023966865037,47.2023966865037,47.4865993382276,0.0256863521937845,220
1,58.0403387693671,57.0281995162244,57.0281995162244,56.8246557543971,0.225776030517933,220
1,56.1228837421788,54.9428171291858,54.9428171291858,55.2296849464661,0.020262109918074,220
1,66.8683725456621,66.0553704591984,66.0553704591984,66.1320782340625,0.198640397035778,220
1,55.9352357862643,54.855678122763,54.855678122763,54.7451286660452,0.0317003486288792,220
1,54.5283082311369,53.3976326102733,53.3976326102733,53.5581682121692,0.0258971206202619,220
1,64.2154390134814,63.4996659467198,63.4996659467198,63.3341565109716,0.0244300340978748,220
1,62.2330706828597,61.3377509338675,61.3377509338675,61.6282633315348,0.0320925677550161,220
1,61.7360630115606,60.8153820744079,60.8153820744079,60.947503533407,0.0209731265217378,220
1,59.459209696746,58.5099631118467,58.5099631118467,58.7610893114875,0.0355837171737543,220
1,40.5061710460022,39.517231909891,39.517231909891,39.5552717493247,0.122708699364739,220
1,44.4411343323977,43.6030639134123,43.6030639134123,43.297243339525,0.0204346117428491,220
1,48.0331541053974,47.167067371267,47.167067371267,47.2718814059499,0.0899786522213901,220
1,67.482411116514,66.7202895310519,66.7202895310519,67.0187436929637,0.0252188460182375,220
1,59.1528069883091,58.005682899128,58.005682899128,57.8602869058238,0.270290356432806,221
2,51.3499507052316,50.7687900243787,50.7687900243787,50.9370163616261,0.0503210494443573,222
2,32.7161356344333,30.4481577987594,30.4481577987594,30.9048411902911,0.0388004550223586,222
2,51.4463119204584,50.8669404464409,50.8669404464409,50.6683742157073,0.0214108652274151,222
2,37.9172953469228,35.6368438244907,35.6368438244907,35.8607798385162,0.131185139630624,222
2,49.3852973919949,48.7714391765159,48.7714391765159,48.8644948394663,0.00992920797377331,222
2,32.6005617798391,30.1759874033464,30.1759874033464,31.1558240017243,0.0856419541616594,222
1,43.3789908229014,42.3824220864951,42.3824220864951,42.6461426400862,0.0188663243950539,223
1,40.0931016642307,39.0743450282181,39.0743450282181,38.7654396932277,0.0174969681191585,223
1,59.8015417493236,58.8220174520216,58.8220174520216,58.487583860968,0.0174722371967951,223
1,77.1508032784975,76.3673580750605,76.3673580750605,76.4748963586107,0.0275927950851367,223
1,55.2636846695493,53.8652127143351,53.8652127143351,54.5354222850392,0.0211293274717039,223
1,43.9895779412069,43.0240172812461,43.0240172812461,43.3064212213099,0.0224896475329243,223
1,47.2291212417034,46.2322372199647,46.2322372199647,46.3768324696012,0.0435770609500921,223
1,49.0767887001361,47.9801458872205,47.9801458872205,47.9496178758378,0.0789094923090189,223
1,37.7812214919778,37.0395548886137,37.0395548886137,36.861334445643,0.0136075639088693,223
