"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,43.5427699364266,42.9021548628959,42.9021548628959,42.792596169625,0.0677260798734938,59
1,37.0788586559657,36.2322092192414,36.2322092192414,36.5045081779417,0.023710221423661,59
1,41.871504596821,41.1708526775767,41.1708526775767,41.0474010896716,0.0187383328448412,59
1,47.9858756261639,47.2036671792682,47.2036671792682,47.236023152767,0.0131256656954336,59
1,53.6901472117087,53.1393961874645,53.1393961874645,52.8933602682948,0.0341681633583295,59
1,57.6343341146888,56.9623028284583,56.9623028284583,56.8634999609059,0.0243358935156148,59
1,33.5782607733364,32.5664481274716,32.5664481274716,32.0716045368234,0.0286194806716513,59
1,34.6558332070323,33.8737699014926,33.8737699014926,33.7805924773808,0.0161410931326506,59
1,38.8327846255542,38.3664515027543,38.3664515027543,38.5403686280552,0.139545776842345,59
1,42.7089779562509,42.3747517446577,42.3747517446577,42.4166434102109,0.125379528423201,59
1,36.3516050129114,35.5738327089293,35.5738327089293,35.4008830839448,0.0195895277516079,59
1,31.7581780659927,31.2907915815826,31.2907915815826,30.2818161738113,0.024315427141954,59
1,54.7393922709884,53.928985185536,53.928985185536,53.8413557138298,0.0261101109152622,59
1,59.7891110358891,59.0853902132766,59.0853902132766,58.5118418713894,0.0423377744181356,59
1,38.7987503372308,38.1352481785647,38.1352481785647,37.9500975215385,0.0222088214805656,59
1,51.7350368017605,50.9031703253902,50.9031703253902,50.5608514125872,0.0228265870610118,59
1,32.1955513186326,31.6133039065991,31.6133039065991,31.896828429136,0.037977672065261,59
1,52.9300865300359,52.2668564779643,52.2668564779643,52.3717959129474,0.0319333709335722,59
2,68.0778957055802,67.7580280287829,67.7580280287829,67.9236147685538,0.0306245316173014,60
2,53.9737770699574,53.3223538602829,53.3223538602829,53.4053993229426,0.193009376586453,60
2,72.7423100474609,72.2385747946919,72.2385747946919,72.7678205942484,0.146516686293043,60
2,64.0298630822284,63.4346405458597,63.4346405458597,63.3593832362615,0.0117678414250755,60
2,36.482134625337,35.8904633267227,35.8904633267227,35.156672459777,0.0940809325737812,60
2,56.2010623254164,55.4505050048753,55.4505050048753,55.4137676165385,0.0139230607249539,60
2,43.8492993006249,42.3650805389143,42.3650805389143,42.5321822504878,0.0248445335784988,60
2,68.4422329779271,68.0169793279367,68.0169793279367,67.6539487648403,0.0237000786773695,60
2,71.9964231317382,71.4869342740158,71.4869342740158,71.4569444783068,0.0165975585922212,60
2,63.4599408310209,62.8742748112399,62.8742748112399,63.0167337049653,0.122427553999139,60
2,74.3492113862731,73.9763086447021,73.9763086447021,74.2422974134384,0.0241761671885535,60
2,45.7104520633884,43.7902337393324,43.7902337393324,43.6352127269387,0.158180969520056,61
2,63.5894752889731,62.1737915057822,62.1737915057822,62.4898957998116,0.0696031315732909,61
2,41.2218978903443,39.6935634309606,39.6935634309606,39.6454518477928,0.110423439893486,61
2,42.9788595209191,41.2018020703696,41.2018020703696,41.1014116775153,0.00992670931421421,61
2,34.8551424819364,33.3381225274973,33.3381225274973,32.9150473849065,0.0143086550823542,61
2,46.151572786085,44.5346692054587,44.5346692054587,44.5562105272042,0.0108496466049061,61
2,31.307580099778,29.8119592639986,29.8119592639986,29.6039013943898,0.0187253730872014,61
2,61.4233588075704,59.9821378783653,59.9821378783653,59.9783731517393,0.0551752031339572,61
2,44.8622587657786,43.3341240306361,43.3341240306361,43.405825081754,0.0569233569115215,61
2,44.4644083581554,42.6484386598284,42.6484386598284,42.5770676671194,0.01592522335029,61
2,30.4463493858751,28.9364121254161,28.9364121254161,28.2058091551957,0.0199990264882658,61
2,42.7259745735982,41.2214447738722,41.2214447738722,41.1814921112561,0.0279847807480419,61
2,50.4752778471005,49.0627313958589,49.0627313958589,48.7328010416061,0.0459089985116259,61
2,57.8996561141817,57.1566386517106,57.1566386517106,56.6243399442947,0.0377609971679762,62
2,49.8523483633364,48.3844024326715,48.3844024326715,48.2870821832114,0.21912638814326,62
2,34.3524216354571,32.6720910425979,32.6720910425979,32.6950719096814,0.0100956535837886,62
2,35.5103893354218,34.6149028444648,34.6149028444648,34.7363974551318,0.0126634023695567,62
2,56.1467020221393,54.4176907087903,54.4176907087903,54.1729784992517,0.013784995511492,62
2,65.0698771153717,63.6157567797231,63.6157567797231,63.4614270858899,0.0498509009363252,62
2,58.7467999466551,57.1440594774955,57.1440594774955,56.8379197012035,0.0801889359208437,62
2,57.3245796466813,55.678801188405,55.678801188405,55.783346547224,0.0399913806058729,62
2,38.2584930141984,36.654572808531,36.654572808531,36.7706421291521,0.00932427996733119,62
2,57.9003713315848,57.2457838569952,57.2457838569952,56.7661323842464,0.0206597381121175,62
2,38.8490258397025,37.3614488048554,37.3614488048554,36.6008928589336,0.00903486593006685,62
2,51.3689333571409,49.819418910467,49.819418910467,49.2433201708561,0.0165213517163664,62
2,71.7750021054305,70.4468793461332,70.4468793461332,70.7375508943274,0.0195123950752895,62
2,32.4628058541588,31.0121045937581,31.0121045937581,31.5578930823899,0.0156010265768431,62
2,61.6134143413887,60.0939843181506,60.0939843181506,59.8743749102549,0.160467514045212,62
2,61.2710717085558,60.7786979951649,60.7786979951649,60.9094205778397,0.0132347195029394,62
2,39.5462182895658,38.1176033359992,38.1176033359992,38.1977275531265,0.0424139185854081,62
1,45.5770297871096,44.7074902885951,44.7074902885951,45.1849532178486,0.0295865410188071,63
1,28.7661255762436,28.5818045915656,28.5818045915656,28.3725562132718,0.034227272179893,63
1,35.9507187983451,35.207873249745,35.207873249745,34.9432023999127,0.0612478635926546,63
1,28.7302305724008,28.0742028455643,28.0742028455643,27.9860844798502,0.0367618458923498,63
2,66.276210685422,65.8017668201068,65.8017668201068,65.7655867985225,0.0139324556967766,64
2,61.4040651359499,60.7920538234127,60.7920538234127,60.5061327416244,0.013982128513094,64
2,59.0611346703554,58.6099072137679,58.6099072137679,58.4708620064857,0.0138696402099271,64
2,45.9924823036871,44.4693103975448,44.4693103975448,44.3344047244719,0.0612555995160973,64
2,71.6945078854694,70.4079366705809,70.4079366705809,70.5771511183111,0.0598611589539376,64
2,42.8592933232046,41.0734616080708,41.0734616080708,41.3667059571754,0.1258621592961,64
2,63.3220070277872,62.7588559498399,62.7588559498399,63.3227597115811,0.133970685300058,64
2,44.6178947888462,43.1657892685994,43.1657892685994,43.4509853516568,0.0184011851458453,64
2,49.8898402439323,48.054086205562,48.054086205562,47.892363287999,0.00982118754081804,64
2,57.5049376089218,55.566723420847,55.566723420847,55.6778612680423,0.0135500742812367,64
2,65.7238516971817,65.0895474035303,65.0895474035303,65.1423800559567,0.0105374147978155,64
2,47.8244214053726,46.4771308938131,46.4771308938131,46.0397552556578,0.0165434025024021,64
2,38.6872490609595,37.2852296124542,37.2852296124542,37.0373895843859,0.00882838579949143,64
2,62.9707330626709,62.4756345266516,62.4756345266516,62.4666267162339,0.0106481585338783,64
2,59.8843937117464,58.3902279790498,58.3902279790498,58.3811298120166,0.0107125958968611,64
2,47.2447021488729,45.4204585878339,45.4204585878339,44.7934247826046,0.100510055658768,64
1,52.58475099472,51.8275919432087,51.8275919432087,51.8326868454659,0.0610086593049683,67
1,51.7490002969073,50.8139887435159,50.8139887435159,50.7035987020587,0.213383941262978,67
1,45.5431141908153,45.4435133214624,45.4435133214624,45.9505002281079,0.0797994429841247,67
1,49.8515034143149,49.6162631266828,49.6162631266828,48.7971453359096,0.133682196490398,67
1,42.1948831210584,40.9690103408353,40.9690103408353,41.3173448966165,0.0437796975290526,67
1,52.1883925070942,51.3893732504606,51.3893732504606,51.288967581802,0.0260508705419198,67
1,56.5895558170934,55.401125383409,55.401125383409,55.3730796264874,0.0524697456007661,67
1,45.1455550369139,44.2862834440812,44.2862834440812,44.7765457078012,0.0596312061807792,67
1,32.4417490345935,31.7879010615429,31.7879010615429,32.255627706646,0.088201590876638,67
1,49.2824605406862,48.6860800998187,48.6860800998187,48.8697099830259,0.0525953298305668,67
1,55.4656438579539,55.0444544066925,55.0444544066925,54.9229050083755,0.439134224027168,67
1,61.2406757624722,60.8498458956265,60.8498458956265,60.6490114420723,0.0842871469001598,67
1,38.4610089280323,37.6157072803501,37.6157072803501,37.8351979901301,0.394680191438464,67
1,50.0071859962842,48.9395524338656,48.9395524338656,48.8278097624046,0.0547914649281922,67
2,35.2034766876013,33.5738883557455,33.5738883557455,33.9495778663597,0.0284301892309909,68
2,54.0296883031808,53.3634788290627,53.3634788290627,53.5600608462628,0.0376751704732131,68
2,60.2895033189371,58.8170108714495,58.8170108714495,58.7875563268688,0.367405579480465,68
2,35.1577140739342,33.6432469807218,33.6432469807218,33.899297534313,0.05606150329221,68
2,39.1250238238248,37.5933017817739,37.5933017817739,37.716133596662,0.108310209885789,68
2,40.0401164774795,38.4366274684928,38.4366274684928,38.6363122939766,0.205612162886883,68
2,35.8653964688377,34.0414754527089,34.0414754527089,34.1970492153634,0.181344137328195,68
1,38.5459513123282,37.6578907068341,37.6578907068341,37.402555958964,0.105328805290186,69
1,41.0377859491954,40.2103977775296,40.2103977775296,40.9159289843489,0.291868866766314,69
1,49.3969504037619,49.1283385947797,49.1283385947797,49.2198564653685,0.22949897742039,69
1,57.8805539170768,57.2669410682216,57.2669410682216,57.6692960293505,0.357800891461173,69
1,34.7715442450745,34.2271911412089,34.2271911412089,34.4764601723593,0.374400029345565,69
2,38.4471143801807,37.6139933868983,37.6139933868983,37.601666943715,0.0371207095948824,70
2,59.6982224992381,58.0642931312689,58.0642931312689,57.9810092113514,0.254235060114991,70
2,60.5935043798116,58.9176816595659,58.9176816595659,59.1378509255333,0.147602237297598,70
2,45.5823707968395,43.8514424014527,43.8514424014527,43.8633904041757,0.216931856301454,70
2,57.9079563263826,56.2888844794658,56.2888844794658,56.1186745674742,0.368290782362248,70
2,45.4433548795597,44.6798013651927,44.6798013651927,44.859899669381,0.241193782670344,70
2,58.9356810075972,57.5746571005896,57.5746571005896,57.5615841512472,0.131955618292103,70
2,57.2609634955527,56.6606875921149,56.6606875921149,57.1449992464594,0.500574756156735,70
2,60.3551201846124,58.7407514580791,58.7407514580791,58.5126536457842,0.247573373031135,70
2,45.0779081982448,43.1629019284284,43.1629019284284,43.4850378298279,0.133200376343622,70
1,37.7277273553992,36.7048494412342,36.7048494412342,37.3471237662549,0.0376218187151345,72
1,63.4176528589554,62.9908211926002,62.9908211926002,61.9327930686546,0.264315226573405,73
1,36.9618532411709,36.0572827830953,36.0572827830953,35.8448333102426,0.109110799983755,73
1,55.3304547250444,54.1523802110856,54.1523802110856,54.7560934355806,0.0868741161096842,73
1,51.0476684184738,50.310383768691,50.310383768691,49.8603022758601,0.0698406278633562,73
1,56.2490706738902,55.5390275816488,55.5390275816488,54.6946407946697,0.187139674706288,73
2,45.5746159167672,44.0650725602004,44.0650725602004,43.9390032012375,0.00999918886726043,74
2,47.1446977138949,45.3899497023511,45.3899497023511,45.1269405500087,0.0112003264690692,74
2,63.0768316195916,61.70828805388,61.70828805388,61.9191055728578,0.0534586226292426,74
2,70.1058993743015,69.6644781882942,69.6644781882942,69.8350910300966,0.0165139643269829,74
2,45.2136875102535,43.5541514053864,43.5541514053864,43.3233314212947,0.0129249854938741,74
2,65.9942074899905,64.4764513987286,64.4764513987286,64.7653809444738,0.10238223118284,74
2,50.1193109584382,49.4801901444192,49.4801901444192,49.1725101422991,0.0152905031380508,74
2,47.9216678701676,46.3039500482647,46.3039500482647,46.1666942709566,0.00963330796285132,74
2,48.7965922060099,47.029109503429,47.029109503429,46.7290534921055,0.0263557086052856,74
2,60.6801402428989,59.1803085384158,59.1803085384158,59.3649825061082,0.0850173258393373,74
2,38.4323339631345,37.0183852909604,37.0183852909604,37.2470539259515,0.0144066019991527,74
2,42.9651827305444,42.1864863972756,42.1864863972756,42.3829327770761,0.0145023170986624,74
2,55.6074873196706,54.0169334452967,54.0169334452967,53.7356521808295,0.0567447183435671,74
2,51.0087530661358,50.4478559953955,50.4478559953955,50.5821231458873,0.105153449741567,74
2,31.519242653397,30.0181055434523,30.0181055434523,30.1524829240711,0.0180615685162985,80
2,65.4249735422822,64.839423403206,64.839423403206,64.7099125729477,0.0224511825430238,80
2,43.7051480105612,42.0792734668121,42.0792734668121,42.6326751386821,0.0154639323387102,80
2,26.7006204489652,25.083808493907,25.083808493907,25.9710333747091,0.0449546437317045,80
2,32.8242997078416,31.6047690184419,31.6047690184419,31.7584706293714,0.0223248519794825,80
2,30.6475103659421,29.1488471509312,29.1488471509312,29.1521214177379,0.0179982734600098,80
2,56.9442128055231,56.3073081152742,56.3073081152742,56.3292158473766,0.389738583954006,80
2,70.9533236631379,69.5760693496027,69.5760693496027,70.1734232774551,0.0370400112846742,80
2,61.2506413232877,59.9271203564984,59.9271203564984,60.2740711646269,0.0182098824928907,80
2,32.6363680383224,31.8657293711981,31.8657293711981,31.6749528169634,0.0357905891702941,80
2,60.4643447761397,58.7592523322562,58.7592523322562,58.915305585618,0.0202771147433575,80
2,50.906814423906,49.2012272989253,49.2012272989253,49.8479355909985,0.213635499053438,80
2,46.0464184779625,44.2915095227961,44.2915095227961,44.1558753863937,0.0189304331211505,80
2,50.7627395827591,49.1199374863896,49.1199374863896,49.3141838410942,0.0211623315204967,82
1,50.3101646772671,49.6950722816944,49.6950722816944,50.0715997332674,0.0746844220764142,83
1,45.5319871040173,44.6909621653875,44.6909621653875,44.4216310621408,0.348126446207573,83
1,50.0729865249829,49.2994166024541,49.2994166024541,49.1020446727219,0.0931586847929305,83
1,39.1784475778129,38.7870726527937,38.7870726527937,38.6237202273189,0.424363301994239,83
1,69.628892484352,68.9000706164149,68.9000706164149,69.1978771216447,0.449427863889679,83
1,51.9596945057991,51.5732523608487,51.5732523608487,51.3648318166749,0.48338276905641,83
1,67.600864670188,67.3099515981394,67.3099515981394,67.1833775874464,0.43862834130014,83
1,58.5503062643151,57.7439176125377,57.7439176125377,57.0920083240224,0.185331782918255,83
1,33.2543926224892,32.4877540993208,32.4877540993208,32.682895282669,0.0484137465694753,83
1,54.3971212085883,53.9371891026049,53.9371891026049,54.2574260225226,0.188289952053227,83
1,67.3339610561434,66.8704536635303,66.8704536635303,66.6648717426557,0.0283976478291963,84
1,36.2847278527603,35.1127617557796,35.1127617557796,35.4452926255895,0.0277056241165034,84
1,62.908807249347,62.180091193028,62.180091193028,62.0841843332269,0.0293049013229574,84
1,43.7448775409149,43.0065492814104,43.0065492814104,43.1191197242617,0.0481903975397988,84
1,45.2863994161437,44.7040301914959,44.7040301914959,44.1956602755586,0.29138583235465,84
1,46.9459553760869,46.1556440182176,46.1556440182176,46.0612539829392,0.0982232188782517,84
1,34.3107433473979,33.5495349613309,33.5495349613309,32.8662371004566,0.0146974824232759,84
1,49.3582568196837,48.4663835043243,48.4663835043243,49.0491387266805,0.031670075119513,84
1,58.6723398873473,58.5066490777221,58.5066490777221,58.8492581896111,0.0395390236924749,84
1,55.7949324055708,54.898333516106,54.898333516106,55.1287424599569,0.0568061958093645,84
1,55.0046144554609,54.1122520768697,54.1122520768697,53.5704632643373,0.0190984293422629,84
1,48.3344635435891,47.3334594867379,47.3334594867379,47.8678099179493,0.0532598490598321,84
1,55.378845418224,54.2549024858433,54.2549024858433,53.8553805055487,0.0226929729520517,84
1,40.758500394952,39.3427473044836,39.3427473044836,39.2934875756138,0.0199123292050832,84
1,44.5425516829015,43.8234968925917,43.8234968925917,43.5825939381558,0.0217476492086294,84
1,71.4890460212503,71.0592154157284,71.0592154157284,70.6349840469613,0.0301136893371118,84
1,38.6355519827822,38.0432634748047,38.0432634748047,38.1190597772096,0.0177445216646121,84
1,73.3692494744671,72.8679362555589,72.8679362555589,72.6252644507238,0.0391873352113973,84
1,28.8197614971847,28.3165978398244,28.3165978398244,28.2706590966107,0.0286441272513443,84
1,45.0757163632839,44.483032740033,44.483032740033,44.3907972659199,0.0246026942530415,85
2,30.5801081391124,29.0799097460461,29.0799097460461,29.5702798059002,0.0145694611434594,87
