"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,47.8314002793276,47.0045458209429,47.0045458209429,46.9993553605783,0.034128304057367,58
1,43.2111817569857,42.3753469561431,42.3753469561431,43.118759084837,0.0542347235239547,59
1,37.321268603936,36.3773963088053,36.3773963088053,35.8961912257395,0.0133460795031997,59
1,41.8461096640826,41.213801081015,41.213801081015,41.0754766631501,0.0148144917547806,59
1,48.296154182654,47.1796759572153,47.1796759572153,47.1599521940547,0.0114968081119763,59
1,54.0120681615956,52.9763763269629,52.9763763269629,52.8946537991733,0.0496232516269713,59
1,58.6383084988182,57.584232458503,57.584232458503,57.648596146726,0.0284207037681639,59
1,33.3959144993189,32.3709771355661,32.3709771355661,32.5905225118221,0.019374881535289,59
1,35.0947889487102,34.2037260575388,34.2037260575388,33.6212887090401,0.0125093942194303,59
1,39.7533804879721,38.8971908798768,38.8971908798768,39.0654961257527,0.146236292732782,59
1,42.8771957423652,42.1470290927359,42.1470290927359,42.1530204516618,0.137927639402262,59
1,36.8595136448161,35.8929137423171,35.8929137423171,35.5152761801183,0.0172369684998839,59
1,31.285873805972,30.3515963318958,30.3515963318958,31.3651507316723,0.0256746647553385,59
1,55.3661486331792,54.0926290082628,54.0926290082628,54.0389757458919,0.0195461898777666,59
1,60.2599725226201,59.4032948109307,59.4032948109307,59.6577974085364,0.104740914057471,59
1,38.9514132755899,38.1965886167166,38.1965886167166,38.1165335510661,0.0156563969220187,59
1,51.1830626457333,50.1892485872366,50.1892485872366,50.2187743000709,0.0260048426206536,59
1,32.5887381930902,31.6139727588795,31.6139727588795,31.3045418680604,0.0330880376109588,59
1,53.5138022383315,52.4932444531361,52.4932444531361,52.2768695444769,0.0404887055465618,59
2,68.5375136641316,68.095271574339,68.095271574339,68.1626309161344,0.0415583574233267,60
2,54.5581985663952,53.5098765081297,53.5098765081297,53.7972096744526,0.137100120526538,60
2,73.918400810272,73.208072727952,73.208072727952,72.8034856594088,0.178876839174633,60
2,64.6196919259837,63.630572279585,63.630572279585,63.5306664182398,0.01168482102917,60
2,36.3295211251795,35.7057898436803,35.7057898436803,35.805156077834,0.11109068169818,60
2,57.3040245371613,56.1284804035591,56.1284804035591,55.8778785669569,0.0126943186636153,60
2,44.9093102053378,43.7213281798501,43.7213281798501,44.1339050356403,0.0432770482785477,60
2,69.218606845209,68.5706353634237,68.5706353634237,68.4711690129511,0.0504718136821071,60
2,72.7449863840287,72.0033799086809,72.0033799086809,71.5670659229359,0.0178931376949895,60
2,64.4434382763031,63.6013415380508,63.6013415380508,63.519497393931,0.094873662222479,60
2,75.7859174737228,74.9070867331224,74.9070867331224,74.6633515993,0.0458494047442896,60
2,44.2751671354128,43.2716140254751,43.2716140254751,42.7012869567188,0.126465711050039,61
2,62.5141606052868,61.4770020433264,61.4770020433264,61.5177407977862,0.0772031469579244,61
2,40.7536422265712,39.6736493433447,39.6736493433447,39.2207559995797,0.0851148816230771,61
2,41.929402353965,41.1356713859279,41.1356713859279,41.5607740369631,0.00695117126768583,61
2,33.8526282631695,32.912572690651,32.912572690651,33.0423448611258,0.0270577861420375,61
2,46.2855430065819,45.3172679996957,45.3172679996957,45.2508930740119,0.00826599149595132,61
2,31.0608101716383,30.3704870747475,30.3704870747475,30.3315076379939,0.0297115679792412,61
2,60.8006922091812,59.9421489495574,59.9421489495574,59.4959422222421,0.0380886006564352,61
2,44.892276902917,43.8535139576262,43.8535139576262,43.8949231743712,0.0559644390599571,61
2,43.7147418583065,42.4533167773132,42.4533167773132,42.3852113982144,0.0143828134364087,61
2,30.3471694701791,29.0757799432505,29.0757799432505,29.2084371999595,0.0244021991018051,61
2,42.3322631329255,41.4553499076257,41.4553499076257,41.7940923798925,0.032904536427536,61
2,49.8854752210159,48.7412019087958,48.7412019087958,49.5236649059872,0.0356618675867229,61
2,58.883536676233,57.4787133833438,57.4787133833438,57.3372013759309,0.020539131537665,62
2,49.1489099451285,48.0140173556272,48.0140173556272,47.9422144696192,0.135893666774116,62
2,34.0944925052345,32.7167214098646,32.7167214098646,32.89709480947,0.00683141687485177,62
2,36.8244241936844,35.3535698781684,35.3535698781684,35.4926767000046,0.0117822636557607,62
2,55.8274213979148,55.0444098050098,55.0444098050098,55.0758975205379,0.0158160909787932,62
2,64.6209250140163,63.32519664161,63.32519664161,62.8527594912744,0.0249933594449476,62
2,57.9511938669007,56.9076913802975,56.9076913802975,56.8369416610037,0.067922846631684,62
2,56.1584502912548,55.0136524544926,55.0136524544926,55.1097388051722,0.0334200738847446,62
2,38.4143671302495,37.1904979744337,37.1904979744337,37.3164972288236,0.00522093023842943,62
2,58.6449297273534,57.314119697686,57.314119697686,57.5061858818847,0.0226636430255315,62
2,37.8695710881785,36.662742301286,36.662742301286,37.3007607367148,0.00486342729889681,62
2,51.5931961313747,50.6150455385496,50.6150455385496,50.641239235576,0.0292029869118932,62
2,71.5070340542654,70.5591844913031,70.5591844913031,69.9867099569143,0.0126395067324121,62
2,31.8838434472001,31.36206103091,31.36206103091,32.3456277904595,0.0177426240512946,62
2,60.7011024300662,59.5873623861392,59.5873623861392,59.6896572076288,0.103709391554314,62
2,61.9503834686062,61.0871408355364,61.0871408355364,60.8601782663119,0.019080804990066,62
2,38.7054378388823,37.888884707866,37.888884707866,37.9080805977764,0.0352368974756182,62
2,45.8533219428543,44.8705533789962,44.8705533789962,44.8430540097387,0.034568770576655,63
2,29.674348230937,28.203081066054,28.203081066054,28.9328854164668,0.0280757993694643,63
2,35.7659461211397,34.5708050507055,34.5708050507055,35.1726143133648,0.0231958115055724,63
2,28.2623649295623,26.9294085356909,26.9294085356909,28.4945610696612,0.0138705680239954,63
1,66.992886491699,66.1744649829989,66.1744649829989,66.1420636591852,0.0215442034305703,64
1,61.8483818611116,60.8471741731744,60.8471741731744,61.2079853361329,0.0252867874019526,64
1,58.0328369287119,56.9101280466485,56.9101280466485,57.7608435733416,0.0901494239474272,64
1,45.2335188244612,44.1469919956978,44.1469919956978,44.3799169034353,0.130514868182021,64
1,72.3113495077947,71.5319674573502,71.5319674573502,71.7825340550576,0.0859471796874397,64
1,42.3303547332253,41.2791073960411,41.2791073960411,41.5233372604256,0.193881976135803,64
1,63.4363692870981,62.3962324284025,62.3962324284025,62.8174002096942,0.213462931603868,64
1,43.3372404988489,42.4559716837118,42.4559716837118,41.5814649559377,0.0105166520131639,64
1,49.7906378095601,48.5916705197973,48.5916705197973,48.3256099248509,0.0131769305105272,64
1,58.0124070515645,56.9748673675813,56.9748673675813,57.2872546644614,0.0422831397126466,64
1,65.877731753143,65.0684009715891,65.0684009715891,64.8622957829976,0.0215187877652192,64
1,48.2951832736539,47.2910182052794,47.2910182052794,47.3713291703568,0.0220548545840577,64
1,37.9452486250069,37.1465336703986,37.1465336703986,37.0904988883157,0.00722898344966539,64
1,63.3382599772834,62.4823770097669,62.4823770097669,62.4171587775374,0.019865869914816,64
1,59.6700040103569,58.7405723602863,58.7405723602863,58.6520189224761,0.0111606119863112,64
1,46.0957918143788,44.8464043276248,44.8464043276248,45.1903733641954,0.279438421590492,64
1,51.673878975832,50.5985961509332,50.5985961509332,51.2346376035045,0.112766812421382,67
1,50.5500935808593,49.8026127021202,49.8026127021202,50.0884576010845,0.294506807901981,67
1,45.2686144424116,44.5255793142098,44.5255793142098,44.8010008471495,0.0735720762090626,67
1,48.9780334304272,48.1389890180816,48.1389890180816,48.2666193638003,0.139128388609086,67
1,41.8130484906881,40.7117193682522,40.7117193682522,40.5461899535263,0.0567100790716288,67
1,52.7506816188612,52.1874421079703,52.1874421079703,52.8226924401221,0.0469476795358833,67
1,56.9246846815205,55.9399244918704,55.9399244918704,55.7442941455309,0.0778496514151997,67
1,45.090746078288,44.0216363546949,44.0216363546949,43.6433497553147,0.0706210754517925,67
1,32.4493247593565,31.4994258825095,31.4994258825095,31.4941424279297,0.166259194626783,67
1,50.277089392359,49.067078269719,49.067078269719,48.6924781991994,0.0691229784119147,67
1,56.1319872869141,54.9813477281733,54.9813477281733,54.9862597245324,0.608422112724556,67
1,61.9872538118385,61.1729230683662,61.1729230683662,61.0223958126614,0.0754999479412773,67
1,38.0093425422088,36.1793757910965,36.1793757910965,37.9653516273324,0.491923920784234,67
1,49.6074807751758,48.4354603551552,48.4354603551552,48.5924093891438,0.0830689665425625,67
2,35.6002731142641,33.9672459371671,33.9672459371671,34.6721815789469,0.0526569448887121,68
2,54.5451568683486,53.578118071672,53.578118071672,53.3321893987838,0.0583571364745845,68
2,59.8417327432484,58.7447671298118,58.7447671298118,58.7859151954765,0.180616099019073,68
2,35.5676763420294,34.3892114262515,34.3892114262515,34.1251727617054,0.164784577826567,68
2,39.0002930096385,37.8910857865675,37.8910857865675,37.9526911461037,0.103811462766792,68
2,40.1513439887344,38.7952548751803,38.7952548751803,38.692868491283,0.0860000187522555,68
2,34.8447286804138,33.9495855259807,33.9495855259807,33.9043520360849,0.146981748952388,68
1,36.8952613297527,36.0910937162482,36.0910937162482,36.6476849812369,0.0409534263820879,69
1,40.8899480166236,40.1325344998662,40.1325344998662,40.2089883615985,0.241695624802933,69
1,49.7696711341868,48.8252057952732,48.8252057952732,49.3047229887661,0.202237488833872,69
1,58.8041758643499,57.814255191183,57.814255191183,57.9063768090026,0.454249501781804,69
1,34.2518889030465,33.4779576865687,33.4779576865687,33.9431292870953,0.338728332436947,69
1,37.814171492741,36.889456297815,36.889456297815,36.7307737074571,0.0675641499147757,70
1,59.1843388929137,58.0782720007385,58.0782720007385,58.7333449498391,0.584013838319082,70
1,60.7164216563479,59.78795193026,59.78795193026,59.8522035302912,0.261669643427073,70
1,44.9940049485515,43.958085429272,43.958085429272,44.3264100992128,0.386743271127066,70
1,57.2474515370749,56.2035823484107,56.2035823484107,56.4630312325327,0.64130870756337,70
1,45.1750947242595,44.1895954311345,44.1895954311345,44.5401669259272,0.518459828899562,70
1,58.1368723104599,57.2033153338447,57.2033153338447,57.6736457426255,0.301527213941381,70
1,58.1283868579301,56.9181971415202,56.9181971415202,57.4628870618575,0.546315900837967,70
1,60.0377909256101,59.0082627212908,59.0082627212908,59.1679061815934,0.512721476130052,70
1,44.3070822788634,43.1501300074141,43.1501300074141,43.8833984799611,0.281024713640472,70
1,38.319966899687,37.3386369423585,37.3386369423585,37.0150340289689,0.0248079123327453,72
1,61.932308064928,61.1851794292838,61.1851794292838,61.8076041279723,0.143182993731621,73
1,36.0850010955677,35.2028536909057,35.2028536909057,35.4383268796533,0.170577691994091,73
1,55.7053158747972,54.639579350708,54.639579350708,54.5181707238821,0.107010108376877,73
1,48.8353060864481,48.1806843302489,48.1806843302489,48.5500920594622,0.149278173846611,73
1,55.4517403976219,54.3949704460552,54.3949704460552,54.6993650706091,0.178590566459947,73
1,45.4914242265631,44.6961426312256,44.6961426312256,44.5991731014152,0.00903829461329585,74
1,46.8811098623254,45.8253310465908,45.8253310465908,45.4748724170492,0.0152718050122669,74
1,62.9648371175258,62.1750529641374,62.1750529641374,62.3966882738741,0.101982765717106,74
1,69.9671961578861,69.2233698359318,69.2233698359318,69.0883741397748,0.048953761120503,74
1,44.186950606218,43.2819108101085,43.2819108101085,43.8260222168476,0.0133180837121419,74
1,65.9529328411267,65.2313722212082,65.2313722212082,65.3740216841804,0.254258325379009,74
1,50.3007719756987,49.2424862483894,49.2424862483894,49.1422905425575,0.0401294283737491,74
1,47.6693289425143,46.7618881774173,46.7618881774173,46.8127907061822,0.0157039819689852,74
1,48.96565644413,47.7809428683932,47.7809428683932,48.2066019521534,0.0797642884790162,74
1,60.0427513498035,59.1267039854584,59.1267039854584,60.0819315038559,0.123111736202603,74
1,37.921565386913,37.0023509323812,37.0023509323812,36.7965745126437,0.0299279104644987,74
1,43.2215867188029,42.3413037614517,42.3413037614517,42.0141750689228,0.0303237796111656,74
1,55.3553370586812,54.3381693720862,54.3381693720862,54.9156661212869,0.244520294952921,74
1,51.3077844823472,50.216347443178,50.216347443178,50.3932144619691,0.206911784374774,74
1,29.9532562077063,29.13996296404,29.13996296404,29.7770958777941,0.0278308955716395,80
1,64.8649836945305,64.087003759528,64.087003759528,63.8468162068642,0.0573835359097431,80
1,43.4207497426553,42.5952533488793,42.5952533488793,42.542891297337,0.0177176666960238,80
1,26.7946808994629,26.0363586144568,26.0363586144568,25.9839438688526,0.0429030723898326,80
1,32.0263140735381,31.3289455750204,31.3289455750204,30.8444084483168,0.062855417238924,80
1,29.4766521080849,28.572883826571,28.572883826571,29.1791915873024,0.0250056875815133,80
1,54.5323927588597,53.6402268607206,53.6402268607206,54.2863443235656,0.417734535266983,80
1,71.3602462850527,70.6178935033881,70.6178935033881,71.0170795521475,0.0661066610736323,80
1,61.6003806071367,60.8973035458953,60.8973035458953,60.5617347802002,0.0271812412010894,80
1,30.4751809468831,29.74768144751,29.74768144751,30.3507185665558,0.0586587328723676,80
1,58.9242123856978,57.995197816567,57.995197816567,58.3739837539149,0.0720759249142801,80
1,51.624864397684,50.4690759212124,50.4690759212124,50.6662781016796,0.495909375317004,80
1,45.6290901939759,44.7858130774118,44.7858130774118,44.7876485772109,0.0387251379021284,80
1,50.0306467109554,48.8762039527805,48.8762039527805,48.8349818076226,0.0407810280299105,82
2,51.3082255212291,50.2857203937831,50.2857203937831,50.1935746641905,0.0315301054650435,83
2,44.5722102665909,43.2702046885849,43.2702046885849,43.8238166797911,0.200814932241606,83
2,51.5107225236741,50.4553372548125,50.4553372548125,50.9608342221621,0.0321228299383049,83
2,40.3363913120521,38.7268692244094,38.7268692244094,38.4802492736838,0.227452093209043,83
2,69.1613043499516,67.8624112191436,67.8624112191436,67.5588279644175,0.20903802140687,83
2,52.2118984647086,51.0505146149506,51.0505146149506,51.2794087384917,0.248502555299965,83
2,67.8279548585294,66.8634191077338,66.8634191077338,67.0286180910249,0.222862440500017,83
2,58.7880802509806,57.5664251141602,57.5664251141602,57.5271420201263,0.115089675698461,83
2,34.0849598061489,32.7794663847226,32.7794663847226,33.2208426577071,0.0186825189275576,83
2,54.851489821708,53.6807765656144,53.6807765656144,54.0802892759393,0.105450985532911,83
2,66.9121609135261,66.2633735687333,66.2633735687333,66.5386607669236,0.00965519843579996,84
2,36.0101761796123,34.9135166393103,34.9135166393103,35.6502373220336,0.0169812501894142,84
2,62.8068349007065,61.9573347684236,61.9573347684236,61.9404436468569,0.0191599412886022,84
2,44.3014005942259,43.2839288890754,43.2839288890754,43.5218030232165,0.0216460405637915,84
2,45.1081728347819,44.0151934499716,44.0151934499716,43.509040469516,0.244101540215766,84
2,47.5437003108581,46.018836149455,46.018836149455,46.4378675966287,0.0249042065256609,84
2,33.4389366775275,31.8955574395922,31.8955574395922,32.0132201012463,0.00739943312756446,84
2,51.280107791507,49.9063215546239,49.9063215546239,49.8318454949343,0.0166068478221961,84
2,60.0216890550648,59.113123698911,59.113123698911,58.6197832955869,0.0129634446485152,84
2,55.8863959924357,54.5368229297595,54.5368229297595,54.6656011236403,0.0456886729745413,84
2,55.3094674720291,54.3183609060795,54.3183609060795,54.3812312980954,0.00954118033688553,84
2,48.9940931018961,47.9268757641405,47.9268757641405,47.5481688792281,0.0365734659505683,84
2,56.0386061845381,54.7325630623165,54.7325630623165,54.4730498704643,0.019350135273806,84
2,41.8197423193708,40.3223425098234,40.3223425098234,40.4558376494902,0.00833494536088359,84
2,45.1148093692965,43.9492941031919,43.9492941031919,44.1199429772153,0.0134828227132259,84
2,70.5161477232986,69.4743539506153,69.4743539506153,69.0648588084017,0.0183933229179154,84
2,39.6456767783982,38.1929249360949,38.1929249360949,38.3944367532685,0.00699451939648061,84
2,73.2226604723503,72.7805503757339,72.7805503757339,72.5072462108752,0.0111988954591426,84
2,29.445911358725,28.604696530329,28.604696530329,28.4458261265723,0.0243545468396593,84
1,45.3791938848513,44.3225815699407,44.3225815699407,44.039345842744,0.0190800723060821,85
1,30.6318332774445,29.5818955595973,29.5818955595973,29.3480497972648,0.0393420363071442,87
