"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,46.3143433185041,45.4139107020199,45.4139107020199,45.2529114026967,0.0504594007192244,401
1,34.9311274704544,34.2507099441816,34.2507099441816,34.0980716877682,0.0232005339892654,401
1,39.7394168004531,38.9873905391752,38.9873905391752,39.0601165515226,0.0836116713878109,401
1,31.3545231367451,30.7063174111705,30.7063174111705,30.9121231600309,0.121195567199104,401
1,49.3317362357272,48.5228678121213,48.5228678121213,49.1898123331789,0.14940468621139,401
1,43.330790774764,42.471805481078,42.471805481078,42.3024387522614,0.236862404391958,401
1,52.1665858497397,51.1664385605851,51.1664385605851,51.189114850618,0.0230716051555406,401
1,48.1969877721089,47.3938702312705,47.3938702312705,47.5709855337302,0.142214227645109,401
2,60.3782853621298,59.6315588835287,59.6315588835287,59.4504256437017,0.245224594410258,404
2,27.8178453840066,26.7852037202778,26.7852037202778,27.7297264933839,0.246971186654432,404
2,64.0147106951412,63.0577643069487,63.0577643069487,61.9319581419064,0.0272483394721843,404
2,53.7920944920517,52.6643815863806,52.6643815863806,52.5693212801706,0.130983530556008,404
2,58.5125201931066,57.4405406661946,57.4405406661946,58.2167232560995,0.0741530939677462,404
2,31.1135231717681,30.2795961318452,30.2795961318452,30.8182581340235,0.00801732149689816,404
2,55.495984284454,54.6515592193657,54.6515592193657,54.2877001386418,0.0482094869955897,404
2,27.674179184529,27.0027596549679,27.0027596549679,27.4461239066224,0.0560124599768197,404
2,46.8663066350094,45.8548988663907,45.8548988663907,45.877458226207,0.0450748690139166,404
2,52.8540548522723,50.8872100767264,50.8872100767264,51.0224877887276,0.211249419482859,404
2,47.8942126816431,45.7604859803103,45.7604859803103,45.9259632204481,0.121543247731484,404
2,55.3379996946206,54.4916782639804,54.4916782639804,54.6770475516655,0.0938092565049887,404
2,34.2559589396818,33.82229772507,33.82229772507,34.0688959710419,0.00689679778656471,404
2,43.670908332978,43.8152184412951,43.8152184412951,44.0159594125646,0.0133311938804224,404
1,40.1805675650217,39.4026212478008,40.1805675650217,39.7259604428932,0.415277458780595,405
2,55.301382183816,54.0029020636318,54.0029020636318,54.0029627621891,0.156327815560711,406
2,61.625194073398,59.8005505227765,59.8005505227765,59.9853766500703,0.0344906647245849,406
2,63.3743261221336,61.7698820955775,61.7698820955775,61.8682607409837,0.033878142885191,406
2,75.8188068287447,74.4508108795815,74.4508108795815,75.0674877291196,0.167650080500446,406
2,45.9957724118,44.8867821384638,44.8867821384638,45.2090906314869,0.0841453995167991,406
2,46.8764633782944,45.627033752,45.627033752,45.6522913762929,0.0400338230095385,406
2,64.091976095043,62.6329430363025,62.6329430363025,62.7478273997389,0.0240767453835748,406
2,53.3596095414934,51.0202214390008,51.0202214390008,51.1519184812608,0.0227988342428386,406
2,46.0877741834523,42.9229313310656,42.9229313310656,42.9231144916888,0.0341229315395498,406
2,62.249498682703,60.9560992244546,60.9560992244546,61.4305071520246,0.0159502864554032,406
2,37.5074705576659,35.8985424549442,35.8985424549442,35.4323216707601,0.0414940757450348,406
2,65.281256443739,63.628485135269,63.628485135269,64.2687868260756,0.0371013739884327,406
2,50.7496804771729,50.133318569551,50.133318569551,50.9703506307822,0.0222592212269716,406
2,39.3839802758826,38.4952581124432,38.4952581124432,38.4051415982807,0.0286935234774023,406
2,47.5154366333981,46.5329228354096,46.5329228354096,46.6045618857068,0.018340804317965,406
2,53.1118647776249,51.8229218786117,51.8229218786117,52.0942070361749,0.429275946009996,406
2,66.9570628615539,64.5863700209021,64.5863700209021,65.2217534760191,0.315183096723441,406
2,57.9675450832696,56.2168543877648,56.2168543877648,56.191596344033,0.0516442067997674,406
2,69.4161079035092,67.8029834608958,67.8029834608958,67.5029929444385,0.030119562163212,406
2,40.4122437962816,39.6227195792028,39.6227195792028,39.717864736314,0.0290996389236995,406
2,53.3357879054678,52.2528313701471,52.2528313701471,51.766519698716,0.0516922655054015,406
2,33.768533702407,32.3213969018511,32.3213969018511,32.499251190869,0.18968093501921,406
2,62.2983324671667,61.486403353272,61.486403353272,62.3930977944974,0.353938679634243,406
2,65.0936028917959,64.7013690109662,64.7013690109662,64.5304126938381,0.0264269290959465,406
2,66.1481375894181,64.005821336299,64.005821336299,64.3237075672659,0.325341398235217,406
2,71.1005796080455,70.1008212010081,70.1008212010081,69.7603444410273,0.0943642949578819,406
2,31.4317598491601,30.1091762808409,30.1091762808409,30.0356894679489,0.0476094754942976,406
2,55.0472606420493,54.4106386814952,54.4106386814952,55.340213382659,0.0754452240461938,406
2,67.1633238962715,64.8834139443459,64.8834139443459,65.1813371537719,0.0637205337896548,406
2,58.1296866282107,56.131018870664,56.131018870664,56.2526939298767,0.0441240668460506,406
2,69.9355070036567,68.5240627997854,68.5240627997854,69.1047288257853,0.0235011465096632,406
2,36.8132265585474,35.9136878637608,35.9136878637608,34.2898790795209,0.234574470136486,406
2,60.6249188209515,59.5274674154318,59.5274674154318,59.7733833119718,0.349517918711256,406
2,54.0739707636712,53.5411960535581,53.5411960535581,53.4529279199238,0.0335318980918401,407
2,64.6532249733409,63.4407616515338,63.4407616515338,63.76279957255,0.0143544633831961,407
2,56.1605811747014,55.5025455166608,55.5025455166608,54.8306772187401,0.0210062674887226,407
2,32.7879675281434,31.2109880227,31.2109880227,31.103980685313,0.0744339242842122,407
2,74.8593691127016,73.6108850451772,73.6108850451772,72.8418768842438,0.0216801347964509,407
2,58.3306328421701,56.8135814786522,56.8135814786522,56.3102192385832,0.0425201438151642,407
2,43.0249572181499,42.8155417286277,42.8155417286277,43.1082931753538,0.0978377134297189,407
2,32.2450378575706,31.9362925590141,31.9362925590141,32.1036441133546,0.00758420711746851,407
2,39.8194554846772,40.4675492542632,40.4675492542632,41.1024366464055,0.00725193945514373,407
2,45.8282764779664,45.2507739367825,45.2507739367825,45.0499266058055,0.0322813279074786,409
2,52.0756380107988,50.5610561584374,50.5610561584374,51.5332783057049,0.0913393772037755,409
2,42.8555612945079,41.7323269766401,41.7323269766401,41.7334976115343,0.0125292080361875,409
2,55.619976987521,54.4694833513753,54.4694833513753,54.6521939503238,0.0354057995485756,409
2,64.8740277436931,62.8042822113514,62.8042822113514,62.9294578082235,0.0147118078921333,409
2,42.1073353153017,41.1707500977069,41.1707500977069,41.3097538050767,0.111220316504472,412
2,65.3393138327533,63.923923338405,63.923923338405,64.2447365560638,0.086506456970174,412
2,28.8987357114438,27.5976234362818,27.5976234362818,28.2878580947532,0.0263929545627077,412
2,57.42780622631,55.3634186991668,55.3634186991668,55.4392927022129,0.118083105955396,412
2,38.2492616438359,36.5010972536271,36.5010972536271,36.7253883209362,0.0764401990776461,412
2,34.7874891080198,34.245027624848,34.245027624848,34.4508615695091,0.0524831208256646,412
2,36.8396035292272,35.8585120881461,35.8585120881461,35.9364366397823,0.00927340362049799,412
2,56.3515085422124,54.0802598328271,54.0802598328271,54.8314306936353,0.170599256710939,412
2,54.7977768715629,53.7628489853094,53.7628489853094,53.7006062021402,0.016362890642662,412
2,38.1915330153287,37.4102144671556,37.4102144671556,37.7673116489221,0.0663623369086044,412
2,38.174049263437,37.0679173283799,37.0679173283799,37.3825854853013,0.0349676961830707,412
2,31.6868444352772,31.0882333977814,31.0882333977814,31.6315692491148,0.018707806026948,412
2,31.8864318454081,30.6776561229613,30.6776561229613,30.9822661933077,0.0683158219964078,412
2,49.08390195058,47.4639477119052,47.4639477119052,47.3888515069368,0.0184021613527585,412
2,33.5681207106966,32.5097695546242,32.5097695546242,33.1636596578894,0.0506475989628755,412
2,39.3021076579635,37.2412079013314,37.2412079013314,36.8204949164436,0.17149957125138,413
2,52.2905834716146,50.5772442640336,50.5772442640336,50.609238422323,0.304822246750096,413
2,45.2550532545224,43.9049420394063,43.9049420394063,44.0075872119318,0.118747334488347,413
2,68.5686026290989,66.5394672634445,66.5394672634445,66.8442881470843,0.303407710400075,413
2,40.9152691750795,40.4132444475087,40.4132444475087,40.2078474288013,0.041495473872569,413
2,56.1036170176767,54.0867041124339,54.0867041124339,53.7750314976855,0.0222710526216204,413
2,54.8170135153545,53.0770350399072,53.0770350399072,53.3328718046818,0.236759109161955,413
2,72.3008046976833,71.3760515390074,71.3760515390074,71.3897701329325,0.0119844636590693,413
2,52.8332976548164,50.6404597861709,50.6404597861709,50.9086301603163,0.024972251320392,413
2,50.7744190666124,50.1186764367972,50.1186764367972,50.2645602774871,0.272121027385942,413
2,51.3421305526428,49.0023758346887,49.0023758346887,48.5368614377733,0.0736817425454067,413
2,55.6549902710067,53.7199093448609,53.7199093448609,53.6412035701893,0.0558427776492233,413
2,49.504122509932,48.6743199934061,48.6743199934061,49.2234817380448,0.175903938446879,413
2,49.9931407141489,48.8889309781415,48.8889309781415,48.9532759136337,0.0895031721331537,413
2,76.7891212920422,75.5119365475201,75.5119365475201,76.1521297424732,0.0158189729911034,413
2,75.1520471368881,73.5230494680437,73.5230494680437,73.6809023411773,0.042052771591809,413
2,55.7735848526496,53.5182029406829,53.5182029406829,53.7620347260884,0.143737689896579,413
2,72.3154294899728,71.237884409786,71.237884409786,72.3554834687692,0.116684256974361,413
2,35.179726476003,34.2566499747582,34.2566499747582,34.8195909868965,0.200698352123748,413
2,73.0057777952221,71.5695938899389,71.5695938899389,71.3992330756706,0.0232585346623436,413
2,73.038282992146,71.4644076168295,71.4644076168295,71.6322668011604,0.0196069651957836,413
2,42.5248166575483,41.4552575202483,41.4552575202483,41.5717403361397,0.11472974661764,414
2,30.9181805553605,29.4914757706522,29.4914757706522,30.1067437881601,0.0414859086032167,414
2,51.8154895548528,49.573203303738,49.573203303738,49.8951136945531,0.411646532778992,414
2,46.8866160908036,46.2061329262668,46.2061329262668,46.2548316923913,0.39332262568804,414
2,38.5136314240967,37.7016658417433,37.7016658417433,37.9803261240373,0.101316546513513,414
2,40.6057460406781,39.341234764039,39.341234764039,39.7622971055053,0.245284265158416,414
2,47.5346203962851,46.3372459390631,46.3372459390631,45.8929006917208,0.0512546300859766,414
2,39.3698369491803,39.2222165111183,39.2222165111183,39.6722115031771,0.311211380474356,414
2,55.1964141420814,53.87497867294,53.87497867294,53.8450253809018,0.403381064610013,414
2,36.2066939780872,34.7711524494866,34.7711524494866,34.8095948565373,0.212966663405648,414
2,33.8358768890646,33.3639819778074,33.3639819778074,34.0495051058992,0.363872458886316,414
2,36.4711104452918,35.4628471937871,35.4628471937871,36.1333989387213,0.352765053887976,414
2,64.2836500361885,63.2497490236454,63.2497490236454,63.6132299970798,0.325186455063803,414
2,32.2607013821406,30.6044982241289,30.6044982241289,31.4453902713994,0.196712256634289,414
2,52.6258740587498,51.6374183926015,51.6374183926015,51.5016593614101,0.0623939875303095,415
2,43.1478426528044,41.3499278907228,41.3499278907228,41.6239018316811,0.12820511136102,415
2,39.0548635649689,37.9223303564638,37.9223303564638,38.233151853472,0.0473649335261788,415
2,42.7456003853378,41.4070875371808,41.4070875371808,41.4599233117824,0.111640075052421,415
2,53.3105375061661,51.9309826046799,51.9309826046799,52.0903873919192,0.0917522301973792,415
2,32.8662734453275,31.4778804229189,31.4778804229189,31.8321893876237,0.0313191388084279,415
1,42.4815242093189,41.581327875679,41.581327875679,41.4637372607189,0.066825649034847,416
1,47.1402039958271,46.3645335817357,46.3645335817357,46.209009757562,0.0137452803646922,416
1,53.2032125563521,52.148607180645,52.148607180645,52.3465855730211,0.0979756019022819,416
1,44.5992386950391,43.7126538690665,43.7126538690665,43.7337471065543,0.0354937762869554,416
1,44.8325847369091,43.8977833024844,43.8977833024844,43.8853029044509,0.0376344538271546,416
2,66.931503741194,66.3409120866713,66.3409120866713,66.4973591174825,0.115043031083343,417
2,56.7320985417051,56.3430097015789,56.3430097015789,56.2294267646836,0.0321986150396636,417
2,63.836411660818,61.3804394904222,61.3804394904222,62.0064140250702,0.0345381174777583,417
2,66.4581290855151,65.0036678673237,65.0036678673237,65.185416792975,0.0172139832471604,417
2,52.8058257826133,52.2109294740868,52.2109294740868,52.3097347994119,0.0240379687017886,417
2,63.7330268575849,62.7275842068731,62.7275842068731,62.6924563778,0.0296006886747526,417
2,67.4492759411641,65.5112073416829,65.5112073416829,65.6444626262872,0.0365919237654401,417
2,65.7754402514006,64.6502292732103,64.6502292732103,64.8309314159128,0.0135237861375537,417
2,58.7291080889653,57.5443334418653,57.5443334418653,57.6759430428778,0.0157067123976342,417
2,61.9228679595469,60.1424965653439,60.1424965653439,60.1054049627575,0.0137569074012903,417
2,66.3285803558887,64.5384170516451,64.5384170516451,64.6459117297133,0.0199573273173798,417
2,68.3506527929436,66.950533244889,66.950533244889,67.166056323285,0.0294128305599429,417
2,71.935446479922,71.0440077922216,71.0440077922216,71.3259894282399,0.00999719809684447,417
2,53.0153384117093,51.2669265216404,51.2669265216404,51.4823729508905,0.0187424696178159,417
2,63.1011772715314,61.9340673753115,61.9340673753115,61.9425011624516,0.0495176310619883,417
2,65.5521442497641,64.1250110442988,64.1250110442988,64.447069627112,0.0209540015918496,417
2,65.052430723978,64.0665886138016,64.0665886138016,63.4819092359763,0.0446770788716633,417
2,64.26372038498,63.0258108677642,63.0258108677642,63.3662011626526,0.0161585181803079,417
2,73.6215165997248,72.3936746362774,72.3936746362774,72.7292395048133,0.0242892118023921,417
2,60.2780492146393,58.6951519810434,58.6951519810434,59.1483071118857,0.0212388144643272,417
2,63.3925965643958,62.1021241886839,62.1021241886839,61.6644053545486,0.0126138921047224,417
2,59.6173429736209,59.0544286917997,59.0544286917997,59.6055761745727,0.0190168296015365,417
2,52.8212017311945,53.20179497036,53.20179497036,53.8193851263477,0.0215767770191284,417
2,58.2360885938146,57.3498812551843,57.3498812551843,57.9210190050681,0.0156679414485233,417
2,66.9448797476457,64.9450089244424,64.9450089244424,65.2077572997955,0.0302235481473134,417
2,75.1002919716921,74.3574116647913,74.3574116647913,74.9627765694136,0.00807629855946138,418
2,56.1518047806113,54.5663998357095,54.5663998357095,53.9505196046587,0.0217146181391387,418
2,61.9384374145046,60.0704823572214,60.0704823572214,59.79752502633,0.0267366186358112,418
2,43.7918366550785,43.3743359270396,43.3743359270396,43.191988137375,0.0307010416488941,418
2,74.1820814481571,72.8581473262927,72.8581473262927,73.0149381043637,0.0138516295822405,418
2,43.5995631622561,42.2917071316565,42.2917071316565,42.5387994513756,0.0600763497015096,418
2,76.1589927931717,74.812773946081,74.812773946081,74.8916226045003,0.0372858773491583,418
2,65.0593831672246,63.8327142680074,63.8327142680074,63.4616124938628,0.0144855379563892,418
2,74.8219322755913,73.6829350142773,73.6829350142773,74.3685213872303,0.00788370821234301,418
2,64.4842938061663,62.3711536471183,62.3711536471183,62.8237166712923,0.0246883045829841,418
1,54.7586275549954,53.9927990081635,53.9927990081635,54.4093811558756,0.0584538551415963,419
1,53.4419692724322,52.6240985812458,52.6240985812458,52.7662734753013,0.098678686955363,419
1,66.244060734658,65.4781512240031,65.4781512240031,65.1078839028677,0.0598528651953408,419
1,44.2766623840791,43.48846864412,43.48846864412,44.0889686126041,0.0801782540795365,419
1,71.904125598327,71.1658137998839,71.1658137998839,70.882231445494,0.0495646969557978,419
1,49.3854952765987,48.3668905305222,48.3668905305222,48.7290005584835,0.197510229236553,419
1,58.9010331076718,58.1420963370906,58.1420963370906,58.1654550672885,0.154771412414345,419
1,66.1695634196546,65.2745601682572,65.2745601682572,65.5326594089518,0.497030752387947,419
1,60.6199922086444,59.6708732672961,59.6708732672961,59.9583655583795,0.0454087696000743,419
