"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,59.065477517547,57.4895195433697,57.4895195433697,57.9633536755786,0.0119672103821807,183
2,61.5794480924929,59.7202710936887,59.7202710936887,59.7718019920836,0.0207815064832579,183
2,37.7537496174882,35.891341911002,35.891341911002,35.7439994056173,0.0183877402314413,183
2,50.8713476538567,49.0759968375977,49.0759968375977,48.9681723706112,0.00951997004400254,183
2,43.1822949343487,41.7858010123552,41.7858010123552,41.6583782010746,0.0667212787802079,183
2,52.5789393095134,50.6190774940979,50.6190774940979,51.0090433240442,0.0130690841779909,183
2,37.4540939595853,35.2431516394019,35.2431516394019,34.99653027969,0.0678736611471817,183
2,52.3290459558023,50.6224319966586,50.6224319966586,51.3265964320986,0.153503217285811,183
2,44.8579229664638,43.2732531682822,43.2732531682822,43.3352509194191,0.0260736384567625,183
2,39.2524006758782,37.4451611975695,37.4451611975695,37.6852240183422,0.0121968867258295,183
2,43.0332211084416,41.17340840065,41.17340840065,40.9446431743082,0.417229378327693,183
2,31.2539852297737,29.8015557814414,29.8015557814414,30.1949174413433,0.0488093184779578,184
1,59.1959501438147,58.3974924888599,58.3974924888599,59.0569086582302,0.448026137580568,185
1,62.5184793157428,61.8575386415578,61.8575386415578,61.6054946277497,0.213276000306396,185
1,53.4084097142184,52.7002225505865,52.7002225505865,52.8221630050969,0.0513852938742446,185
1,28.6543542078137,28.077476236935,28.077476236935,27.7034386793931,0.0819197622877741,185
1,45.7677047666101,44.7437329516714,44.7437329516714,45.1566222045786,0.0505919142007625,185
1,39.1588234831103,38.5133543161177,38.5133543161177,38.8392983897585,0.0766762507553485,185
1,33.5412593033703,32.7156769545092,32.7156769545092,32.2183792667859,0.0107039564539529,186
1,51.3135980385605,50.52979981389,50.52979981389,50.4797980006514,0.0406660697420473,186
1,42.9581637579867,42.2005801935153,42.2005801935153,42.2044277316011,0.0132173217288101,186
1,57.2261467097108,56.6141781261268,56.6141781261268,56.5055612294021,0.0411570663054303,186
1,44.5920630830715,43.860077852876,43.860077852876,43.8300143944599,0.0078139562241735,186
1,29.5550371913948,28.9190283216572,28.9190283216572,28.3978687060752,0.0118765517485363,186
1,38.4719886878272,38.0235644472127,38.0235644472127,38.1363137174138,0.0813710079416226,186
1,45.9658226197203,45.0889496181298,45.0889496181298,44.9855787533092,0.029673199376564,186
1,45.5870742631055,45.0107843910119,45.0107843910119,45.2427800982799,0.0194876530403389,186
1,35.7115754173405,34.797636746676,34.797636746676,35.0562997209021,0.0119735615032971,186
2,30.3070075114624,28.9862548518159,28.9862548518159,28.9945306222129,0.0365518867860551,187
2,48.6393781096604,46.7309738610836,46.7309738610836,46.8977033160585,0.263884845332799,187
2,55.1446492724514,53.6174229561675,53.6174229561675,53.5462517113755,0.0271940065204471,188
2,45.4995932504304,43.3549526737349,43.3549526737349,43.3820538309664,0.0334628316037233,188
2,32.4555116226994,30.6094988471594,30.6094988471594,29.9512460763937,0.013623582965507,188
2,34.2477596234595,32.381152808649,32.381152808649,32.381931943477,0.0688561865889155,188
2,56.66961857154,55.3118224132213,55.3118224132213,55.2878986891934,0.0371046473535881,188
2,25.8724872883477,24.4755691192978,24.4755691192978,24.188483285107,0.049169118910909,188
2,31.6640846210558,30.1015638140891,30.1015638140891,30.4295376841871,0.0528694991683311,188
2,61.1923747019008,59.5842587252799,59.5842587252799,59.7110404030256,0.0328246507083216,188
2,37.210898893586,35.7412628353822,35.7412628353822,35.4541216810303,0.0441277613455485,191
2,61.2001524034793,59.7899605400564,59.7899605400564,59.75338062694,0.0115467226693073,191
2,48.1098818934752,46.1035295955332,46.1035295955332,46.458975505352,0.0757436785192789,191
2,46.3513809411078,44.9752642953064,44.9752642953064,44.8779764633994,0.0177048003559361,191
2,64.8745160690917,63.3259522556411,63.3259522556411,63.3461980020666,0.0118146281028355,191
2,55.4115649797035,53.7351249289151,53.7351249289151,54.034393308672,0.19704818052076,191
2,51.577448727179,49.9902455485764,49.9902455485764,50.2892996933465,0.0636534532091589,191
2,68.5910426802197,66.9951599203488,66.9951599203488,66.8110560917965,0.0185357755020841,191
2,55.8651791117152,54.2880642101425,54.2880642101425,54.4548036701148,0.0741630083284482,191
2,49.8057463455156,48.0219718033534,48.0219718033534,48.4313105818904,0.0239163165986734,191
2,55.9221902004981,54.5138821124035,54.5138821124035,54.5119146080838,0.0677651537626794,191
2,49.3082223549331,47.6341359897938,47.6341359897938,47.3473547604517,0.070157311055712,191
2,41.4692884769762,40.268114783014,40.268114783014,40.3555063836828,0.0360583272701815,191
2,51.5008929300815,50.034241279669,50.034241279669,50.1166580517694,0.0109662318126815,191
2,67.2003341610847,65.593486479764,65.593486479764,65.8816277938431,0.019030193616203,191
2,48.34436234458,46.8545953110078,46.8545953110078,47.1483981855137,0.150745663416695,191
2,67.2958305118973,65.9183049500799,65.9183049500799,66.0262991655008,0.0162555783621479,191
2,67.6793031035094,66.0747077785168,66.0747077785168,65.8499196144818,0.0122046703396647,191
2,49.1126543278768,47.3280745099885,47.3280745099885,47.5514620814847,0.10913284000735,191
1,60.3765225303994,59.7640933024155,59.7640933024155,59.4880934584282,0.0428707356652169,192
1,44.8750220004198,44.1355559768765,44.1355559768765,43.8593689468288,0.078995941757182,192
1,59.2079036798398,58.3474245539718,58.3474245539718,58.3493588605323,0.0423843503900179,192
1,68.4732801316246,68.1347141968033,68.1347141968033,68.1986117827853,0.0477639105777954,192
1,65.5415687304755,65.2251054605491,65.2251054605491,64.9706969165087,0.0733976735012727,192
1,50.0347326924477,49.3583936713116,49.3583936713116,49.616286643128,0.0174122797958334,192
1,59.6247082451211,58.8272143873193,58.8272143873193,59.1212254105466,0.0393707980091543,192
1,27.8445746195891,27.6031694850955,27.6031694850955,27.1450795345204,0.011779356139651,196
1,24.8570116344435,24.5285329680648,24.5285329680648,23.9217804249435,0.00862170236077224,196
1,51.694019006577,50.7019018033265,50.7019018033265,51.0406454371666,0.0519583028501093,196
1,30.4216117918878,29.9675740911775,29.9675740911775,29.0803878247707,0.0114446630814944,196
1,57.8358686653603,57.3179321743917,57.3179321743917,57.5730895862732,0.0455073330648512,197
1,48.9324970478561,48.0783053468599,48.0783053468599,48.0886746104663,0.0143883954691215,197
1,27.5753635861004,27.1832755798998,27.1832755798998,26.6400306835967,0.0111455377618052,197
1,49.4047705864767,48.5466748440284,48.5466748440284,48.3890066685647,0.0516913728878323,197
1,64.8397999733342,64.2766348282369,64.2766348282369,64.5803455550239,0.058280442302905,197
1,39.9917334103211,39.1912851221588,39.1912851221588,39.0125108078073,0.109247263537147,197
1,41.4722574879744,40.6075613367145,40.6075613367145,41.0876121255966,0.0796067094627878,197
1,46.8836093355795,46.2115560942436,46.2115560942436,46.6739791538659,0.0187604300453431,197
1,37.2953744313348,36.8002188613026,36.8002188613026,36.6960572474145,0.0127829599472512,197
1,65.8959065819444,65.1995242033976,65.1995242033976,65.0027698239854,0.0261356762479344,197
1,39.7181979570412,38.9073657878872,38.9073657878872,38.711466982556,0.0132619316356598,197
1,38.5751556134585,38.1063723553919,38.1063723553919,38.3754619231177,0.00617927713558773,197
1,36.1118297801033,35.0397894407215,35.0397894407215,34.6210070886064,0.017195190548281,197
1,59.0764717629868,58.3314164563756,58.3314164563756,58.3964795043552,0.0563607876606605,197
1,62.3218084450642,61.7390502457924,61.7390502457924,61.5424418943893,0.0434575358828923,197
1,62.1484064096414,61.7168372049822,61.7168372049822,61.9581129010449,0.0289227528453831,197
2,67.3472132608905,65.6670178608394,65.6670178608394,65.9793806471198,0.0162083958237492,198
2,31.3966098691087,29.4636250091247,29.4636250091247,28.2553814082984,0.00844998261270064,198
2,43.7363980022872,41.8378987114563,41.8378987114563,41.9398410510274,0.0121662832831026,198
2,35.1535141144613,33.2553798438175,33.2553798438175,32.5262900026027,0.0149703465858347,198
2,43.4674658604095,41.3623568239913,41.3623568239913,41.2959085988265,0.0194870059568742,198
2,56.3917382307313,54.3237014053961,54.3237014053961,54.5471694952702,0.0173612648996522,198
2,47.4446839659323,45.2557424995737,45.2557424995737,45.1753582782237,0.0125382234383019,198
2,53.2941948421318,51.2937210377945,51.2937210377945,51.6774521118836,0.0160217728576334,198
2,39.8909244548039,38.235252341699,38.235252341699,38.0862132299756,0.0105832147036409,198
2,39.3171928009673,37.2445535939313,37.2445535939313,37.2729948517367,0.0137676383517209,198
2,42.1450026040373,40.6092160157714,40.6092160157714,40.8421567106018,0.0191480600813234,198
2,57.1223516576351,55.1632741585574,55.1632741585574,55.2062288315195,0.01827007314437,198
2,58.964158768348,57.3844896083154,57.3844896083154,57.6829105738607,0.0112220646985726,198
2,62.7646868822214,60.8541927588081,60.8541927588081,61.145106075012,0.0294893976723292,198
2,65.0786470739259,63.4295837511608,63.4295837511608,63.5889720344904,0.0582177605609476,199
2,57.4045285405573,55.8178527608827,55.8178527608827,56.1034891456859,0.0301771653949675,199
2,58.2004891419897,56.3908924477901,56.3908924477901,56.8821609771647,0.42686033134598,199
2,50.5615032975026,49.2002776382982,49.2002776382982,49.3723379662421,0.0194652521370881,199
2,51.0678820692057,49.3676907440986,49.3676907440986,49.4270233115832,0.028905004531302,199
2,61.5703481000892,59.8393991203569,59.8393991203569,60.2234584630095,0.190065610165578,199
2,56.6919312630282,55.1984593704532,55.1984593704532,55.4992847699831,0.0291118038460126,199
2,31.4656165715808,29.9632873111327,29.9632873111327,29.4028590700066,0.0176320831933016,199
2,47.8120754263896,46.2651400283146,46.2651400283146,46.5681216189355,0.283915590488195,199
2,55.3005854251281,53.9496146005089,53.9496146005089,55.2643200892686,0.0313740926648532,199
2,67.7215969890997,66.0849996642155,66.0849996642155,66.1287450828883,0.0366566294239838,199
2,42.1419315588024,40.5936388362069,40.5936388362069,40.4142480890343,0.022845252131237,199
2,61.1124421226578,59.5640477058388,59.5640477058388,60.2224118269032,0.191648927240089,199
2,53.2867395874916,51.4318285735741,51.4318285735741,51.6419892985432,0.394922847908452,199
2,34.3500640021448,32.4472165728405,32.4472165728405,31.9522669943629,0.022347232996518,199
2,36.1455114631944,34.4356224776621,34.4356224776621,34.8685771106704,0.0894545262085933,199
2,42.7159578880355,40.2566897125721,42.7159578880355,40.4104555767143,0.367259033632522,199
1,39.5958732534551,38.8394106428953,38.8394106428953,39.0366664310269,0.101177513593942,201
1,37.9841246290245,37.4624146893825,37.4624146893825,37.7765478163093,0.290659264442839,201
1,39.1624941808181,38.5919992455286,38.5919992455286,38.5870539071147,0.0110754625446787,202
1,43.0827319846018,42.2314547089621,42.2314547089621,42.2351350268054,0.0301560104463113,202
1,53.919408830373,53.1436403035198,53.1436403035198,53.7186867760362,0.388007398305969,202
1,46.6671409181302,46.0940869570198,46.0940869570198,46.4570042754897,0.289188520469459,202
1,62.7013772131264,62.7125196836114,62.7125196836114,63.1733666244344,0.0761465813995094,202
1,53.0940593520107,52.3192062422887,52.3192062422887,52.7668221084396,0.450364550265153,202
1,58.7505817392246,58.114771923847,58.114771923847,57.9800580794931,0.0285247492309499,205
1,60.0213763528657,59.3471911604827,59.3471911604827,59.4941141378642,0.218335190243482,205
1,58.7261054980931,58.1638855435762,58.1638855435762,58.1540658297995,0.0377568741361564,205
1,60.9442856341872,60.2068809065961,60.2068809065961,60.0640924114023,0.220844065063161,205
1,57.2755811867504,56.8120215300524,56.8120215300524,56.9676177681454,0.0385547647191242,205
1,46.0592749639188,45.4012487451084,45.4012487451084,45.1713264770855,0.0151730518476422,205
1,32.4781364143068,31.5493821079946,31.5493821079946,31.0081212339285,0.0131368312083992,205
1,50.6796139583253,49.7539122325191,49.7539122325191,49.5871056814381,0.0392488352728396,208
1,60.1924049807639,59.636646993346,59.636646993346,59.9142574839492,0.0517087854382674,208
1,33.7184988475856,32.653327941912,32.653327941912,32.5005576252844,0.026007753899379,208
1,38.8984822765148,38.5762269214584,38.5762269214584,38.5599698591099,0.0235108367987996,208
1,65.4683399438747,64.8342146205682,64.8342146205682,64.6089263368038,0.0354487460747137,208
1,59.4999430220016,58.894706213425,58.894706213425,59.2101602883324,0.045448312435488,208
1,36.5866679623137,35.6847708128328,35.6847708128328,35.0771624812704,0.0491877299861331,208
1,52.5213886937794,51.9388740949109,51.9388740949109,52.1463880322324,0.038918355919715,208
1,39.9604904931243,39.1673564134013,39.1673564134013,39.0864066836252,0.0198531500469599,210
1,35.7850602060073,34.698139768759,34.698139768759,34.356998246506,0.0370472134936837,210
1,57.6278111153707,56.7361369558906,56.7361369558906,56.9375750378712,0.0275552098740414,216
1,74.6168917779695,74.2029956534231,74.2029956534231,73.7753097154027,0.040916822902979,216
1,68.7368633282049,67.9399537712072,67.9399537712072,67.5856012602427,0.0426556231737803,216
1,42.5134349529405,41.8639152341949,41.8639152341949,41.8280603614844,0.0133985068571564,216
1,50.6088226839142,49.9190213922013,49.9190213922013,49.9997239163122,0.0193754069016027,216
1,38.6876364500686,38.0791992975673,38.0791992975673,38.149282808042,0.0256924168466374,216
1,64.5399753885281,63.7317681073698,63.7317681073698,64.0976362203372,0.041152574566057,216
1,71.5457540612611,71.1100536990992,71.1100536990992,70.5964136782922,0.0510076092709918,216
1,63.0518199311545,62.4425204043583,62.4425204043583,62.5076569970645,0.0259304515836598,216
1,67.0780494746425,66.4357431483069,66.4357431483069,66.2680061201057,0.0365544881298456,216
1,54.7832806930955,54.0439297688782,54.0439297688782,54.1796619545585,0.026139802884218,216
1,57.567124420142,56.8360153696979,56.8360153696979,57.0184671152577,0.0312500368968297,216
1,61.8331519805716,61.4059553799161,61.4059553799161,61.0192436185931,0.0528681346240163,216
1,60.9281178569859,60.3521789043566,60.3521789043566,60.2422716015722,0.0389806430395727,216
1,53.4451272893998,52.8197609431324,52.8197609431324,53.0914933907702,0.160776853672914,216
1,51.675190435079,50.7984715398543,50.7984715398543,50.7861393137459,0.0338068016589762,216
1,54.5545323295136,53.9496016208066,53.9496016208066,54.3328082049963,0.0296681909372996,216
1,51.9556811927804,51.129939797144,51.129939797144,51.3360267276744,0.024653681200074,216
1,48.1367086147976,47.457477930281,47.457477930281,47.4428549065935,0.0223355404944274,217
1,49.0896144405176,48.3518717626805,48.3518717626805,48.7651848820706,0.161397171916615,217
1,36.9191922485792,36.1080962863794,36.1080962863794,35.9787364384243,0.134365467491383,217
1,42.4667352328854,41.9383075360965,41.9383075360965,41.8186054085888,0.0184114005306656,217
1,57.7326190257577,56.9882251845827,56.9882251845827,57.6430261170787,0.040885470937364,217
1,36.7272327286327,36.0671230258268,36.0671230258268,35.8943452485914,0.108271078987878,217
1,67.4524145990351,66.8891013086602,66.8891013086602,66.4555422446651,0.0189942458320176,217
1,43.8858306919976,43.0223650805724,43.0223650805724,43.0541752095356,0.132249317555616,217
1,56.5953617610125,55.7163107428395,55.7163107428395,55.7964030740598,0.155251847096499,217
1,56.0422922247968,55.2067260808144,55.2067260808144,55.2721022480593,0.023384554909113,217
1,32.5804067278155,31.9858982670035,31.9858982670035,32.9941235689969,0.0522602797174143,217
2,51.8673929905268,50.0660899769426,50.0660899769426,49.8049000175483,0.0352249857691029,218
1,27.4778184274318,26.9461309863084,26.9461309863084,27.5071800002939,0.0104394174783295,219
1,66.3787464492137,65.5875891153066,65.5875891153066,65.2946739902672,0.0384350668857119,219
1,66.8683978008018,66.2143934670752,66.2143934670752,66.0622356484458,0.25771820495125,219
