"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,45.8095830834107,45.5665914701848,45.5665914701848,46.0704910511869,0.169496744610931,484
1,61.127714818643,60.8396925139484,60.8396925139484,60.6664399805849,0.0621222205125545,484
1,56.5724932515541,56.0019166557054,56.0019166557054,56.134614744839,0.0453042499245202,484
1,39.9072417870277,39.3512376199761,39.3512376199761,39.6123211939346,0.117430843991977,484
1,48.8576085095084,48.5550400662538,48.5550400662538,48.8651528032865,0.0131135434930065,484
1,40.8235206286136,40.289957416052,40.289957416052,40.8841764961256,0.0589380236031643,484
1,36.3990469703616,36.1154875310028,36.1154875310028,35.6452421202734,0.0277578156006246,484
1,45.4730963420207,44.8579467244617,44.8579467244617,45.4374251941495,0.0465336984737773,484
1,40.2510851055576,39.5902065681812,39.5902065681812,39.7043231788078,0.0408072870957963,484
1,48.6669695782746,48.1636082180758,48.1636082180758,48.6534637493655,0.577084460759133,484
1,57.3331082048904,57.0688069536671,57.0688069536671,57.4578940730483,0.075398759546528,484
1,44.7287433347355,44.5221466226879,44.5221466226879,44.8641088847332,0.0736837049634034,484
1,50.0898458662724,49.4480615962309,49.4480615962309,49.5678091350022,0.0778967267590059,484
1,37.3904213478553,36.9155706819781,36.9155706819781,36.9368645625984,0.0750464048546117,484
1,50.1546824302709,49.4187561381263,49.4187561381263,49.899840183454,0.154392920218551,484
1,57.2344654836561,56.6630848815296,56.6630848815296,56.7431057363285,0.160274389328068,484
1,55.2153436072937,54.7704192722559,54.7704192722559,55.2400204667447,0.201967389132898,484
1,44.76599722002,44.1022518870912,44.1022518870912,44.2448643125274,0.0598617593650079,484
1,45.8379209325712,45.3208725618026,45.3208725618026,45.5076356613344,0.126051284973462,485
1,38.7482231009807,38.2037356619875,38.2037356619875,38.5114451980944,0.0665473858358343,486
1,70.237187666585,69.8981355452779,69.8981355452779,70.108334411697,0.0902586621030701,486
1,43.2853050764491,42.6588789878191,42.6588789878191,42.8777021356025,0.0931128908946389,486
1,68.1957868683286,67.8909231528031,67.8909231528031,67.7254282628664,0.0445195675288213,486
1,59.4963028167114,59.0645742700127,59.0645742700127,59.2687577467613,0.0744123045955973,486
1,47.7493147700961,47.3744704613663,47.3744704613663,47.7278583025133,0.0377486739418133,486
1,39.7289672420972,39.163555662926,39.163555662926,39.243103271222,0.0582230379293292,486
1,62.6193530231724,62.2600064145656,62.2600064145656,62.5871313987057,0.0161112462675367,486
1,53.2947242301152,52.8561893317723,52.8561893317723,52.7107670735438,0.0468484420575229,486
1,35.8555788795738,35.515651882453,35.515651882453,35.6648912103202,0.0395387547505995,486
1,66.8520030730773,66.4721360743617,66.4721360743617,66.6602036799198,0.0981982064215076,486
1,70.3601826936814,70.0711454501384,70.0711454501384,70.295793489764,0.291956099096459,486
1,37.8543196671855,37.2891185332299,37.2891185332299,37.4333147663598,0.0400346332997808,486
2,51.7567485682128,49.9279042838642,51.7567485682128,50.3697057367263,0.0593490248642807,487
1,59.3045765340154,58.5632044165327,58.5632044165327,58.3630448131242,0.128746187173768,488
1,43.6811963560594,43.1188020523701,43.1188020523701,43.3141962065226,0.0955195206871447,488
1,44.8803760343443,44.344171024442,44.8803760343443,44.0550852337345,0.143798005801628,488
2,42.6259934198089,41.0188318349703,41.0188318349703,41.0321104152885,0.0206697102049152,493
2,44.220520580598,42.6235390393109,42.6235390393109,42.6671228769283,0.0204090072832456,493
1,54.5225700388837,53.9107843098465,53.9107843098465,53.1885181612732,0.11474711096422,495
1,49.4543120587266,48.9134263431538,48.9134263431538,48.7709610820897,0.0389463352252882,495
1,48.6060288014342,48.0618740970743,48.0618740970743,47.9394708084145,0.165479998504323,495
1,33.2831122493227,32.6739988291077,32.6739988291077,32.8216378170053,0.0475470625729811,495
1,60.2994860149386,59.9449144234162,59.9449144234162,59.2569155047224,0.0795919491961014,495
1,44.3478742184476,43.8043709727037,43.8043709727037,43.7942062048175,0.257079310232971,495
1,47.3745617245963,46.777770546374,46.777770546374,47.2369659006648,0.0401753122335686,495
1,38.4628110443665,37.86684422333,37.86684422333,38.0384003313544,0.141485269124581,495
1,30.6080960025535,29.8571883943933,29.8571883943933,28.7896418610144,0.0422945210061215,495
2,59.6841470110008,58.0433111974797,58.0433111974797,57.9014137062569,0.0287811533974211,497
2,56.6261341453081,54.7051724044186,54.7051724044186,55.0959182922458,0.207631568347692,497
2,61.8983675738153,60.3402320058659,60.3402320058659,60.000949565918,0.0469763517744312,497
2,60.755805128341,59.201559319458,59.201559319458,59.3232072980559,0.0348254189813087,497
2,63.7144099488714,62.0991699961126,62.0991699961126,61.7482065030415,0.0335581015522551,497
2,56.6246584063743,54.7521067743506,54.7521067743506,54.9972008590191,0.0526470071789761,497
2,63.8163757860882,62.3095958653576,62.3095958653576,62.2307998943917,0.0384288497007484,497
2,43.6866061914847,41.7837559120035,41.7837559120035,41.6618295253409,0.0279963926033113,497
2,58.7963621731594,57.0049414597967,57.0049414597967,57.2798815099393,0.0947432502329371,497
2,62.0662930612041,60.4629566905011,60.4629566905011,60.3474117293895,0.140871913471656,497
2,49.7505230037628,47.7771967208685,47.7771967208685,47.8622336583743,0.0217850282027509,497
2,69.1963322796412,67.6402284423551,67.6402284423551,68.1476220345917,0.399293243510673,497
1,31.7288349792549,31.0865710259258,31.0865710259258,30.6864497896508,0.0517409112591186,499
1,43.6070677744697,43.2925201328919,43.2925201328919,43.257996523178,0.0230801749442781,499
1,38.5010545038304,38.0019880353648,38.0019880353648,38.0239655418536,0.0808196597669062,499
2,44.2270018195994,42.3742763527401,42.3742763527401,42.6112195819993,0.0453819557762963,501
2,36.4309391427534,34.4242854772636,34.4242854772636,34.4507984563103,0.0709702698591115,501
2,57.943347146323,56.2022482464221,56.2022482464221,56.2566975918019,0.0508324275221408,501
2,48.3851711093905,46.5455060478509,46.5455060478509,46.9548571486323,0.231598792796695,501
2,71.8787162656153,70.4568148600445,70.4568148600445,70.9231432710247,0.142738536435524,501
2,36.1333735086211,34.0750059947577,34.0750059947577,33.9120388910596,0.0390526735716278,501
2,56.4374067389746,54.6175703986547,54.6175703986547,55.1141828590805,0.169450175276913,501
2,37.4050373943162,35.7674110620167,35.7674110620167,35.9097019961777,0.0580040150224942,501
2,32.8315057098361,30.8575988360521,30.8575988360521,30.8334858407827,0.0650669629003238,501
2,44.8671402272408,43.0246521594592,43.0246521594592,43.3229494719518,0.0814903600516937,501
2,50.8736977292287,49.0105806905491,49.0105806905491,49.4959353792137,0.126599539405218,501
2,48.9045254349403,46.9327658355849,46.9327658355849,47.4217626172196,0.0975595422994518,501
1,60.8088717288227,60.561406668496,60.561406668496,60.4282304445432,0.171300105219809,502
1,69.0420758040726,68.6635267650615,68.6635267650615,68.5897128278097,0.0759235142435042,505
1,57.605015576373,57.392994004189,57.392994004189,57.5993921765166,0.0299715063581882,505
1,64.8269962425749,64.5191287998682,64.5191287998682,64.653756921742,0.0779945305473735,505
1,71.1386010064849,70.7557858508582,70.7557858508582,70.8026514202858,0.0372133038851447,505
1,54.7017300409686,54.2157020385761,54.2157020385761,54.705693226241,0.592126327191553,505
1,65.6900283041928,65.2724724852419,65.2724724852419,65.3734363213431,0.57652728379411,505
1,68.5593768344969,68.2303230738984,68.2303230738984,68.0832320763697,0.0261267155781018,505
1,76.5549677469795,76.4271782667247,76.4271782667247,75.4943688436107,0.028588601988395,505
1,67.65039187771,67.2249163944414,67.2249163944414,67.0833364348419,0.110808582172786,505
1,65.02578839835,64.8090759040194,64.8090759040194,64.6932021631066,0.0326269730852337,505
1,67.5463776752357,67.3761160036843,67.3761160036843,67.3211652676665,0.0541307716113037,505
1,61.646747974398,61.2058325739841,61.2058325739841,60.4050063428033,0.0828521555325441,505
1,55.7308517908815,55.1690657932984,55.1690657932984,55.4774474347788,0.11111022732182,505
1,69.6882941063839,69.4049170085244,69.4049170085244,69.1540824446306,0.0277510466217737,505
1,66.6870914650289,66.3441601679293,66.3441601679293,66.3247962257327,0.0343309733836561,505
1,57.5417901148989,57.007695134099,57.007695134099,57.5424889525305,0.0886377596369274,505
1,74.8064620158534,74.4395327842169,74.4395327842169,74.2237804318173,0.424695977412188,505
1,57.7404910446869,57.5785915281534,57.5785915281534,57.6333632652852,0.106690723353098,505
1,50.6146228731537,50.3132782634316,50.3132782634316,50.5578175047809,0.0990820563002307,505
1,71.4273348382346,71.065677505211,71.065677505211,71.1247735909837,0.0246376780795823,505
1,68.5088236599649,68.2521305637023,68.2521305637023,68.2219132244436,0.0274970889419751,505
1,60.5681512673882,60.1230602862287,60.1230602862287,60.0950573022215,0.0459192147285371,505
1,69.4265278347328,69.1496360564182,69.1496360564182,68.9751256865694,0.0255303223234745,505
1,45.977869248437,45.3672346471821,45.3672346471821,45.5377903602516,0.103601089434711,505
1,63.8959992856778,63.6779124804721,63.6779124804721,63.6560964753071,0.122145617364716,505
1,75.753749657971,75.4778590976141,75.4778590976141,75.0970722003067,0.0235116120070534,505
1,66.1074866157739,65.729532594129,65.729532594129,65.9211304904936,0.333392718254043,505
1,58.2182334973683,57.8249603852327,57.8249603852327,57.9798499958717,0.0483165720927968,505
1,63.448151102037,63.16020029782,63.16020029782,63.1542582882977,0.0367146444913107,506
1,75.1809695824034,75.0305584202319,75.0305584202319,74.2014540514049,0.274388588372233,506
2,69.6284621574138,68.1020995924738,68.1020995924738,68.356132821571,0.420986703559016,507
2,55.8087915745915,53.9879119686191,53.9879119686191,53.9265940267713,0.0369731524224957,507
2,69.4506911698148,67.9448270305102,67.9448270305102,67.7957108476673,0.0345826452524196,507
2,70.7912898997691,69.2937845628701,69.2937845628701,69.7122137621136,0.109748953598005,509
2,69.5614368567958,68.0891522673063,68.0891522673063,67.9619403147561,0.0587081397361593,509
2,69.7733545157501,68.2722533474147,68.2722533474147,68.2083767650258,0.034295011284235,509
2,66.2913555277618,64.7563043895748,64.7563043895748,64.5303983302566,0.0283519760775565,509
2,76.4791093813242,75.0699756739217,75.0699756739217,74.8355058548878,0.0511639093476886,509
2,71.9809124716145,70.5227899152041,70.5227899152041,70.475858590242,0.0277930765344581,509
2,60.2267182659386,58.5736397149716,58.5736397149716,58.2153814743221,0.0357894381270105,509
2,68.8044294301094,67.370412970579,67.370412970579,67.4614328647606,0.0334955324985689,509
1,55.0745318446889,54.6017393713096,54.6017393713096,54.6468055544884,0.0736449914818736,511
2,73.0273849251015,71.5522922623374,71.5522922623374,71.6700859502902,0.0500733600118157,514
2,41.1127269791111,39.7699968023681,41.1127269791111,40.2399927751269,0.0578149333006079,517
2,64.8027086907409,63.2473735570835,64.8027086907409,63.5599592522018,0.0267099515010392,517
1,43.136760324546,42.6108212695576,42.6108212695576,43.0503618169921,0.0429886901334618,518
1,65.4752168361902,65.1029721968115,65.1029721968115,65.312614211472,0.140234812425417,518
1,44.4800391177404,43.9696109196149,43.9696109196149,44.3124832406602,0.180863923549221,518
1,68.4824767022423,68.1228606446021,68.1228606446021,68.3805548705152,0.0165511824509018,518
1,53.3588727084292,52.9540571786806,52.9540571786806,53.0079028104343,0.0238336006900253,518
1,50.2788507943731,49.8290161196501,49.8290161196501,50.5418804195764,0.0160349145073409,518
1,56.9014243014268,56.5144859001422,56.5144859001422,56.454230203388,0.0147011744900079,518
1,39.5780257687432,39.3143389512558,39.3143389512558,39.7009127720366,0.0976801557527302,518
1,51.8958731979942,51.366381769977,51.366381769977,51.3573969986078,0.0232313227081967,518
1,63.0554696026608,62.7488993409768,62.7488993409768,62.4269306386954,0.017081573330318,518
1,64.3933113153632,64.093885151468,64.093885151468,64.523550854567,0.0282087009895369,518
1,48.2254591929003,47.650249021559,47.650249021559,47.5384714020044,0.135784593516975,518
1,63.5996945926208,63.0866936176745,63.0866936176745,63.1327578900034,0.0321651320823631,518
1,56.6996072297006,56.2247054184691,56.2247054184691,55.9440540352265,0.0194546400999187,518
1,62.2559484142737,61.9343513275591,61.9343513275591,61.9871382978781,0.0793070171807969,518
1,51.8967258009862,51.4205571680159,51.4205571680159,51.7734876493522,0.134313255198642,518
1,59.4844099777517,59.049308533429,59.049308533429,59.3199463777734,0.126700409924411,518
1,60.6203172935882,60.1964466068519,60.1964466068519,60.3386197833009,0.158037587378128,518
1,42.4086777765422,41.9672053706409,41.9672053706409,42.0293934446745,0.0515299613879911,518
1,67.1694099719993,66.8380229570469,66.8380229570469,66.7200861311659,0.0310409225243331,518
1,67.1198515052312,66.6209284081773,66.6209284081773,66.4994734393664,0.0192980812714395,518
1,47.5124765160957,47.2202496897211,47.2202496897211,46.9379915186595,0.0160710518503619,518
1,51.1818254125826,50.7944083133314,50.7944083133314,50.8166409574963,0.0162627228326395,518
1,50.2597529941969,49.4755393150773,49.4755393150773,49.744032063299,0.01641893102897,518
2,71.5562711092011,70.0639706679525,70.0639706679525,70.4609618757824,0.169886964774769,519
1,72.9180447789119,72.5809569256453,72.5809569256453,72.4537120449392,0.0532164490170396,520
1,57.0240927499742,56.4870206585535,56.4870206585535,56.7452074951637,0.446129113592109,520
1,64.7131963943444,64.2160319161569,64.2160319161569,64.4828153024554,0.05183473080982,520
1,71.849813368559,71.6953375643367,71.6953375643367,72.2780707281736,0.0186207624838467,520
1,67.7885859593383,67.4661075886336,67.4661075886336,67.4311006366934,0.26746283021619,520
1,72.0112860718654,71.852175699006,71.852175699006,73.0468964694425,0.0403299445208347,520
1,69.7930287568937,69.5813353029375,69.5813353029375,69.1907081695516,0.462992295787565,520
1,73.2090713454874,72.9469380312427,72.9469380312427,73.1604331715253,0.0702750030448927,520
1,74.2183597983087,73.9862561386845,73.9862561386845,73.6427977584312,0.256300361748779,520
1,73.4591081021314,73.2886267075541,73.2886267075541,72.7697705471172,0.0324179455449538,520
1,69.458643183783,69.1615158951065,69.1615158951065,68.9239475646938,0.0495565106011885,520
1,68.386728007922,68.0065443704726,68.0065443704726,68.012316563193,0.0732817651116643,520
1,72.6368159726604,72.1495022483251,72.1495022483251,72.3080457241835,0.0349926284199226,520
1,68.7437873433024,68.5088307892796,68.5088307892796,69.7907882781909,0.130227805770455,520
1,65.8413459036043,65.6137499766797,65.6137499766797,66.0303461728615,0.0913144145685933,520
1,67.0803805879013,66.9816714959216,66.9816714959216,66.9058539747071,0.301458690420709,520
1,70.5758142522128,70.1112992925479,70.1112992925479,69.9775890847554,0.355618729228114,520
1,57.6042914171691,57.3985902413245,57.3985902413245,56.8840517030768,0.335300712794288,520
1,76.7257335841107,76.2208515927856,76.2208515927856,76.0903079354356,0.0154984154753009,520
1,76.0206630534529,75.8017170913935,75.8017170913935,75.3148743460055,0.0389164498992668,520
2,64.0778591979406,62.5444280239453,62.5444280239453,62.1678891640765,0.0283607565588355,522
2,70.4588245129437,68.9447089933284,68.9447089933284,69.100135739169,0.0380718357787641,522
2,72.017625542105,70.5695454324916,70.5695454324916,70.47149679366,0.0306628286986287,522
1,70.3964821760888,69.9620100405795,70.3964821760888,69.9613292642873,0.220341721783713,523
1,67.1995427866204,66.8154322923689,67.1995427866204,66.8496717731617,0.0201602626557096,523
2,61.7506594202746,60.1254369254302,60.1254369254302,59.8704616236668,0.147483817152724,524
2,35.8720743442937,33.6065443264471,33.6065443264471,33.2613821739949,0.0451874126776998,524
2,68.4212728342998,66.9191423478251,66.9191423478251,66.7385374496372,0.027038747392094,524
2,58.7450620353845,56.9269286236219,56.9269286236219,57.2323503103653,0.192941756092837,524
2,65.4061642973701,63.827137305668,63.827137305668,63.7708583997068,0.115214797668722,524
