"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,38.6378751428039,37.8135119607835,37.8135119607835,38.8009424891253,0.11551545776546,438
2,48.188415782587,47.4458670728717,47.4458670728717,47.2066906588195,0.163999394993139,438
2,31.6618604849679,31.2836906977663,31.2836906977663,31.2895435994464,0.0550523339547941,438
2,41.0099521664617,40.1032114727444,40.1032114727444,40.5684489261528,0.0773587350149434,438
2,34.3377073922438,33.2698312214762,33.2698312214762,33.7611879064582,0.076666522777715,438
2,29.4750450019406,29.4312978004208,29.4312978004208,29.1439756416859,0.0470595408264563,438
2,35.7350873083581,35.5696026880718,35.5696026880718,35.8971567192251,0.0805827482882117,438
2,33.5434902824522,32.9063163031891,32.9063163031891,32.8250061800188,0.0532716330516756,438
2,63.550672181405,63.0571993988593,63.0571993988593,63.1737997989252,0.356265825563439,438
2,38.9814361105279,38.1518825731986,38.1518825731986,38.62995795343,0.119821833862847,438
2,27.9208383681945,27.823380783163,27.823380783163,28.1480973958001,0.141567881602028,438
2,34.2296518230069,33.3206239906983,33.3206239906983,34.5929471745087,0.150073330395875,438
2,43.1290495660408,42.2983619331421,42.2983619331421,42.4152233812128,0.0260522154521137,438
2,54.323772167288,53.573876097893,53.573876097893,53.6216043002999,0.206920189327344,438
2,38.9038289778808,37.7473419523227,37.7473419523227,38.1080345927576,0.04995899855042,441
2,49.6278608657667,48.9879229322592,48.9879229322592,48.7726867871835,0.0236771092368328,441
2,35.409881464783,34.2153645747502,34.2153645747502,34.5921864108014,0.0178848734313727,441
2,45.8048563919249,44.9887079987764,44.9887079987764,44.8165656054627,0.0252780087278443,441
2,49.923346194878,49.0755729921685,49.0755729921685,49.0299799642839,0.0425295495209079,441
2,26.3395333352452,26.089507828033,26.089507828033,25.9379136780127,0.0380599275774754,441
2,52.2368306474012,51.5070351374753,51.5070351374753,51.4368028361582,0.0640023885129866,441
2,29.8719407397774,29.139312874299,29.139312874299,29.3345914400349,0.0518692921309643,441
2,39.7995426842357,39.0367864101544,39.0367864101544,40.101674570934,0.0579377031639035,441
2,38.5226561783688,38.0201037884992,38.0201037884992,37.9501356533734,0.0207966239210161,441
2,58.5291437184125,58.0270241749403,58.0270241749403,58.0996523018037,0.049190232840587,441
2,62.4464678388878,61.9106725213723,61.9106725213723,61.9216459728547,0.0425298496471514,441
2,36.3465200717602,35.2236393839429,35.2236393839429,35.4943074155828,0.0348038976801146,442
2,39.9317903052576,39.2305862237094,39.2305862237094,39.1731394966607,0.116571133542209,442
2,65.5441124615298,64.9272869923762,64.9272869923762,64.963947567727,0.256751622565971,442
2,42.9300745690017,42.4379846504675,42.4379846504675,42.251184952176,0.0698893997914489,444
2,41.0588143522235,40.3323236729213,40.3323236729213,40.2827856855838,0.126264337125516,444
2,39.2962005424265,38.5497030105798,38.5497030105798,38.6861062256646,0.0887534450874979,444
2,55.8718727307192,55.1002903318411,55.1002903318411,55.267500320916,0.152616724551724,444
2,37.818947572335,36.8008018079585,36.8008018079585,36.9339940856121,0.15304309359181,444
2,37.9528824879805,37.4026359357651,37.4026359357651,38.0434892757867,0.0875091681536865,444
2,33.9201101657027,33.9173829309881,33.9173829309881,33.8545353896748,0.0372914648350968,444
2,34.1308814683291,33.5219209351489,33.5219209351489,33.334724310863,0.0226859080117789,444
2,32.7004011781287,32.4488955979009,32.4488955979009,32.277033913892,0.0763871899501479,444
2,32.7382139548439,32.1430500863076,32.1430500863076,31.8778503417364,0.0621720148801303,444
2,38.0381971691604,37.7714880981472,37.7714880981472,37.6052285984212,0.0406944308871617,444
2,50.5193297598346,49.6195547374561,49.6195547374561,49.1642749757832,0.144534680701417,444
1,49.99174332463,48.0923037274778,48.0923037274778,48.7314337748639,0.0166720092438874,446
1,65.0031936089136,63.1779299242824,63.1779299242824,63.6613687276717,0.0513041668342631,446
1,49.7827313169506,47.9410749460625,47.9410749460625,48.3141124859998,0.0372908516907715,446
1,42.6447664160974,41.1041949684481,41.1041949684481,40.9703618404401,0.0169825580549798,446
1,63.8503648191827,62.0932703042806,62.0932703042806,62.1425763633571,0.0211595819596032,446
1,52.0587839512097,50.2527819768201,50.2527819768201,50.3379539580365,0.0172803576661261,446
1,60.0035332638563,58.2172096343466,58.2172096343466,58.740642810646,0.0211066082955791,446
1,73.9964275524646,72.2881824909681,72.2881824909681,72.5106463280747,0.0176493389372944,446
1,61.9417616323942,60.3105250790813,60.3105250790813,60.4645278075987,0.0188797372802084,446
1,47.2065974619708,45.3194547871505,45.3194547871505,45.6789576399648,0.0159567121802024,446
1,42.5534931995513,40.5067104673268,40.5067104673268,40.580744566197,0.011384530598462,446
1,43.0003149711607,40.9253262625682,40.9253262625682,41.0948756033958,0.0586611192247451,446
2,60.4581774073699,59.8793562940118,59.8793562940118,60.1690289999462,0.0301229499717557,449
2,48.9720246819735,48.0799512486347,48.0799512486347,48.5814180145225,0.159038807933719,451
2,50.2406126652911,49.4212536028442,49.4212536028442,49.7637286411148,0.0919262311037963,451
2,33.1533712502244,32.6808367112662,32.6808367112662,32.5548866715415,0.0475067573763138,451
2,37.4966900970914,36.6916289521698,36.6916289521698,37.2653541443154,0.0818062369456832,451
1,42.4110924459893,40.2695784949488,40.2695784949488,40.1825255548641,0.0122737597697124,453
1,49.9574155711034,48.075587982152,48.075587982152,48.0497959100434,0.0200866878907407,453
1,28.5677156492283,26.7979582367403,26.7979582367403,26.8568343190221,0.0439643762946744,453
1,41.1783936696789,39.2388170198976,39.2388170198976,39.2818945227558,0.0223259699611116,453
1,60.3510136524449,58.5358274374625,58.5358274374625,58.5567606005362,0.0221731132616999,453
1,48.2174466951752,46.3220379654097,46.3220379654097,46.4666179229673,0.0208098319653248,453
1,47.1770874095,45.2341717438354,45.2341717438354,45.3344738021609,0.0508464777679498,453
1,66.7522724235587,64.940015833042,64.940015833042,64.8789449508745,0.0194001460312084,453
1,69.9691495300016,68.236173057353,68.236173057353,68.7906520996972,0.269282716233304,454
1,49.0380268120034,47.2996074572647,47.2996074572647,47.1615275790518,0.0494411021484436,454
1,58.8273952432137,57.1996844399307,57.1996844399307,57.172680585421,0.110104108888397,454
1,52.9166438507612,51.0069808597446,51.0069808597446,51.0020687697676,0.0743362797841504,454
1,50.6719273420914,48.7694051716412,48.7694051716412,48.8668468883855,0.0142639869455868,454
1,68.1896592169447,66.4679524336424,66.4679524336424,66.8781290818425,0.0158511846768487,454
1,68.8477975325144,67.1456156657612,67.1456156657612,67.1789442682085,0.0223082327077728,454
1,38.7753918818374,37.1606392918677,37.1606392918677,37.539541563238,0.0337196835726396,458
1,48.0078954761276,46.1527998796552,46.1527998796552,46.5369857441049,0.142817090607171,458
1,48.8644549349522,47.0118664604697,47.0118664604697,46.8650056913511,0.0651782058616588,458
1,42.2552150660314,40.223380250389,40.223380250389,40.3871855067888,0.0912724457755337,458
1,40.90811777853,38.9689200494347,38.9689200494347,38.7120042366144,0.06807959604136,458
1,63.6658296040543,61.9614067652083,61.9614067652083,60.2485357583716,0.236940542546432,458
1,59.2095610237809,57.2546377595361,57.2546377595361,57.6684625537157,0.225597710953437,458
1,41.0910088917535,39.0828083425486,39.0828083425486,39.2179068773926,0.0247405621886985,462
1,31.6221077486644,29.7729398917292,29.7729398917292,29.5178244798469,0.032210299190621,463
1,41.547174210715,39.5830139766656,39.5830139766656,39.7297755926608,0.0942959404394083,463
2,57.5623864142311,56.8638399942035,56.8638399942035,56.7894971777814,0.195863300311063,464
2,38.3227484015046,37.7614539142976,37.7614539142976,37.6160318141675,0.0578625152850354,464
2,32.1257062547786,31.8658474983119,31.8658474983119,31.6872006942612,0.0685594829019524,464
2,43.9635525266942,43.3361095491954,43.3361095491954,42.9827605263001,0.139592356753287,464
2,49.3937806763533,48.8582422423955,48.8582422423955,48.8365208139391,0.0675799832980902,464
2,43.1680593362119,42.366436105825,42.366436105825,42.3287012700252,0.143035693107192,464
2,49.4566798115545,48.8591446657877,48.8591446657877,49.1197694112686,0.121474241280838,464
2,42.4235923349982,41.7911832743647,41.7911832743647,41.8829594666374,0.0435190846329982,464
2,50.5380448031568,49.8370689874587,49.8370689874587,50.6775235485123,0.0777678061383216,464
2,41.6788817902742,41.0495910040688,41.0495910040688,40.9005124549545,0.106334432997552,464
2,58.250152812082,57.6172679612484,57.6172679612484,58.0276681995949,0.0617199370648302,464
1,61.9211881930399,60.1774078468662,60.1774078468662,60.1914963650674,0.118188749183986,465
1,41.3293992499896,39.2846104523922,39.2846104523922,39.3673199477794,0.0555826745807001,465
1,54.1774741616246,52.4849974257798,52.4849974257798,52.4049191706806,0.263134753055721,465
1,52.3210479727175,50.5601047772862,50.5601047772862,51.138240388925,0.110164760333278,465
1,40.920681028622,38.8490332660651,38.8490332660651,38.5900642913008,0.0468850440521061,465
1,46.2886955293051,44.4354364958279,44.4354364958279,44.3171314751341,0.0692485304111829,465
1,47.4843058507048,45.464106443808,45.464106443808,45.544339628421,0.0861127093528861,465
1,42.9661004290024,40.9858319002833,40.9858319002833,40.8933220555006,0.0436587987519002,465
1,35.6700024100846,33.7655784156678,33.7655784156678,33.6847132380977,0.0597638004890016,465
1,58.2435945829941,56.2887394541635,56.2887394541635,56.5208515731977,0.141317206132981,465
1,42.9606379368738,40.9463618710247,40.9463618710247,41.0664802028065,0.0431887203148164,465
1,53.0763545089933,51.2021204838109,51.2021204838109,51.1712841018791,0.115554089332767,465
2,42.1162449900239,41.3449827411489,41.3449827411489,41.5108539672293,0.0700247038020413,466
2,51.2908592278589,50.6562936376692,50.6562936376692,50.2932611686691,0.365582891531104,466
2,66.7216584975485,66.1751408161509,66.1751408161509,66.1758184759651,0.0760488295005544,466
2,35.8151397096103,35.0783291988462,35.0783291988462,35.0995585527706,0.0931634199974921,468
2,53.362316906094,52.4783305913231,52.4783305913231,52.6793439915789,0.0295644248480089,468
2,31.8773482858707,31.6864129871444,31.6864129871444,31.7996465693405,0.0413697838665517,468
2,32.3389361470296,31.7987769278271,31.7987769278271,31.7588496915896,0.0746923114733543,468
2,46.853908943384,46.0928805944123,46.0928805944123,46.4116912752862,0.0710866189979712,468
2,45.3411831171445,44.4551670822458,44.4551670822458,44.5352627066029,0.0250754859556659,468
2,48.5126452051836,47.6391177748493,47.6391177748493,48.0332377613382,0.0706996364658138,468
2,37.4307910534128,36.653999487472,36.653999487472,36.7627739623596,0.0854072055579991,468
2,36.7536656989154,36.2616251435748,36.2616251435748,35.9808818995384,0.0919972951980773,468
2,27.5657303590895,27.6096327446995,27.6096327446995,27.3118762839148,0.010143136646702,468
2,30.5284029405747,30.4488268568461,30.4488268568461,30.5457918225073,0.0411218994352962,468
2,52.1450365495138,51.4533930998396,51.4533930998396,51.2045362440867,0.126317503524775,468
2,35.9002834660252,35.2421595509694,35.2421595509694,34.9988056998547,0.0579108183839863,468
2,31.3124483239233,30.5128718144148,30.5128718144148,30.8406156798051,0.0671797975636359,468
2,32.8990575406974,32.0869024408809,32.0869024408809,32.4678441834487,0.0310970553422087,468
1,44.2350445061347,42.3112123054103,42.3112123054103,42.7086658725043,0.561486764144518,469
1,69.5112535379022,67.5856072062096,67.5856072062096,68.2829021783643,0.186816305670028,469
1,46.5803057028751,44.8726091098444,44.8726091098444,45.240041317364,0.134663811838153,469
1,48.476105806548,46.8721907158167,46.8721907158167,46.7501348249494,0.219541285944011,469
1,32.3319952055175,30.3354086948591,30.3354086948591,30.702496970858,0.163970302776745,469
1,59.4410989218637,57.6109746337571,57.6109746337571,57.7811572867962,0.0374783879163141,469
1,69.2752724084086,67.4836757289993,67.4836757289993,67.7450551861397,0.0525485127488989,469
1,33.6724387555708,31.563267784704,31.563267784704,31.7937221367705,0.0316790707078174,469
1,36.1414475645356,34.192099881845,34.192099881845,34.6959108483983,0.0402032325925178,469
1,36.9161742445895,35.0377411964672,35.0377411964672,35.1364637054899,0.0589314375210812,469
2,36.4789947782168,36.334811562988,36.334811562988,36.2480143725765,0.0362609443311545,472
2,47.3398979853056,46.5447383945256,46.5447383945256,46.5227444970882,0.154640103526719,472
2,39.9265595164096,39.0471334128337,39.0471334128337,39.1600675300035,0.110125879719854,472
2,48.8266995624495,48.119061334249,48.119061334249,48.0200086037467,0.111398577310011,472
2,37.9259997810416,37.2804013309124,37.2804013309124,37.256968359466,0.0497892271148553,472
2,35.8555316790227,35.1124833047981,35.1124833047981,35.0934605320358,0.0681626710569488,472
2,54.1736763146432,53.7584554858904,53.7584554858904,53.9163244834454,0.0579273708959557,472
2,43.3802490848716,42.8101120728455,42.8101120728455,42.7703764963435,0.035451712501516,472
1,34.5427042734189,32.6137762999215,32.6137762999215,32.6724399340038,0.0730137230489241,474
1,52.3079836361962,50.5230291320915,50.5230291320915,50.3500616074138,0.0108620415149721,474
1,50.5730555956858,48.4931876354055,48.4931876354055,48.5181395154787,0.0151991056368825,474
1,46.0687558265282,44.1592285801415,44.1592285801415,44.4782961281735,0.125630669545003,474
2,42.1335712324979,41.1748282471621,41.1748282471621,41.3032313267141,0.039670696943277,475
1,45.1170991938424,43.1370973594903,43.1370973594903,43.5869717509722,0.211975159646158,477
1,52.5746271638431,50.9575728499902,50.9575728499902,51.2189530877413,0.049354444604643,477
1,64.0365059518526,62.1946780713374,62.1946780713374,62.2115255136527,0.0903823756489794,477
1,66.4471174672583,64.7009618323749,64.7009618323749,64.8232742173438,0.0815974718139589,477
1,41.3202255780893,39.5248770871698,39.5248770871698,39.9284820895656,0.0316699590785439,477
1,71.3798679731415,69.7214287876752,69.7214287876752,70.4305266690268,0.0786368776143984,477
1,62.7921279345549,61.1811350828407,61.1811350828407,61.0422831981216,0.0832358605045866,477
1,54.2534994920583,52.3717452579673,52.3717452579673,52.5233637218633,0.0801580463515278,477
1,41.6540642657735,39.6249501879606,39.6249501879606,39.5125793772926,0.123282176425157,477
1,45.264069884132,43.3905236611882,43.3905236611882,43.2869940662623,0.0483124862965496,477
1,51.1958549175661,49.5149264455835,49.5149264455835,49.4654058326886,0.321054016379303,477
1,45.1740735772242,43.187698983201,43.187698983201,43.090781428979,0.0922404491935222,477
1,50.0655778291252,48.13797729306,48.13797729306,48.7694814160843,0.17154062952947,477
1,71.0582055815102,69.3185918135946,69.3185918135946,69.6109947114375,0.0495994855016597,477
1,61.9722008210362,60.2854983582022,60.2854983582022,60.3372751011271,0.104858043690317,477
1,69.6300293995596,67.7317042197244,67.7317042197244,68.0326134938913,0.0393490991012958,477
1,44.4208407863139,42.6250833787964,42.6250833787964,43.1563687510248,0.169884047579327,477
1,70.3101425118719,68.5639856260279,68.5639856260279,68.9743864802179,0.233244550502315,481
1,65.5238120831744,63.9060276314227,63.9060276314227,63.8013015182942,0.0201340885680462,481
1,59.4865508749717,57.8306696912111,57.8306696912111,57.8318217995531,0.0420010919549851,481
1,55.5532133088616,53.7287223626522,53.7287223626522,53.8502807064054,0.20232099357791,481
1,56.4747229620828,54.7104924305503,54.7104924305503,54.8068932039914,0.0205820177656022,481
1,66.7535881726591,64.8509514514821,64.8509514514821,65.205353576132,0.0832531333929917,481
1,51.3526628094903,49.6390667691973,49.6390667691973,49.851564168515,0.017500457738333,481
1,53.6280029277903,51.8475429965561,51.8475429965561,51.9200466863241,0.0207259829964006,481
1,69.8802171839401,68.1756151922467,68.1756151922467,68.3434608278087,0.0200181402088178,481
