"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,60.2014055491378,59.2196826703837,59.2196826703837,59.4101552347744,0.069424821991178,486
1,48.0139308859795,47.0251711297002,47.0251711297002,47.0480735967867,0.0330302393587313,486
1,40.4528419267482,39.269224303091,39.269224303091,39.1058600211838,0.0632742920793834,486
1,63.2227181716664,62.3266358719101,62.3266358719101,62.4665756091556,0.0345245342721044,486
1,53.5299091634032,52.5657798180909,52.5657798180909,52.636172903724,0.069287548215376,486
1,35.8205079956107,34.8883681761427,34.8883681761427,36.0759308543826,0.0990908778624798,486
1,66.6255240737888,65.7341140434953,65.7341140434953,66.0366940495956,0.0738948824624397,486
1,69.7749439889737,68.9267528773303,68.9267528773303,69.1976362600537,0.310292741932743,486
1,42.106833659523,41.0404630473177,41.0404630473177,41.2626634754398,0.0462683641047145,486
1,50.4498095738405,49.5452669235487,50.4498095738405,49.6037931651771,0.0773464317121616,487
1,58.6218513998882,57.7165652673224,57.7165652673224,57.9018646847824,0.089706396969362,488
1,43.2836855325122,42.4906275048974,42.4906275048974,42.8298840215624,0.0831276407649699,488
1,44.6237039781361,44.0398070179798,44.6237039781361,44.1015288835202,0.0834904684383578,488
1,41.0719419485168,40.3491405182266,40.3491405182266,40.2427279840962,0.0116792951222264,493
1,43.4812114918282,42.4975961608048,42.4975961608048,42.4528458477968,0.0143156737700477,493
1,54.5443623330854,54.0251764040985,54.0251764040985,53.6617269380293,0.0875395307221818,495
1,48.1784826469511,47.6971781964459,47.6971781964459,47.619005388687,0.0326005876290506,495
1,48.6659719438709,47.7537594846894,47.7537594846894,47.9490014065352,0.196624443961159,495
1,33.5147420756029,32.9739045432569,32.9739045432569,32.2952676900401,0.0314560490477123,495
1,58.4308287937783,57.8508726959385,57.8508726959385,56.3481492425228,0.30254606577244,495
1,42.9903961590565,42.1956149107003,42.1956149107003,42.3088892378724,0.398088332921656,495
1,47.5152441469465,46.4173703067565,46.4173703067565,46.8011519585301,0.128395176599394,495
1,37.4712023485383,36.9737867690104,36.9737867690104,36.9072670738558,0.192360670981737,495
1,28.0616173969066,27.3593237568818,27.3593237568818,26.5440554015928,0.058190217418386,495
1,59.0450665251461,58.0136915606024,58.0136915606024,58.0469191091103,0.0250554015379245,497
1,56.3635512931411,55.1836035319357,55.1836035319357,55.2921844342305,0.171471039072364,497
1,61.5690550245484,60.7276082542584,60.7276082542584,60.8087757675237,0.0418180620071155,497
1,59.960614669692,59.0291160745207,59.0291160745207,59.055377548802,0.0177202600369582,497
1,62.775876029147,62.1019534520865,62.1019534520865,62.0150809010057,0.0462057378508351,497
1,55.5832535131193,54.703455661245,54.703455661245,54.6053194719948,0.0175786185895381,497
1,63.9075195014366,63.0565939932895,63.0565939932895,63.1541207481527,0.0291741368210444,497
1,43.0816975002243,42.1157033605938,42.1157033605938,41.9545303523612,0.0182421062262611,497
1,57.7849751582558,57.0053436208653,57.0053436208653,57.2031511096242,0.0917135077341759,497
1,60.908655773204,59.9320897347258,59.9320897347258,60.1239027218472,0.121992850064083,497
1,48.7899458392286,47.6643385169883,47.6643385169883,47.7859580254861,0.0145066332541404,497
1,68.4662260215815,67.5922036897471,67.5922036897471,67.5839763356974,0.246300466384175,497
1,30.738987905695,29.9458412523146,29.9458412523146,28.9180582672262,0.035153898147233,499
1,44.0657699877687,43.1009995610793,43.1009995610793,43.3328933448114,0.0428864315843732,499
1,39.0188317081085,38.2670158630897,38.2670158630897,38.4018777208571,0.0305187628854295,499
1,42.5327328516368,41.6097445532713,41.6097445532713,41.700196270066,0.0276591948240076,501
1,34.5126167411228,33.6219104193393,33.6219104193393,33.1040625392681,0.0489073773178398,501
1,57.0799125173578,56.1073717158222,56.1073717158222,56.3312795867161,0.0452086013274449,501
1,47.7302825168518,46.8479218911232,46.8479218911232,46.9375341588662,0.238224316373838,501
1,70.3873379557872,69.5162124035623,69.5162124035623,69.6360139645027,0.226728018306559,501
1,34.8830650820267,33.8162671022005,33.8162671022005,33.3243140025643,0.0304706742611406,501
1,55.1771507810853,53.9895681742718,53.9895681742718,54.0059845082388,0.261880280694019,501
1,36.3192917925103,35.2041608715211,35.2041608715211,35.1701112349475,0.0626707280119122,501
1,30.7641858200463,29.8416279799302,29.8416279799302,28.8794253553049,0.0686340403530094,501
1,43.7484445872928,42.8384090601825,42.8384090601825,42.8840875154362,0.0947132946933697,501
1,49.9658190209192,48.9229088953559,48.9229088953559,48.8490321560784,0.134294829826383,501
1,46.6389449249044,45.4669507633877,45.4669507633877,45.6670620608028,0.172965624594886,501
2,60.5016930515948,59.7062671925865,59.7062671925865,59.2626807751301,0.195126238576888,502
2,69.1286457147588,68.7534558308502,68.7534558308502,68.0843033955514,0.0793139527407606,505
2,57.0808595167695,56.5058095255398,56.5058095255398,55.7316315921717,0.0278348310318633,505
2,64.7043271451966,64.1142927485078,64.1142927485078,63.185838540858,0.0656637090688068,505
2,70.227581962325,69.6772142381086,69.6772142381086,68.0635903737356,0.0483385938005399,505
2,53.5788709356004,51.9557721591305,51.9557721591305,53.7899573802019,0.620302516719293,505
2,65.95333229946,65.1231190710489,65.1231190710489,64.6458257140422,0.473077397170228,505
2,68.4816325662657,68.2467434493851,68.2467434493851,66.7995165727465,0.0340619717382348,505
2,76.0341489033508,75.9406701380285,75.9406701380285,74.8108817904767,0.0565328460248447,505
2,68.610427594681,67.6414644419954,67.6414644419954,67.7009175283924,0.0853768197778497,505
2,65.867127358359,65.5732265429983,65.5732265429983,64.4626260525603,0.0449522233123498,505
2,67.9254443716301,67.7716309778793,67.7716309778793,66.3808774629382,0.0618843102563573,505
2,62.4466751879342,61.5376870269847,61.5376870269847,61.7154672793405,0.0727143952980665,505
2,57.5471850601708,56.4646809077962,56.4646809077962,56.6736469940777,0.0846381374166618,505
2,70.2346453278007,69.8570439622906,69.8570439622906,70.3147577605075,0.0415729494258432,505
2,66.1279291755392,65.9029301095578,65.9029301095578,65.0464483258106,0.0605695633134161,505
2,57.6860877881496,57.0847170818968,57.0847170818968,56.9931828291498,0.0669405781242128,505
2,75.346168079586,74.7318029597226,74.7318029597226,73.4630176024528,0.415178257811178,505
2,58.1099951220703,57.6518299710966,57.6518299710966,57.347176471949,0.0528616638436057,505
2,51.654197780444,51.0921288320447,51.0921288320447,51.5810304251242,0.0678110058356768,505
2,71.7338110406837,71.5057637768522,71.5057637768522,69.0850497757064,0.0400569634140607,505
2,68.617628424304,68.3931035356777,68.3931035356777,67.3418447691169,0.0485880149908395,505
2,59.8552734989116,59.1077701804099,59.1077701804099,58.3855565251853,0.0334737117764672,505
2,69.488730480895,69.2748270538493,69.2748270538493,68.2887579288136,0.0348781369900235,505
2,47.1251564255341,45.6007875806497,45.6007875806497,45.2785287885633,0.126053779487881,505
2,64.1543273080888,63.6344344986486,63.6344344986486,62.1071194570691,0.0788739384032463,505
2,75.6123452398597,75.4039598042067,75.4039598042067,73.7162083776931,0.0365986034337593,505
2,67.9925180083177,67.4005146241993,67.4005146241993,65.4202583701997,0.553145484554893,505
2,58.3261282781347,57.7290697287834,57.7290697287834,57.4542408184696,0.0478420806397804,505
2,63.0460820569683,62.4493319747069,62.4493319747069,61.0686306977747,0.0358179665650637,506
2,75.0635184662209,74.3996084113867,74.3996084113867,73.7439655072254,0.230712828306251,506
2,68.7514980126343,68.2073259352503,68.2073259352503,67.7223109816073,0.533287870848447,507
2,53.2917028219122,52.7234784547737,52.7234784547737,52.9308255064406,0.0260203991705628,507
2,68.3203125730368,67.9539831102745,67.9539831102745,67.5475822879284,0.0290148908348006,507
1,69.9746079701185,69.0701748340608,69.0701748340608,69.3549843753921,0.204713967454295,509
1,69.1697803314581,68.3405619838777,68.3405619838777,68.2390697028894,0.0289182458689654,509
1,69.5289804126356,68.6569255796067,68.6569255796067,68.6944226894129,0.0260532622960391,509
1,65.6995925140783,65.1073421205229,65.1073421205229,65.1602490051523,0.0248600951205809,509
1,75.7309441517326,75.1852787846621,75.1852787846621,75.0753990367166,0.0404021153543734,509
1,71.7142976337608,70.9064201549039,70.9064201549039,70.885848680227,0.0161970197222236,509
1,60.0186147455836,59.0839299013682,59.0839299013682,59.138747273767,0.0381891185619755,509
1,67.786726012449,67.1636919824812,67.1636919824812,67.3032353185098,0.0352920699698071,509
1,56.042907462392,55.21304594515,55.21304594515,54.9786515820301,0.161482985248343,511
1,72.095595580192,71.5268342447375,71.5268342447375,71.5251335703751,0.0344639741836913,514
1,44.0623719536685,43.4960404897086,44.0623719536685,44.0529424017111,0.0920684706463849,517
1,63.6158037328954,62.7613275828217,63.6158037328954,62.8531737574727,0.0517301843700703,517
1,43.5203101926648,42.8919621836074,42.8919621836074,43.0634068936564,0.0543326297595914,518
1,65.994220626003,65.0505687491888,65.0505687491888,65.1176665484362,0.247677406394239,518
1,44.8880293638148,44.2275336392106,44.2275336392106,44.2210908552775,0.0628082401173093,518
1,68.763958768412,68.1808914356665,68.1808914356665,68.2063315131599,0.0190616275378417,518
1,54.5987058455224,53.7975803281389,53.7975803281389,53.5346648086766,0.0310478287433582,518
1,51.6514678560183,50.496161600034,50.496161600034,51.1711032758974,0.0342659208882439,518
1,57.0074907059925,56.2348463574004,56.2348463574004,56.0713406326053,0.0160592933104678,518
1,39.6745843329154,39.1118578517637,39.1118578517637,39.1932801387551,0.0626918657994181,518
1,53.5823572852478,52.3245816859207,52.3245816859207,52.2532979423532,0.0206440173836671,518
1,63.4610349744906,62.5377355888474,62.5377355888474,62.443262302467,0.0148890111149726,518
1,65.7701314577429,65.2018381700566,65.2018381700566,65.3010903535898,0.0190407437452878,518
1,48.1058108744935,47.3886360684143,47.3886360684143,47.5860468992075,0.311492834618091,518
1,64.507469042846,63.9447006570372,63.9447006570372,64.0519729744688,0.0309359342557347,518
1,57.9023886465621,56.7320972425342,56.7320972425342,56.5777408524136,0.0341784395609072,518
1,61.8243400729015,61.0652843484328,61.0652843484328,61.0103542390062,0.0542712511308773,518
1,52.6940292937447,51.8874704160436,51.8874704160436,51.8716082380092,0.128064099240323,518
1,60.8482756637917,59.8913714535944,59.8913714535944,59.4519388822429,0.130715629327426,518
1,61.3621690208621,60.351786874029,60.351786874029,60.4514869803273,0.189572758512896,518
1,42.3994086015936,41.4528430567839,41.4528430567839,41.4129626684066,0.0494032828774635,518
1,67.7055513622859,67.0763098746856,67.0763098746856,67.038842485501,0.0348525649815579,518
1,67.1427069286278,66.5151390298033,66.5151390298033,66.5530001368006,0.0168375303897942,518
1,48.3483140020036,47.2681145816034,47.2681145816034,47.2781911305821,0.0230890819462858,518
1,52.0633000894158,50.9765674548037,50.9765674548037,51.1350321085958,0.0189578973839225,518
1,51.5650671901136,50.5852660322711,50.5852660322711,50.9403188791285,0.0321061821751409,518
2,70.8534013218004,70.0558313261739,70.0558313261739,69.1281881014987,0.334973188937941,519
2,72.7557500781809,72.014401765204,72.014401765204,71.1196432233711,0.0581584697703634,520
2,56.6486190555674,55.6786621208311,55.6786621208311,55.9794875273085,0.392655297879097,520
2,64.9695873858215,64.0230504107671,64.0230504107671,63.9401939366829,0.0386977889224149,520
2,71.9657551223523,71.721080076738,71.721080076738,71.1589642477594,0.0286961955229982,520
2,68.2895725218927,67.582169343518,67.582169343518,66.804168797427,0.391700076926383,520
2,73.2304582786911,72.8818015238167,72.8818015238167,72.2629841365548,0.0598944861387744,520
2,71.4974463607902,70.5695476218912,70.5695476218912,71.7754821676274,0.568442759826372,520
2,74.6844455594961,74.030045838695,74.030045838695,71.7208266569302,0.072935779147126,520
2,74.2148175261065,73.6363034658653,73.6363034658653,72.2216436565844,0.318585649197418,520
2,73.4118862809192,73.0966655838792,73.0966655838792,72.6653986490666,0.0685411829592573,520
2,68.8742954894431,68.5152542412551,68.5152542412551,68.906908166919,0.0737642214783518,520
2,69.1254636490548,68.4761261832837,68.4761261832837,67.361309206485,0.0541937705482415,520
2,72.6968977130358,72.0097710298332,72.0097710298332,70.915049646832,0.0407729154967479,520
2,69.5498102714512,68.9724668814604,68.9724668814604,68.7655045940785,0.114310717115498,520
2,67.0520851737448,66.1960575111453,66.1960575111453,65.543158808025,0.0784149480721167,520
2,67.8487000193633,66.7862579894887,66.7862579894887,67.6724315179619,0.414445161964544,520
2,68.9275751127219,68.20217810332,68.20217810332,68.3849493497582,0.365288894863382,520
2,58.3895324291279,57.3972778427483,57.3972778427483,55.8983630241552,0.256703638777153,520
2,76.0889933176325,75.3071198612524,75.3071198612524,73.2352577841853,0.0393480226806092,520
2,75.5921982568568,75.3967851039224,75.3967851039224,74.2432482326704,0.0571542771917205,520
2,63.0684656230905,62.3455694305841,62.3455694305841,63.2341357369068,0.0320245147710588,522
2,70.7175618512225,69.951959186951,69.951959186951,70.725040936305,0.0232017230029361,522
2,71.1097348417679,70.7438803341061,70.7438803341061,69.7083971599435,0.016150455787056,522
1,69.99031275528,69.3468789740152,69.99031275528,69.580073189697,0.173184581837064,523
1,67.1042644911216,66.423073605678,67.1042644911216,66.5776616634203,0.0236723124696566,523
1,61.7953829186033,60.8663910780587,60.8663910780587,60.9602679923732,0.19252018737288,524
1,40.2565104952951,39.4549362648101,39.4549362648101,39.5988846065095,0.0342516149819223,524
1,68.0964034642248,67.2485103730763,67.2485103730763,67.2385774114876,0.0186730872161565,524
1,58.6372211359798,57.6804994808047,57.6804994808047,57.7373680249679,0.32193920810163,524
1,64.2755154820405,63.6406441358459,63.6406441358459,63.9367524194036,0.226844308273706,524
1,62.2761194743023,61.5245640545628,61.5245640545628,61.4215035282882,0.0979119414461663,524
1,74.874507992055,74.3178073675058,74.3178073675058,74.3356185214837,0.0231164790378948,525
1,70.2860732068504,69.8027675022822,69.8027675022822,69.6530693416257,0.109199126007718,525
2,56.8696834607984,55.8912553864075,55.8912553864075,57.2865088195536,0.0481127835640367,526
2,66.3707220037652,65.6375803458736,65.6375803458736,66.1223779551362,0.0293760547600059,526
2,69.2221102889806,68.9227960357532,68.9227960357532,67.2629803943702,0.0233862849902864,527
2,51.7884431236905,51.0269117310269,51.0269117310269,51.1949066008002,0.0177233770637489,527
2,58.7452820826155,57.8547840907615,57.8547840907615,56.4569819725899,0.0760829404327374,527
2,69.3324874666571,68.6026680649081,68.6026680649081,66.3408632912762,0.2338964634494,527
2,50.2222749090262,49.2719561115236,49.2719561115236,48.3156130697907,0.0187106509629502,527
2,68.7120660438848,68.0565837899236,68.0565837899236,66.9866530374676,0.0354706450123025,527
2,56.6681618180539,55.7694757192359,55.7694757192359,54.9375150358665,0.213602161604681,527
2,58.5425429233584,57.4442407125706,57.4442407125706,57.302724792501,0.189897578538513,527
2,61.7587059582856,60.8419646204649,61.7587059582856,59.5331466575177,0.138364703699935,528
2,71.4803228598906,70.8323938873814,71.4803228598906,67.3972076522644,0.0382988318320069,528
2,57.7394415524231,56.474790864079,57.7394415524231,55.5482050624306,0.112374724212666,528
2,74.6024479556688,74.1706232443533,74.6024479556688,72.1395674570002,0.0729388612260106,528
2,63.9057303925446,63.1715966998125,63.9057303925446,63.1661457766655,0.0975725271449494,528
2,59.7238291372004,58.9561068915894,59.7238291372004,56.4981115244879,0.0292648925098412,528
2,70.5501443726335,69.907712591516,70.5501443726335,68.8563507773217,0.46103108147131,528
2,59.124768503026,58.0948607479663,59.124768503026,57.7522335726971,0.201175151851753,528
2,68.0542548636946,68.0381959338948,68.0542548636946,65.7064441250848,0.0631155119358229,528
