"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,48.559798204468,47.916051850889,47.916051850889,48.2897573357749,0.0347837553204496,362
2,54.2137431963192,53.2093869790889,53.2093869790889,53.4576249447192,0.0457920092745887,362
2,67.4469320392687,66.8630363195165,66.8630363195165,66.7608295963232,0.0170549587524536,362
2,47.5295707802226,46.8777360852579,46.8777360852579,47.2590256014997,0.0205310205077119,362
2,32.7860118284524,31.7024825986738,31.7024825986738,32.254201018183,0.058943088738701,362
2,32.303830735904,31.6550563990922,31.6550563990922,31.684694518789,0.0552598757643997,362
2,55.1475164673518,54.2716823316167,54.2716823316167,54.4188465049277,0.0342668994703608,362
2,43.4743159295399,42.4148277259332,42.4148277259332,43.1200099970353,0.0139268687144279,362
2,56.4858209624118,55.6082514016484,55.6082514016484,55.4864488227181,0.0315059037526407,362
2,64.6950889597715,64.0194726808785,64.0194726808785,63.9767382984677,0.0397297661945956,362
2,39.9309791117364,38.8141795455451,38.8141795455451,39.3120336841171,0.0185080417172266,362
2,43.0697698079311,42.1564425291346,42.1564425291346,42.1004783385946,0.0166063658199255,362
1,46.635897720508,45.3068732421213,45.3068732421213,45.3030352806488,0.0243608355839863,366
1,65.9815464450849,65.0566388197453,65.0566388197453,65.4557064381079,0.028960558155723,366
1,71.7546215639803,70.8600708673413,70.8600708673413,70.95440234068,0.230373290475515,366
1,68.0419424676002,67.1430704205339,67.1430704205339,67.2932098519306,0.0283868876267401,366
1,70.8287564633196,69.9218733043385,69.9218733043385,70.1149800624355,0.190169874126009,366
1,44.8538353610664,43.6844908714146,43.6844908714146,44.0791381360494,0.0553610875844109,366
1,50.1510037391337,48.7675497020509,48.7675497020509,49.2981389712379,0.0288071598965891,366
1,61.5187997648991,60.4115205411455,60.4115205411455,60.4316450484873,0.0607744889936158,366
1,60.1337299178762,59.0415904551939,59.0415904551939,59.8260490035463,0.0647125524424588,366
1,70.936900783563,70.0821159486379,70.0821159486379,70.0471947753801,0.0298521833075389,366
1,62.0456033903644,61.0766464364606,61.0766464364606,61.1679807867345,0.039545523675325,366
1,28.6205299473762,27.970851437641,27.970851437641,28.2224189554829,0.0244903568762192,366
1,44.5146357951991,43.343258532424,43.343258532424,43.3398970237007,0.0272488872392323,366
1,41.0821499137411,40.0020566322946,40.0020566322946,39.6791833887047,0.0425364559738066,367
1,25.1024256727126,24.4465974123041,24.4465974123041,25.235767618703,0.0215350754753836,367
1,37.39681075362,36.7189300059323,36.7189300059323,36.4119438721098,0.0227551944644927,367
1,45.1659732165519,43.9496021629856,43.9496021629856,44.2073641590269,0.04125336737802,367
1,52.4964476770865,51.0379124894959,51.0379124894959,51.280534924376,0.0212914009285014,367
1,40.6396671452985,39.7419347016539,39.7419347016539,40.2312260991174,0.284183487013766,367
1,38.3527781364482,37.3790340560621,37.3790340560621,36.9448102777311,0.0574621612362956,367
1,57.9923590737666,56.575327957259,56.575327957259,57.3385232180084,0.047705296994094,367
1,35.9716897157183,35.2814587858948,35.2814587858948,35.2340599329529,0.0262019302128373,367
1,56.8694746187217,55.4783961328898,55.4783961328898,55.6902373569724,0.0295713015552834,368
1,37.8456074650639,36.9723251125524,36.9723251125524,36.3393120353091,0.0199747604942443,368
1,62.8112463121756,61.8238866807409,61.8238866807409,61.4495226708345,0.0369957179345545,368
1,42.7778524634018,41.5961341426206,41.5961341426206,41.1926095391761,0.0238514394844435,368
1,45.4615072786719,44.2246025742018,44.2246025742018,44.142285613441,0.0203407033193752,368
1,36.2360737253108,35.5204383849127,35.5204383849127,34.6499751476367,0.0159511065201647,368
1,43.4941090709373,42.6095380288944,42.6095380288944,42.6639001743249,0.0231222121433119,368
1,42.8023820950168,41.7066717431296,41.7066717431296,41.9530193699457,0.0337822849246185,368
1,35.6541429356056,34.7442137361541,34.7442137361541,34.4522195190017,0.0173237233139861,368
1,44.319957596265,43.4976134120147,43.4976134120147,43.3540332560578,0.0217373830928144,368
1,54.5460774363595,53.2483665784001,53.2483665784001,53.2316506085267,0.0804696312576218,368
1,55.8019042333151,54.5005095747479,54.5005095747479,54.4777676656896,0.0185085727173501,368
1,31.9521564949792,31.2223409844545,31.2223409844545,30.9618985290352,0.0220826452542505,369
2,50.0360614791567,48.9705891303684,48.9705891303684,49.5632923507929,0.411372744943242,370
2,38.3046916626465,37.3566276810993,37.3566276810993,37.3658618628159,0.0188162584335788,370
2,51.6161028754611,50.681255628039,50.681255628039,51.2273518097449,0.19508110185761,370
2,50.4835134632902,49.3937654798045,49.3937654798045,50.0958465867663,0.21581548124471,370
2,46.1232691658501,45.2852279637997,45.2852279637997,45.0562082264438,0.0814492891501995,370
2,49.6427150518514,48.6778732816803,48.6778732816803,49.0099135494893,0.222608892329893,370
2,50.4722151481467,49.5141276141129,49.5141276141129,49.5497551400547,0.0287600946671219,370
2,36.380253574528,35.3449650091229,35.3449650091229,35.7782326393985,0.178646127671958,370
2,65.4983768500312,64.8643577856011,64.8643577856011,64.752744751633,0.0266104161767609,370
2,45.7328264198431,44.8924098860683,44.8924098860683,45.0043219309262,0.18159750270243,370
2,54.7810387972938,53.8457679187756,53.8457679187756,53.8672050694744,0.0467246842579176,370
2,56.0032922821959,55.1110580195018,55.1110580195018,55.2789361902421,0.176357211754296,370
2,38.1098833573944,37.1624468325045,37.1624468325045,37.3230431136104,0.0490231648824156,371
2,45.8869393146009,44.9741946284611,44.9741946284611,45.0210595704339,0.0359625055366462,371
2,33.8393861424335,32.7856887154144,32.7856887154144,33.3148804735081,0.0468642505289442,371
2,45.5288593228648,44.520198231894,44.520198231894,44.7582948356156,0.0787643573310744,371
2,42.4736635500007,41.3760726924894,41.3760726924894,42.2674086954191,0.0422212484164041,371
1,28.7964741917974,28.1440540892815,28.1440540892815,27.8056895759769,0.0788765950292768,372
1,44.705326732158,43.5829750004864,43.5829750004864,44.1025392408196,0.142225604304085,372
1,46.5555668208939,45.1048936237822,45.1048936237822,45.5710303727431,0.0931953636198107,372
1,57.3192750575015,56.2478240626149,56.2478240626149,56.7070557146331,0.100322650991741,372
1,33.7427341389004,33.0123406096512,33.0123406096512,33.4499551071136,0.0838825420735376,373
1,49.673818148653,48.3004651911123,48.3004651911123,48.0289235434683,0.0224087425535112,373
1,58.5713117979504,57.4219829156684,57.4219829156684,57.5579492726875,0.0232401226302118,373
1,49.4987622746714,48.0765354590954,48.0765354590954,47.9370890552173,0.0234374371476342,373
1,34.8584411059926,33.9215971108713,33.9215971108713,33.643125491978,0.0297628650363999,373
1,48.4445721605626,46.9339522373959,46.9339522373959,47.2190037746518,0.0238286151632211,373
1,48.0127064456251,46.4657795357195,46.4657795357195,46.5608905110522,0.035238687492696,373
1,39.806577192551,38.4756612339469,38.4756612339469,38.4985763968471,0.0218717733434812,373
2,56.179568069149,55.3036034133692,55.3036034133692,55.5135130388642,0.113982479713797,375
2,52.7323014038674,51.6393758057648,51.6393758057648,51.7774352601934,0.109303221676596,375
2,41.547825697771,40.6960014563143,40.6960014563143,40.1114605702041,0.167650196972644,375
2,51.1231250725107,50.0765200450443,50.0765200450443,49.8650486131776,0.211288833562563,375
2,46.2857962932885,45.1521681247357,45.1521681247357,45.6617948468485,0.0523832198132751,375
2,54.2883432054895,53.2781082190655,53.2781082190655,53.3444510937237,0.0480321097004149,375
2,51.0577324188275,49.9653859623527,49.9653859623527,50.4153759490518,0.125088029537151,375
2,48.0398017125852,46.9367682736041,46.9367682736041,47.6621040061176,0.0556636297564928,375
2,51.7031771794011,50.5466196266963,50.5466196266963,51.2201119252566,0.183395738133234,375
2,38.0898801655397,36.9216940982929,36.9216940982929,37.9959837072118,0.0934182771150812,375
2,55.8308385039028,54.6751057238106,54.6751057238106,55.2093672391294,0.350201608256053,375
2,43.5473007925983,42.5993555503184,42.5993555503184,42.9097818282258,0.0261524339011424,375
2,53.8571956067255,52.7630330113166,52.7630330113166,53.3790597002015,0.251662695581774,375
2,30.5502732040664,29.4354181922893,29.4354181922893,30.2415286198312,0.0870759483144958,375
2,35.4169718578283,34.4124845458955,34.4124845458955,34.8184251730843,0.0340819917827625,375
1,67.8054612676614,66.9030075544353,66.9030075544353,66.7057710780646,0.031287138575873,376
1,65.7382973589473,64.8209187577844,64.8209187577844,64.9135047261209,0.0516024197852214,376
1,51.4634516889741,50.0934083434147,50.0934083434147,50.3105201320021,0.14739366477429,376
1,44.1263935013732,43.1200761413298,43.1200761413298,42.8287827917705,0.0400633121981575,376
1,28.9400966733945,28.103854738655,28.103854738655,27.2785197095777,0.018652615068471,376
1,64.5162927892655,63.5941096211057,63.5941096211057,63.9125142088472,0.0283333794053865,376
1,61.4088956370456,60.3820769197684,60.3820769197684,60.4007845124048,0.0369474720681661,376
1,69.7168780855468,68.8303345688546,68.8303345688546,68.585453444173,0.026030894822256,376
1,62.3518683347455,61.4044669530246,61.4044669530246,61.3497390330872,0.0295081386041378,376
1,65.4047440837369,64.3915710561259,64.3915710561259,64.6072792512905,0.0438852343350382,376
1,48.2877686280945,46.7730447467157,46.7730447467157,46.776809123008,0.0743845219800016,376
1,59.6986489170444,58.4493642711263,58.4493642711263,58.3092706194718,0.0196409789124814,376
1,55.4025474891982,54.2029473940875,54.2029473940875,54.0671109820691,0.0407817827774316,376
1,72.3278041409507,71.4392551838341,71.4392551838341,71.4993545014779,0.052882379695602,376
1,71.1233321933619,70.292688649534,70.292688649534,70.5178365016061,0.0262161989472301,376
1,38.7338990041887,37.8933703847362,37.8933703847362,37.9259214149492,0.0836433265695941,376
1,71.2929615116252,70.4388025437746,70.4388025437746,70.2307127160512,0.0297275028265803,376
1,63.5842054075703,62.6229237588574,62.6229237588574,62.8051110583611,0.0342122531499776,376
1,39.42952632217,38.8001141051824,38.8001141051824,38.9834880682752,0.0393815087187928,376
1,64.1503937737555,63.2938549609623,63.2938549609623,64.0131951431013,0.0790495129776695,376
2,55.5261108335953,54.51357115583,54.51357115583,54.4098255847668,0.0244306470197802,379
2,61.2561216856579,60.4637163169358,60.4637163169358,60.570832621834,0.0322952382206221,379
2,35.9375518959376,35.0191268977102,35.0191268977102,34.9951890276915,0.0147788524065429,379
2,57.1614367037997,56.2989911577254,56.2989911577254,56.4336817872356,0.0347799796088736,379
2,35.3095615738665,34.3560763058009,34.3560763058009,34.4535365141431,0.0187288927829373,379
2,50.4944280912919,49.4973701752122,49.4973701752122,49.9550573172646,0.0602221241959279,379
2,48.6905821370176,47.7198662044438,47.7198662044438,48.2075204918416,0.0341422041664101,379
2,71.3045301549252,70.6252947660588,70.6252947660588,70.4300698232937,0.0178787382157466,379
2,54.4248384904061,53.5055772417946,53.5055772417946,53.3618844689227,0.0191950918737205,379
2,51.510223600484,50.5813026781319,50.5813026781319,50.6135805715275,0.0187048242447797,379
2,47.6638118105385,46.808575039691,46.808575039691,47.0506687512625,0.192992319818778,379
2,47.6798554935784,46.7213011628644,46.7213011628644,46.5964744805033,0.0930121393914839,379
2,47.9835071349573,46.9766296145624,46.9766296145624,46.5944917749944,0.134951007879951,379
2,64.2661516001893,63.6092110607986,63.6092110607986,63.5900360113075,0.0209364468567005,379
2,48.4964582051976,47.4330923623259,47.4330923623259,47.37270659116,0.0456362125723548,379
2,55.463930537553,54.7707289681187,54.7707289681187,54.3958485689755,0.0163982486057701,379
1,61.386136142526,60.0342377415141,60.0342377415141,59.4884566088856,0.0221640478400975,380
1,37.0098222682886,36.1170998208187,36.1170998208187,36.3609953586035,0.0392505018251635,380
1,41.9269658910859,40.7063848522199,40.7063848522199,40.7728542397368,0.0216530269660467,380
1,53.7401107475702,52.6772533603532,52.6772533603532,53.1293052677143,0.0279425613241473,380
1,50.4947055143551,48.999453334232,48.999453334232,48.4036573703613,0.0209145068357771,380
1,67.2861270459073,66.3545511825369,66.3545511825369,66.1329364835268,0.0383842453807136,380
1,36.1726539487103,35.1615882672212,35.1615882672212,35.1789853588938,0.0162403506284379,380
2,40.7376930021069,39.9128580650214,39.9128580650214,39.1974203198971,0.022613469395162,381
2,45.4110526781315,44.3517766163751,44.3517766163751,44.3223591791309,0.118447190798203,383
2,45.5009030567309,44.6935163052316,44.6935163052316,44.9786380114079,0.0290303907463386,383
2,57.7149096280674,56.8762983845109,56.8762983845109,56.918518122394,0.193271410925721,383
2,56.7794857307993,55.8531680415892,55.8531680415892,55.9974480044487,0.0372125253088298,383
2,50.4413539808498,49.4551612701221,49.4551612701221,49.5195249493407,0.0635829876014796,383
2,42.372128494082,41.7092068598087,41.7092068598087,41.9780738771552,0.170752155020062,383
2,52.2464587370991,51.3175845823038,51.3175845823038,51.5879340111224,0.149176422516735,383
2,44.9111402692698,43.969468650891,43.969468650891,44.3126252438012,0.0624687840194447,383
2,48.933038765125,47.9979342942979,47.9979342942979,47.9920235904064,0.0261780258661781,383
2,55.0259185004566,54.1040277904516,54.1040277904516,54.065232593424,0.0709701058664267,383
2,68.9792507748495,68.311692915241,68.311692915241,67.7577857320886,0.0301126435245779,383
2,33.419177007103,32.3980413786523,32.3980413786523,32.8487921368226,0.0196792103311073,383
2,49.5017318373298,48.5680469019856,48.5680469019856,48.9692096263271,0.0370640519602548,383
2,64.9314694611972,64.288731548788,64.288731548788,64.0325698955468,0.0354168853994512,383
2,36.5833471515863,35.6124938328956,35.6124938328956,35.8871060414898,0.032886530630491,383
2,67.9261096300268,67.293160554769,67.293160554769,66.9121387221364,0.0233232178312464,383
2,59.3580011937476,58.5545953917829,58.5545953917829,58.3840230947507,0.0516578569042983,384
2,59.5740489252774,58.65133333707,58.65133333707,58.9764017358857,0.0473291488207151,384
2,53.9292970363546,53.0404221107075,53.0404221107075,52.8080156486385,0.0535828490850278,384
2,37.3722348898597,36.3856099826292,36.3856099826292,37.0695474102025,0.204183994351134,384
2,58.1176950392961,57.2845868314089,57.2845868314089,57.1086515939295,0.0477422098847322,384
2,68.4047771669344,67.6508758429395,67.6508758429395,67.6589702194587,0.0466868948894131,384
2,57.0855472290942,56.3241983970852,56.3241983970852,56.4095371488244,0.0369855668853922,384
2,55.4882238267924,54.5911475373941,54.5911475373941,54.7544257792889,0.0543880946902369,384
2,68.3559932169207,67.6777012944488,67.6777012944488,67.5464359137803,0.0413915372041203,384
2,54.1587695918769,53.1473801341198,53.1473801341198,53.0264318504039,0.0603687198718736,384
2,58.4327531511037,57.6127514522663,57.6127514522663,57.7013056907812,0.0471828455072159,384
2,41.7705777552134,40.9546682432788,40.9546682432788,40.3170451341505,0.144431532977498,384
2,60.8883515119881,60.0556883745409,60.0556883745409,60.2993041499378,0.0333255244930032,384
2,58.2181859107088,57.3551393248085,57.3551393248085,57.0915319712719,0.342772428822724,384
2,65.3138938194468,64.7119459096605,64.7119459096605,64.4983337277155,0.0256484387195361,384
2,59.555717103489,58.8043349130785,58.8043349130785,58.9812275697066,0.0723600893716658,384
2,68.5151564218877,67.8171599802908,67.8171599802908,67.7821058182483,0.0459581050591516,384
2,59.1995456468102,58.3699996956046,58.3699996956046,58.4567940046029,0.0547513482156863,384
1,45.251661553131,44.021636306465,44.021636306465,44.5388200978319,0.188096266807452,385
1,48.070353856555,46.6804579332298,46.6804579332298,47.2349090980434,0.144079107759594,385
1,44.998908162232,44.0928693438453,44.0928693438453,45.0155316648922,0.11082673157181,385
1,46.7911964623072,45.4477319236887,45.4477319236887,46.0109492607426,0.0885914469576519,386
1,40.1689307424868,39.262304148146,39.262304148146,38.6476041590213,0.0282337797472094,386
