"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,37.7154541600939,36.9560242920526,36.9560242920526,36.8179188917281,0.015242235245124,370
2,51.199367313657,50.7002315123029,50.7002315123029,50.6828649670481,0.16083494304392,370
2,50.0076607471156,49.4439030118202,49.4439030118202,49.4800984693428,0.106121289418063,370
2,45.262086700965,44.8564945005184,44.8564945005184,44.599276710537,0.128589092081901,370
2,49.1717517220827,48.6710174012394,48.6710174012394,48.5589207040027,0.325995700301978,370
2,50.8983372439907,50.2981152756371,50.2981152756371,50.5140029098303,0.013085893616995,370
2,35.7400251101406,35.1221764912984,35.1221764912984,34.8867451680808,0.0513133743845794,370
2,66.0225931167173,65.7355511421691,65.7355511421691,65.4936261320327,0.0872608534528825,370
2,45.3137065740343,45.0450378619684,45.0450378619684,44.7335167185587,0.0677452826359903,370
2,54.7711862834748,54.250348783661,54.250348783661,54.0920593524668,0.062857802127945,370
2,56.596969147462,56.0670439295728,56.0670439295728,55.7153477453367,0.112179287368037,370
2,36.1108350772888,35.8574683968984,35.8574683968984,35.2863150961835,0.0732156311683218,371
2,46.0991163772976,45.3616218247045,45.3616218247045,45.3596102074361,0.0233664590912108,371
2,31.9371943750151,31.5942130593513,31.5942130593513,31.2510185092967,0.0303449136894267,371
2,44.8753236499575,44.1465362416859,44.1465362416859,44.3998084782547,0.0542133719406753,371
2,41.5477101585382,40.8101776955363,40.8101776955363,40.7028230692407,0.0660442031389465,371
2,29.2088687168771,28.8723316256574,28.8723316256574,28.7658431445042,0.0587901186855245,372
2,45.7971995119727,45.4332639917077,45.4332639917077,45.4646467612171,0.115376501814428,372
2,45.981908638553,45.228488332628,45.228488332628,45.3857590478235,0.0358583269104464,372
2,57.5026934641982,57.1880674463236,57.1880674463236,57.170289120644,0.136742192331051,372
1,36.0045292667892,34.2254665119004,34.2254665119004,35.2196505948894,0.0417824346327607,373
1,49.0122439865586,47.4226950982156,47.4226950982156,46.6771774469268,0.0224274630837673,373
1,58.6474989924387,57.0340729934481,57.0340729934481,57.1345338453175,0.0214935003768873,373
1,48.6446311326605,46.9355614882881,46.9355614882881,46.6469718825619,0.0191706442946166,373
1,35.1443952006525,33.3107412215117,33.3107412215117,33.3921731623059,0.0254544105765316,373
1,49.6235104616487,47.8763779636222,47.8763779636222,47.5399353562538,0.0221105990022167,373
1,49.0041462696651,47.4179905604634,47.4179905604634,47.0312287792014,0.0357287753674562,373
1,39.0948152564378,37.6114285582455,37.6114285582455,37.3738291384185,0.0226906797824433,373
1,57.1086077002706,55.5036535489804,55.5036535489804,55.3401635009062,0.0486017976057377,375
1,52.6193566106196,50.8948686528306,50.8948686528306,50.8529551752694,0.0476657330919822,375
1,43.7424427658964,42.076630680989,42.076630680989,41.9566336902535,0.216318594151564,375
1,52.2381339349874,50.8913145453842,50.8913145453842,50.0004388189759,0.169691493662431,375
1,47.1322996889625,45.3250620411983,45.3250620411983,45.6182011210397,0.0473614243615861,375
1,54.4937220717305,52.811238541143,52.811238541143,52.7483466264841,0.113639467030407,375
1,51.6996728559174,49.9589440538366,49.9589440538366,49.5740848429062,0.0642061832361935,375
1,48.8325135318142,46.9248757576562,46.9248757576562,46.6055524047687,0.0287650276750902,375
1,52.7802835516274,51.0076870607165,51.0076870607165,50.8958841389922,0.195782977790821,375
1,39.1633969697316,37.3142835269695,37.3142835269695,37.9338647825619,0.0310605355250663,375
1,56.1249401810919,54.3388017763194,54.3388017763194,54.5603851941023,0.322675432880288,375
1,43.57386907359,41.9602585844251,41.9602585844251,41.989105309804,0.0211173737740865,375
1,54.047628513484,52.3666402380876,52.3666402380876,52.8171337251516,0.234244976692329,375
1,31.7330832547884,29.8587516838686,29.8587516838686,30.2403625730675,0.0582054033791275,375
1,36.5063533938813,34.9687590564095,34.9687590564095,34.640652812492,0.0381659597574048,375
1,68.2900468531788,66.6808776217709,66.6808776217709,66.8771054262874,0.0309152174995685,376
1,66.5131145371169,65.0146464513359,65.0146464513359,65.0091502615438,0.0569595166411633,376
1,51.1699723548323,49.4606434987593,49.4606434987593,49.5686059527802,0.163185903939875,376
1,44.2843296255158,42.6842819098249,42.6842819098249,42.3278759386064,0.020103905051269,376
1,30.7665086746023,29.207276296913,29.207276296913,27.7825750977931,0.0138535113406376,376
1,64.3448635613607,62.930694202989,62.930694202989,63.2350122039463,0.0228248867167129,376
1,61.735903605655,60.2812507177177,60.2812507177177,60.8638823268183,0.0402771866214452,376
1,69.8507343793031,68.472881146632,68.472881146632,68.4605236325164,0.024174541668706,376
1,62.3665817037627,60.8948584004365,60.8948584004365,61.230354845526,0.0384098775450385,376
1,66.7700676143115,65.2855790344191,65.2855790344191,65.3635130696369,0.0348884301596838,376
1,48.4630625669692,46.9039171885153,46.9039171885153,46.4553956953286,0.0458777961062029,376
1,59.3031754407486,57.7875947223867,57.7875947223867,57.9922968722945,0.0156274579659696,376
1,55.2811095670959,53.8202511248723,53.8202511248723,53.5940286091719,0.0537020281663321,376
1,73.2477181443117,71.7234651051613,71.7234651051613,71.4744626235482,0.0421031669349634,376
1,71.7860290008351,70.3860319488344,70.3860319488344,70.1467374272437,0.0203023515107874,376
1,39.6086804912475,37.9664157627085,37.9664157627085,37.9269097293318,0.0471605596977264,376
1,71.0319417035704,69.5515712436144,69.5515712436144,69.5651803898283,0.0247522325435677,376
1,64.2246944892726,62.800481310597,62.800481310597,62.8724628896041,0.0331222720539328,376
1,41.3920107785477,39.8449365097604,39.8449365097604,39.4896671895999,0.0256944298122829,376
1,64.5394346679002,63.2175702683485,63.2175702683485,63.6405396194393,0.0941204721955228,376
1,55.8568672769914,54.3184579860995,54.3184579860995,53.8682315291331,0.0437781704638202,379
1,61.929592712913,60.366908893435,60.366908893435,60.4000571863378,0.0380045673923215,379
1,36.709270972172,35.1285435693135,35.1285435693135,34.965802602991,0.0153276936926909,379
1,56.9546933435154,55.4961882611855,55.4961882611855,55.4071417172669,0.0233130463179118,379
1,35.8598987850428,34.1098045055198,34.1098045055198,33.7080239488758,0.0163509750227091,379
1,50.5772067195555,49.0562149016336,49.0562149016336,48.6315230633155,0.0393475299014929,379
1,48.9462509791451,47.1382137444147,47.1382137444147,46.6706165874359,0.020115309412121,379
1,72.2739599778001,70.8902419339439,70.8902419339439,70.8474557762876,0.0246511374763713,379
1,54.0090839733153,52.3759229815281,52.3759229815281,52.2819691631558,0.0191046694147756,379
1,50.7978235908492,49.3652257510087,49.3652257510087,48.8423528496191,0.0175972390792463,379
1,47.6747892722196,46.0919948613725,46.0919948613725,46.2212126818282,0.170010607820666,379
1,47.5455237804984,45.9551251960874,45.9551251960874,45.898723214472,0.155441115486294,379
1,48.8830307221188,47.2443622169711,47.2443622169711,47.2392371053721,0.190082602629272,379
1,64.6836892580797,63.2094016691501,63.2094016691501,63.1173213188843,0.0155145286806801,379
1,50.0483151142116,48.5039243211078,48.5039243211078,47.5305119776229,0.0401313165199751,379
1,55.3902436757533,53.9644396539537,53.9644396539537,53.8290482259561,0.0141714766231761,379
2,59.8916458227189,59.2799576774594,59.2799576774594,59.3726256841233,0.0319452260594784,380
2,37.1186650975862,36.6701374387541,36.6701374387541,36.6366205115764,0.0311699527162014,380
2,40.9719130624064,40.5208523153753,40.5208523153753,40.2922592729441,0.0211338603216735,380
2,53.4115689252288,53.0189657643777,53.0189657643777,53.2314391266911,0.031858375722534,380
2,50.7058113053874,50.3116927057784,50.3116927057784,50.2877495010027,0.0115699158472458,380
2,66.2853126072289,66.3230604422648,66.3230604422648,66.6804111763543,0.0475421972230416,380
2,36.2344447560929,35.6076070405852,35.6076070405852,35.5609383164469,0.0117456912658879,380
1,41.3678197824615,39.9107496371183,39.9107496371183,39.8088584233153,0.0114865201998469,381
1,47.5670762286362,45.6838988116149,45.6838988116149,45.6874567409743,0.208245731950522,383
1,45.5217158550951,43.9337718747795,43.9337718747795,43.679878742753,0.0223722018293332,383
1,58.9200736883914,57.4288424951465,57.4288424951465,57.1913827951084,0.194940792405984,383
1,56.6428639706634,55.2294040490042,55.2294040490042,55.5593122407509,0.0431204218319568,383
1,50.5816861365178,48.9793635831523,48.9793635831523,48.5137621400607,0.0555897542671338,383
1,44.2227692427537,42.68499877952,42.68499877952,42.7313778442218,0.104813140331042,383
1,52.3660948041549,50.8907718056624,50.8907718056624,50.8337508102737,0.114180639918048,383
1,45.3850607799924,43.7511475052065,43.7511475052065,43.3017322109848,0.0964317939145022,383
1,49.4292914591374,47.7765891767944,47.7765891767944,47.3780023168176,0.0200631514824223,383
1,54.8343203824664,53.0600538070751,53.0600538070751,53.0922484927383,0.0805808210924073,383
1,69.5224820665394,67.9475011618898,67.9475011618898,67.4065251446382,0.0290002179430003,383
1,33.8724028430802,32.2591418073044,32.2591418073044,31.5305841642244,0.0128791288772605,383
1,50.2243661067014,48.6973721367392,48.6973721367392,48.5825149654914,0.0297359033736486,383
1,65.8142625465738,64.3952300102701,64.3952300102701,64.3759680759772,0.0305331544254433,383
1,36.9026790557329,35.2571125128212,35.2571125128212,35.0911817243287,0.0419965389689863,383
1,68.5919761274026,67.0625142197476,67.0625142197476,66.8485734093823,0.0220946148942087,383
1,60.3817362669834,58.7984654770872,58.7984654770872,59.1412960509705,0.138792158770153,384
1,59.9051592411917,58.1608109842698,58.1608109842698,58.3949711649188,0.0464475803093392,384
1,52.8001430383583,51.2812645631615,51.2812645631615,51.6478003391961,0.0845061465423099,384
1,38.0728709016822,36.1701448490368,36.1701448490368,37.3490318927553,0.268254202702469,384
1,58.329888820548,56.8256158447977,56.8256158447977,57.222451416737,0.117641093002295,384
1,68.7022944505152,67.1981359273248,67.1981359273248,67.2465386975801,0.0318130055241811,384
1,56.4206784750139,54.9982772190622,54.9982772190622,55.7046517720859,0.0382252766952997,384
1,55.481702024843,53.9813706125374,53.9813706125374,53.5565269697108,0.0602971498568196,384
1,67.7281140435856,66.0748293691026,66.0748293691026,66.5347898475925,0.0895934998068748,384
1,54.6720429665622,52.9851438210154,52.9851438210154,53.3556021860172,0.114760170666696,384
1,58.019919162638,56.5755067069517,56.5755067069517,57.106985555952,0.0555934545909317,384
1,44.1906234697777,42.5153559353871,42.5153559353871,42.2248241670943,0.193634469945289,384
1,61.4133302207864,59.7482213156012,59.7482213156012,59.9844902285792,0.0279888981257525,384
1,58.7644498717046,57.1098779605155,57.1098779605155,57.9378205847662,0.768243032166485,384
1,66.5750506661074,65.1432836045969,65.1432836045969,65.4404611886042,0.0460596278889682,384
1,59.3282601066334,57.9781307574925,57.9781307574925,58.5759820169102,0.0858839126049414,384
1,69.2540171505241,67.8647275455446,67.8647275455446,68.0703718539718,0.0658650926545151,384
1,58.6283018385694,57.1269956292449,57.1269956292449,57.7997776098106,0.0669431273999319,384
1,46.3453645164461,44.6927269097362,44.6927269097362,44.5809008497298,0.11156297396816,385
1,47.9969724095241,46.142477760243,46.142477760243,46.1827294333475,0.20939768466491,385
1,46.750980567348,45.077631982187,45.077631982187,45.0390807121878,0.265836094414815,385
2,45.855842514833,44.9603959010514,44.9603959010514,44.9965600406346,0.0606834046303882,386
2,39.3963300653177,38.9124543841096,38.9124543841096,38.9563856297195,0.0189310963408021,386
2,28.3137101151822,27.8696365848766,27.8696365848766,27.5863490795834,0.0207166926035941,386
2,35.4006673085737,35.0674040663225,35.0674040663225,34.981698941395,0.0584139492182621,386
2,53.1264805508012,52.6404810826217,52.6404810826217,52.8009510904722,0.026458231019286,386
2,39.5938279334969,39.0647723737197,39.0647723737197,39.0487659109686,0.0637015888355299,388
2,32.2434948271274,31.8543431125438,31.8543431125438,31.8294555745053,0.0463802308304708,388
2,38.3984384603541,37.6845115317244,37.6845115317244,37.6984611118773,0.0653805146510017,388
2,54.9157929895321,54.3276511447999,54.3276511447999,54.3248291915895,0.0669152416458659,388
2,52.1506543593312,51.5293754206674,51.5293754206674,51.4251189428643,0.0378013435904322,388
2,35.2800000554029,34.6674339415562,34.6674339415562,34.4628363028571,0.0210103130699896,388
2,60.2818562045376,59.7903682373245,59.7903682373245,59.310700943429,0.172669260327,388
2,59.0968666192182,58.4392607120888,58.4392607120888,58.0472254792659,0.0679761295913873,388
2,49.3564820977757,48.8201367836793,48.8201367836793,48.6555663880756,0.0491143144337428,388
2,47.5110708607261,46.9912814481469,46.9912814481469,47.0542375261661,0.0579857536273948,388
2,60.0816070414192,59.6145281782609,59.6145281782609,59.4213868192609,0.309382808555733,389
2,60.5592699241771,60.5327940487289,60.5327940487289,60.2674092813761,0.204525967902006,389
2,35.9176146791327,35.4750800185921,35.4750800185921,35.541842297538,0.0886070369471162,389
2,37.020318902265,36.2182879915829,36.2182879915829,36.4868959171251,0.0484826015064698,389
2,34.7593601791665,34.3912335714545,34.3912335714545,34.3920586568257,0.128939601386571,389
2,48.0401270449688,47.3710842337788,47.3710842337788,47.1772321826572,0.056762404500911,389
1,68.5569090571092,67.1061947359841,67.1061947359841,67.1251338282346,0.0547539248737664,390
1,43.6007306938339,42.0319835620279,42.0319835620279,41.7184761082286,0.0125985254903703,391
1,49.8237214932456,48.2586098501176,48.2586098501176,47.6795837408929,0.124990503275465,391
1,52.7735186173449,51.3058160845948,51.3058160845948,51.02668054108,0.0368633389659988,391
1,60.9460895197703,59.4992181482344,59.4992181482344,59.7490365448495,0.0321509342535248,391
1,42.6068090527572,40.627031881213,40.627031881213,40.6761683679485,0.105627690033706,391
1,56.2791961354551,54.5919074200619,54.5919074200619,54.3967136866003,0.0960107884393033,391
1,49.5665958512551,47.9653576075309,47.9653576075309,47.6165026560841,0.0994002150221084,391
1,62.1264221081883,60.5033206849883,60.5033206849883,60.6998068907038,0.102388482942984,391
1,32.5640159700316,30.932081131844,30.932081131844,29.6944370724986,0.0119598057125521,391
1,48.6170025513276,47.0934669813597,47.0934669813597,46.9587070807087,0.0168960727028603,391
1,47.1183964189695,45.4684260885416,45.4684260885416,45.7066335641,0.14053137607572,391
1,68.5085049855398,66.9318386037018,66.9318386037018,66.8532391895151,0.033781087491414,391
1,61.774280324263,60.4310005264165,60.4310005264165,60.4033328749889,0.0488167206682805,391
1,51.3795083156527,49.8600905977674,49.8600905977674,49.8778763751111,0.0202633335585336,391
1,38.5925251417191,37.0713449430063,37.0713449430063,37.1341312270618,0.0795751958167332,391
1,57.5971177035536,56.009644982569,56.009644982569,56.2454536578188,0.150778042028543,392
1,75.3101548098098,73.7262634662274,73.7262634662274,73.3565915633155,0.0461595543539206,392
1,57.4674390311034,55.9795943864722,55.9795943864722,55.825686962365,0.0308042057148901,392
1,56.7653748396837,55.3183744843868,55.3183744843868,55.1528876239302,0.045852617365691,392
1,69.8773613245276,68.3613616044236,68.3613616044236,67.8603882071336,0.0413263920747182,392
1,34.6777736271991,32.7429294526873,32.7429294526873,34.6046177874224,0.0299717623541729,392
1,61.9073080973163,60.4206092322271,60.4206092322271,59.9539433810308,0.0458331398445523,392
1,30.1239910799691,28.3511563993602,28.3511563993602,28.505651174419,0.0259235044879907,392
1,50.389315244937,48.6116593258608,48.6116593258608,49.0323832719,0.118392469326314,393
1,50.8766838721147,49.4646872742099,49.4646872742099,49.1388187279043,0.0303193450802879,393
1,61.6178468172401,60.0712773506113,60.0712773506113,60.4145718158328,0.224185207289801,393
1,50.9273315914549,49.4381539674571,49.4381539674571,49.2881805895654,0.41809235167181,393
1,54.7420695088847,53.4822250891979,53.4822250891979,52.7064881956826,0.246096909202416,393
