"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,43.5804772491108,43.3353221893779,43.3353221893779,43.1511942816012,0.0243742398086629,59
2,36.6579346951916,36.3399462818704,36.3399462818704,36.3509549381385,0.0247391390794375,59
2,41.6185492902962,41.4011363671827,41.4011363671827,41.3231944090039,0.0145602124983489,59
2,47.2058495147069,46.6886513375824,46.6886513375824,46.5480635421245,0.0189226467549304,59
2,53.0831703196344,52.802813880366,52.802813880366,52.5970813387658,0.0219074665628467,59
2,57.4461754813496,57.0563258156527,57.0563258156527,56.6668113359443,0.027679978664479,59
2,32.8232073978433,32.1533528505347,32.1533528505347,32.3028610676462,0.0143075757247736,59
2,34.0619016191492,33.5124470760859,33.5124470760859,33.5314704637942,0.0131024192952021,59
2,38.5224918152293,38.1362872404585,38.1362872404585,38.8111132203757,0.069589739694585,59
2,42.7385935375815,42.5829762440313,42.5829762440313,42.7272882984977,0.116963800060036,59
2,35.950309209009,35.5121834573472,35.5121834573472,35.6324225438714,0.0211044455833926,59
2,30.9232293997655,30.3814304395628,30.3814304395628,28.9725686821594,0.0131686094435152,59
2,54.5850794616945,54.0544902889595,54.0544902889595,53.7123018156665,0.0259988973362496,59
2,58.745694786607,58.495263804816,58.495263804816,58.5270838198433,0.041913289557487,59
2,38.5153995123679,38.1046847149454,38.1046847149454,38.202146152953,0.0178265740849192,59
2,50.2570019401409,49.8729559740917,49.8729559740917,49.902509933614,0.0204285320939678,59
2,31.3513540727909,30.8542646508451,30.8542646508451,30.8611119883536,0.0172730664965379,59
2,53.0211120702086,52.5616827052079,52.5616827052079,52.2128910885505,0.024403958566516,59
1,69.4279426116204,68.1272331648333,68.1272331648333,67.708983822358,0.0356215520533259,60
1,54.3196601677508,53.0177977763331,53.0177977763331,52.7159557321775,0.220766165608967,60
1,74.3370324169776,73.1169423514072,73.1169423514072,72.9926922805308,0.189487155717775,60
1,64.7538135967239,63.3224793345047,63.3224793345047,63.281054108857,0.0106689661831825,60
1,35.5721816438101,34.3517158614619,34.3517158614619,34.8671150113834,0.113688860423558,60
1,57.4551422418302,55.9200473281189,55.9200473281189,56.7281575439781,0.0178139005864931,60
1,44.6575998447043,43.4241474799686,43.4241474799686,44.2611226272797,0.0485119462521472,60
1,68.3442627468143,67.2585450111028,67.2585450111028,66.9374874732738,0.0319962398692364,60
1,73.1909032843317,72.0678596363143,72.0678596363143,71.684666301078,0.0128834011944202,60
1,63.4673117591016,62.3601168973368,62.3601168973368,62.8091271453795,0.203076242522764,60
1,76.3070109881571,75.0828251526428,75.0828251526428,74.5063846650538,0.0246721120807707,60
1,44.6006906157688,42.7645471104516,42.7645471104516,43.0476879166396,0.261208280533319,61
1,63.7304322271992,62.2425726737213,62.2425726737213,62.7130871652511,0.141747846232183,61
1,40.4482302431878,39.2105053047846,39.2105053047846,40.2470565980619,0.212324303304601,61
1,41.9043301078685,40.5898983336395,40.5898983336395,40.1070832669098,0.0194155690578938,61
1,35.1462332639176,33.8395215293967,33.8395215293967,34.6480843228041,0.067405671452147,61
1,46.4958350895925,45.4649419928423,45.4649419928423,45.443473779451,0.0135745504921379,61
1,31.7773405657263,30.4973237176137,30.4973237176137,31.6837155008711,0.102805835728776,61
1,61.0706778097701,59.6525683879226,59.6525683879226,59.8981538815507,0.128547412244356,61
1,44.6854596916627,43.7624445696245,43.7624445696245,44.7662519953831,0.198900804183214,61
1,44.0586062391099,42.6856265099553,42.6856265099553,42.9332380110229,0.0214666486226193,61
1,30.8811704083,29.741660528784,29.741660528784,29.8156408854437,0.055975019358735,61
1,42.7401157619032,41.617918556522,41.617918556522,41.6149532004374,0.0990987483974801,61
1,50.5311966838432,49.103632925624,49.103632925624,49.9378689087614,0.156745463864888,61
2,57.8780783220177,57.5822363770905,57.5822363770905,57.0942578136087,0.0366521031295389,62
2,47.6005923481575,47.2205264770612,47.2205264770612,47.7528891762777,0.155518300283854,62
2,32.9909437177554,32.5768430949208,32.5768430949208,32.3174640418845,0.0140440431027228,62
2,36.618909887043,36.3598986584615,36.3598986584615,34.9970797254044,0.0152489660150686,62
2,54.6354842823845,54.3086270467267,54.3086270467267,54.6393201968023,0.0155345840530156,62
2,64.314174309079,64.0850366776035,64.0850366776035,63.9424066107886,0.051933846422125,62
2,56.9715867648468,56.7200720972203,56.7200720972203,57.3416524101904,0.124982327574911,62
2,55.3843169088502,54.917020507677,54.917020507677,54.4141492782344,0.0260741502658218,62
2,37.6058350376815,37.3015463385568,37.3015463385568,37.2952624235284,0.0127096945303912,62
2,57.0127342712281,56.6616187127823,56.6616187127823,56.2177881236439,0.0237318677103186,62
2,37.8121470335367,37.0332780384828,37.0332780384828,37.014389682359,0.0084244522931896,62
2,50.3662495489769,50.1349780396803,50.1349780396803,49.9184405502141,0.0561425741704864,62
2,70.681077558561,70.5924561202932,70.5924561202932,70.6782520331837,0.0362635334958054,62
2,30.5056904040401,30.0830536782079,30.0830536782079,29.2739187150091,0.0279176462982455,62
2,59.709065295905,59.3483285741012,59.3483285741012,59.4269456385908,0.132623252763739,62
2,60.9936635814665,60.7225473261129,60.7225473261129,61.0656101901625,0.0211442329601731,62
2,37.7861412602123,37.4372403934873,37.4372403934873,37.4941599080701,0.0604061855027497,62
2,45.2348843759417,44.8347373476176,44.8347373476176,44.7002497168332,0.0475082628512639,63
2,28.5538279358769,27.6794078552743,27.6794078552743,27.722744345485,0.0263460750243051,63
2,35.1336941516068,34.6695341414378,34.6695341414378,34.9322520749199,0.065361617642675,63
2,28.2818781418126,27.6310549319706,27.6310549319706,27.0431344400909,0.0354007533640245,63
1,68.0381062301998,66.8041998756872,66.8041998756872,66.912238332327,0.0136843855946648,64
1,62.8467252683634,61.2589155124278,61.2589155124278,60.7286080004869,0.0452169838225397,64
1,58.5713384423304,57.5772755133257,57.5772755133257,57.8830053747614,0.0274325861014259,64
1,45.4492353180837,44.3818709864518,44.3818709864518,45.397260217064,0.113386952975158,64
1,72.5267028620908,71.2371220628748,71.2371220628748,71.1782076454087,0.0255266928907176,64
1,42.5630666231614,41.3949559900408,41.3949559900408,42.1396190635238,0.211228932587998,64
1,64.7449417657052,63.3023648110484,63.3023648110484,63.6518447274875,0.227206813402315,64
1,46.7044623730687,45.3656415409904,45.3656415409904,44.3862748057955,0.0190995913099298,64
1,49.7299916917766,48.4303488423189,48.4303488423189,48.7481958393176,0.0497157502940652,64
1,57.4293160492388,55.9420871427631,55.9420871427631,55.7740152146216,0.0423071422871378,64
1,66.8563881893305,65.6863858753719,65.6863858753719,65.8870866444436,0.0108521485170305,64
1,48.9747890168303,47.8697686886476,47.8697686886476,48.4154426315782,0.0190482948690946,64
1,38.5444256420614,37.5055991681777,37.5055991681777,36.6877266455307,0.0176545669901019,64
1,64.0326663660933,62.948668278018,62.948668278018,63.3416982112352,0.0197917249184456,64
1,59.6681657333356,58.1754732886941,58.1754732886941,58.0092452946536,0.0170105754430609,64
1,45.9547306988972,44.3425556040704,44.3425556040704,44.7141170285341,0.351973118845859,64
2,51.5515563760783,51.3012133888816,51.3012133888816,50.9981361816099,0.0562299080288478,67
2,50.7593639610665,50.383610065352,50.383610065352,50.3542315070499,0.215433468148789,67
2,44.1330796558823,43.8500684436507,43.8500684436507,43.7412434382966,0.0245698315660135,67
2,48.7939406003091,48.5633986719647,48.5633986719647,49.0771903023584,0.0963012596419454,67
2,40.6952084931106,40.0836719482792,40.0836719482792,40.5321531415313,0.0426912566335045,67
2,53.6962753902237,53.4753872599693,53.4753872599693,53.6412563174908,0.0401248536767953,67
2,54.9571398880202,54.6321982255609,54.6321982255609,55.0057929342996,0.0495775266310403,67
2,44.9569509313474,44.5936081730784,44.5936081730784,44.2970604419513,0.0408266518600211,67
2,32.6836978919985,32.0181255478514,32.0181255478514,32.4575077585124,0.125099494380367,67
2,49.1961155763333,48.9028789141122,48.9028789141122,48.5228580634142,0.0363707536870178,67
2,55.0077545487019,54.705116007782,54.705116007782,55.1041019553174,0.271780029986185,67
2,61.1277272195411,60.9417592710877,60.9417592710877,60.8075938216574,0.0574122254274613,67
2,38.1882473546325,37.7773124654103,37.7773124654103,36.6061220080819,0.278846216534506,67
2,48.3984177227991,48.0215249580886,48.0215249580886,48.6917027650741,0.0473160297849119,67
1,34.748215174117,33.3828453065188,33.3828453065188,33.1639517779002,0.0322029043872703,68
1,54.7030366872199,53.3822504536541,53.3822504536541,52.9742316457051,0.0897150239682614,68
1,60.0000143237397,58.7803540938825,58.7803540938825,59.5701441085154,0.310397246657688,68
1,35.9123682679915,34.4332605333821,34.4332605333821,34.4157017747169,0.129484868197995,68
1,38.9844595175243,37.9215375235394,37.9215375235394,38.4596904073199,0.387589655202289,68
1,40.0602246714823,38.8878084396698,38.8878084396698,39.390060069757,0.232079754946249,68
1,36.9295348647712,35.7418679196534,35.7418679196534,37.2088397367787,0.339226734127654,68
2,37.3624427086778,36.8334484398063,36.8334484398063,37.6036443399018,0.0897684812331362,69
2,40.459464941779,40.1225555406758,40.1225555406758,40.5329918727894,0.232080931042727,69
2,48.9391730179977,48.807705663201,48.807705663201,48.851092078673,0.123481089125888,69
2,57.6590240529594,57.4442111715991,57.4442111715991,57.6458279003499,0.176608800906184,69
2,33.5037755150181,33.0432746960727,33.0432746960727,33.2719423207653,0.165274760664661,69
1,39.1166439085736,37.7706888797226,37.7706888797226,37.7990792104156,0.0525124569864227,70
1,59.6236160614442,58.3549459051547,58.3549459051547,58.6902961141247,0.585644913114588,70
1,60.9715114141083,59.5097668345606,59.5097668345606,59.3886757373538,0.222160142518698,70
1,45.2995468872668,44.135405059616,44.135405059616,45.2830894270418,0.46170378877091,70
1,57.63701966437,56.0739332910032,56.0739332910032,56.32555115913,0.671464400222891,70
1,45.9738284373542,44.63523046281,44.63523046281,45.6374676703805,0.479757231865092,70
1,58.3333389171983,56.8887226830259,56.8887226830259,56.6588330413908,0.375902747316292,70
1,59.1671329953672,57.5687998462292,57.5687998462292,58.6618268019224,0.598027794856094,70
1,60.0334819065104,58.779602856648,58.779602856648,58.7403440525482,0.400425699391352,70
1,45.0796610750119,43.6464301504173,43.6464301504173,44.7429176472658,0.282936474028338,70
2,36.8567404394851,36.4247335680954,36.4247335680954,36.6804981342612,0.0534622671614649,72
2,62.6195632452202,62.4196194621302,62.4196194621302,62.8475717003176,0.150337233893125,73
2,36.9169795928723,36.4923190235486,36.4923190235486,36.9865996362452,0.0994963570514708,73
2,54.5516326178664,54.1649568983068,54.1649568983068,54.0171871535182,0.104617708740798,73
2,49.0637861951698,48.9144489793356,48.9144489793356,49.4986686547296,0.113000988054471,73
2,54.6179370928195,54.3223262068362,54.3223262068362,55.118302670341,0.0943130439537022,73
2,44.4906689506156,44.0326506869133,44.0326506869133,44.161988670518,0.0128072686227039,74
2,46.1082091751472,45.8555067914112,45.8555067914112,45.6381992503822,0.0172596065296216,74
2,61.5714711025272,61.1879880191074,61.1879880191074,61.0124213458212,0.0889546178671301,74
2,69.6076507094018,69.3627578129346,69.3627578129346,68.7037805365161,0.0323812471778104,74
2,43.3886447547764,42.8988654125659,42.8988654125659,42.9077728711417,0.0140991710460931,74
2,64.8567559791243,64.5461694774176,64.5461694774176,64.8454240306491,0.223169212723833,74
2,50.0239228706084,49.7038208995355,49.7038208995355,49.5829135953287,0.0249543826077329,74
2,47.0587630430933,46.7160716421982,46.7160716421982,46.8544689595413,0.0154122408337028,74
2,47.5179239879265,47.0557296733038,47.0557296733038,47.6510037311501,0.0196619764583953,74
2,60.0029919375747,59.7530507194592,59.7530507194592,59.5671323008251,0.117682460762057,74
2,37.0574532222746,36.621360913117,36.621360913117,36.5887466068479,0.0188263060017616,74
2,43.73387116739,43.4251765925552,43.4251765925552,42.5748236007487,0.0238215603302471,74
2,54.5181778703262,54.1629925319304,54.1629925319304,54.2500079848966,0.126779500693712,74
2,50.6049819784978,50.203008653371,50.203008653371,50.4678626499069,0.145468829623939,74
1,29.1752364816546,27.8347419702356,27.8347419702356,29.3964257809724,0.0239050059848747,80
1,66.3059792416743,65.0444470009565,65.0444470009565,65.0627627628322,0.0473794817144578,80
1,44.274266832048,43.0335237506101,43.0335237506101,42.5813060920069,0.0185045321872233,80
1,27.651378715673,26.1863475700851,26.1863475700851,25.5646236071465,0.0449910018544969,80
1,33.8890889324014,32.6234249890732,32.6234249890732,32.595492976576,0.111794142019607,80
1,27.8881850900395,26.6288489313392,26.6288489313392,28.4021625963372,0.0539497599070146,80
1,55.1291548071391,53.6927139650913,53.6927139650913,54.9027721882708,0.493372365603016,80
1,71.4194570741332,70.1866047660566,70.1866047660566,70.4833805738253,0.0873628002243253,80
1,62.4283290599833,60.783854778275,60.783854778275,60.1459410034689,0.0237196626620314,80
1,31.2825094870993,30.1694379787563,30.1694379787563,32.2276782839492,0.0498380535595365,80
1,59.7462854243814,58.1644449838592,58.1644449838592,58.0558398920656,0.0825117064304965,80
1,51.5204129621469,49.973495425985,49.973495425985,49.9260556262835,0.419008639401664,80
1,45.6291554051777,44.6878849747924,44.6878849747924,44.9799484523166,0.107905253146378,80
2,48.8667654812169,48.5077198556956,48.5077198556956,48.4694600444011,0.0294538677428837,82
2,49.7791997501516,49.3425977325209,49.3425977325209,49.4970285104803,0.0401698426456535,83
2,44.5679004289547,44.2083252853213,44.2083252853213,44.8830841098541,0.153563700913904,83
2,48.5023091411899,48.1244723418008,48.1244723418008,48.4454136042036,0.0201856898286421,83
2,38.6194398108312,38.3573503305099,38.3573503305099,38.6433156951744,0.421794572138056,83
2,68.3147394618393,67.9469672241488,67.9469672241488,67.9427637789431,0.281972069352058,83
2,50.429144260146,50.1132751546244,50.1132751546244,50.4569566488195,0.301101887178726,83
2,67.6058077201433,67.3633381980549,67.3633381980549,66.9672072981192,0.299919337766356,83
2,57.4722674007857,57.1373523923421,57.1373523923421,57.2682084423139,0.0442093276135722,83
2,32.5979575895318,31.790835506599,31.790835506599,32.1208254771524,0.0208806176367166,83
2,53.9024418861544,53.6406397646326,53.6406397646326,53.7060562549395,0.213227603606622,83
2,67.4360384129425,67.1241614812706,67.1241614812706,66.9488628473656,0.0199340698567046,84
2,36.5017524511932,36.0928443454589,36.0928443454589,34.4818863315442,0.0223052702707971,84
2,62.7107002470079,62.4009208589573,62.4009208589573,62.233954697127,0.0296152732543241,84
2,43.9572770265595,43.628690915849,43.628690915849,43.4961952185896,0.0375313571086266,84
2,44.6644297406251,44.3296111931842,44.3296111931842,43.9475373614378,0.31681299135377,84
2,47.343498340042,47.1273699117212,47.1273699117212,47.6287382698019,0.0338421874047456,84
2,32.4234146851247,31.907734334994,31.907734334994,31.7601308919696,0.0174512920001227,84
2,50.2352684312495,49.926559745167,49.926559745167,49.7754216610251,0.0313802056231082,84
2,59.5970264493748,59.1827459577556,59.1827459577556,59.0543152244736,0.0330753211719783,84
2,55.6170354881956,55.3514969801026,55.3514969801026,55.0635293993977,0.0266045565453862,84
2,54.466377356446,54.124392727371,54.124392727371,53.7073279321655,0.0197332848408183,84
2,48.1590404372882,47.7685438227289,47.7685438227289,47.9992694123339,0.0347153737561124,84
2,54.6287918225174,54.2278846712728,54.2278846712728,54.1708345790517,0.0275329446197,84
2,41.1361786720129,40.703028324725,40.703028324725,40.3682314891384,0.0155469262305212,84
2,44.2877313203634,43.9466882130184,43.9466882130184,44.3792382778107,0.0188797125577161,84
2,70.4204046001915,70.1489452114276,70.1489452114276,69.9573171672365,0.0242694521755965,84
2,38.2782297950112,37.9655380898184,37.9655380898184,37.9962304778186,0.0127583361903093,84
2,72.3408048052692,72.1281181908696,72.1281181908696,71.8194995518807,0.0413210509638696,84
2,29.350717432911,28.7849092544999,28.7849092544999,27.5289716753871,0.0226242644730075,84
1,46.2800198939948,44.9307719528247,44.9307719528247,44.8697441660943,0.0186627343111485,85
2,29.8231445095397,29.2235594108303,29.2235594108303,29.3712447082573,0.0343462008766988,87
