"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,62.5775666763218,62.0046955813575,62.0046955813575,60.7088122092051,0.0186902203588023,179
2,39.3795179586366,38.1047623090278,38.1047623090278,38.6919244893541,0.19568480878729,179
2,29.0690010988394,27.6675753394539,27.6675753394539,28.6848313238211,0.0552695787880898,179
2,59.0988931364818,58.9665480479861,58.9665480479861,58.0338695193626,0.0793030969861592,179
2,63.2014729422142,62.8939199119479,62.8939199119479,63.0882686327851,0.0372944065669202,179
2,36.6436589191218,35.7427422585865,35.7427422585865,35.8122765182653,0.0440368311419904,179
2,64.0676901950312,63.7903615070851,63.7903615070851,63.20846791346,0.0253439086584716,180
2,48.8989158687534,48.069836434791,48.069836434791,48.2448394422105,0.075612683645357,180
2,50.9602381572928,49.8274504603148,49.8274504603148,49.8197628360943,0.0797274981954899,180
2,63.4894794057446,63.0263331992464,63.0263331992464,63.0342297169671,0.229573771518732,180
2,63.4356690109868,63.0630702894752,63.0630702894752,63.3425465157276,0.125407937709496,180
2,45.2485971938615,44.2712732813121,44.2712732813121,43.9475041592062,0.00551371755992552,180
2,50.8429351661971,50.381768405184,50.381768405184,50.0390016789776,0.0051767768154749,180
2,38.029138353388,36.5815867680506,36.5815867680506,37.1903363835374,0.016994198873552,180
2,59.0182742248357,58.4498857264103,58.4498857264103,58.9525675154684,0.0582477438386467,180
2,64.3447625847161,63.4357581216837,63.4357581216837,63.9623510086871,0.149418387232532,180
2,46.2605155359422,45.1412960178418,45.1412960178418,45.0990477413406,0.0906198136508779,180
2,50.8363275767712,49.733460062014,49.733460062014,50.0810005207368,0.0368870307799044,180
2,69.9253881664686,68.8621127233192,68.8621127233192,68.4454170816608,0.211830500553682,180
1,54.70494260611,53.6199017401829,53.6199017401829,53.959458419761,0.113715480126361,183
1,61.0375929760088,59.9925582558359,59.9925582558359,60.1091836184947,0.0272615221865665,183
1,63.8794531503338,62.9784567185096,62.9784567185096,63.39920466486,0.231442732977562,183
1,51.5366621996564,50.3783691254537,50.3783691254537,50.7811047380978,0.24989679644397,183
1,59.328866586927,58.3013862488915,58.3013862488915,58.8760372051016,0.0341088881641055,183
1,60.5279042211447,59.6151468470957,59.6151468470957,60.1533684692754,0.0252928294518683,183
1,36.180197143432,35.088653932477,35.088653932477,35.9476418397693,0.0362640807696927,183
1,50.4321376764256,49.2801485542271,49.2801485542271,49.5688320956334,0.0224568760434825,183
1,42.7302177927299,41.6872730035418,41.6872730035418,41.4075866329612,0.141625507478582,183
1,51.6118955947594,50.5655113140922,50.5655113140922,51.1613184715262,0.0318896701367362,183
1,34.9034251361278,34.0330958934059,34.0330958934059,34.5006996160093,0.122100680206319,183
1,51.6395848232259,50.51385288664,50.51385288664,51.8862425795366,0.246930637064869,183
1,45.3482400814535,44.1225595680807,44.1225595680807,44.1031035560715,0.036473821255062,183
1,40.1148067096217,39.0944147969527,39.0944147969527,38.0310831205067,0.0221767173092758,183
1,41.6337675735788,40.736155790081,40.736155790081,41.4385248905367,0.376199899062331,183
2,31.9526457300163,31.2328765769091,31.2328765769091,30.403012432959,0.0227251758486013,184
2,60.0738832187065,59.1821175009779,59.1821175009779,59.2832189725001,0.496516438181076,185
2,62.1002095388683,61.7824427248616,61.7824427248616,62.230253030208,0.167763226314206,185
2,52.3218901114222,51.5092736132751,51.5092736132751,51.5875933353,0.0868239803349999,185
2,29.9695866918959,28.5183182914391,28.5183182914391,29.2422490659033,0.102677340883821,185
2,47.067225171869,46.0090167613544,46.0090167613544,45.7877520979356,0.0634740662169377,185
2,40.0049479488425,38.7154699302241,38.7154699302241,38.445475403479,0.145420341967601,185
1,33.4964633998466,32.7297013735283,32.7297013735283,32.655592880167,0.0136895425985129,186
1,50.0813176887285,48.9250546830485,48.9250546830485,49.393441743672,0.0352248187315251,186
1,43.8135560206896,42.6627164597479,42.6627164597479,42.4280657599434,0.0189422088061831,186
1,56.5191618600892,55.4110486389361,55.4110486389361,56.7364525224257,0.0338366186156903,186
1,44.5738304699905,43.7122305816812,43.7122305816812,42.8154852758579,0.0123924033223858,186
1,29.4865106057569,28.8295436340776,28.8295436340776,28.7274812841267,0.0169342811480515,186
1,39.9942072542011,39.1713020642411,39.1713020642411,38.4239404916388,0.079284728436494,186
1,46.594059744002,45.544448369506,45.544448369506,45.7762365102121,0.0281108083618641,186
1,46.4261427267243,45.3277360712304,45.3277360712304,45.9316886307777,0.0196187141871995,186
1,36.1993123139198,35.210755311267,35.210755311267,34.8572096673286,0.0151959958708863,186
2,30.0535431377283,28.8591749531102,28.8591749531102,29.3288635762157,0.0145824322450294,187
2,48.3987759356246,47.7013993571015,47.7013993571015,47.3271273568213,0.201534097871733,187
1,55.2915426386501,54.3027160303377,54.3027160303377,53.7868909094564,0.0638048949100014,188
1,44.3268745238561,43.2740012539655,43.2740012539655,43.3865705178802,0.0408459088435183,188
1,32.3347876157708,31.5112922383887,31.5112922383887,31.6057827145788,0.0243433277508853,188
1,34.1109121095819,33.2420076173728,33.2420076173728,32.2832862042646,0.107867567491219,188
1,57.6532704744438,56.6181707019743,56.6181707019743,55.8744289348618,0.0613251332008077,188
1,25.9255331291932,25.167321386828,25.167321386828,23.321930011339,0.0359677230142961,188
1,32.6037105762444,31.703426616749,31.703426616749,30.8502438709434,0.0687356347555664,188
1,60.4384580634769,59.4647151481152,59.4647151481152,59.8919719707889,0.0396989262944129,188
1,38.9034277793439,37.9571537333379,37.9571537333379,37.05681587224,0.0747751648114896,191
1,61.6745500885191,60.6686390217749,60.6686390217749,60.5420167696752,0.0270976916771551,191
1,47.6067403658877,46.4264885411444,46.4264885411444,46.8105805470848,0.297500842693006,191
1,46.8758962131499,45.9317952466099,45.9317952466099,45.8209519641082,0.0316560246957838,191
1,64.0020234053552,63.2025194783983,63.2025194783983,63.326829501736,0.0564562084247479,191
1,54.4971179134213,53.4541203095803,53.4541203095803,54.4976481513048,0.268628931306961,191
1,51.1279016398028,50.0260462938045,50.0260462938045,50.024115853151,0.222808334614848,191
1,68.6162263418184,67.6557315794143,67.6557315794143,67.676614973385,0.0238056142179436,191
1,55.1967791372011,53.9708488701392,53.9708488701392,54.6127537257241,0.208554193124032,191
1,50.403815205474,49.4971923868022,49.4971923868022,50.0340774454351,0.0405393950818542,191
1,55.6627866040054,54.540112103172,54.540112103172,55.0222903026001,0.129591219691279,191
1,48.3411307347452,47.3463028267152,47.3463028267152,47.0686427945034,0.202772896070382,191
1,42.2205398276128,41.5195416923305,41.5195416923305,40.1025540281653,0.0533887656493464,191
1,50.872478157985,49.9448140463452,49.9448140463452,50.2521434967273,0.0320112734254093,191
1,67.1542616033192,66.3528127588039,66.3528127588039,66.2682487722544,0.0629015746032991,191
1,48.256849521381,47.2502964980661,47.2502964980661,46.7482553789102,0.22319275019604,191
1,68.0214141676674,67.1634513629319,67.1634513629319,66.083847817485,0.0474476272520189,191
1,67.1747422242785,66.2775444774312,66.2775444774312,66.2022105058892,0.0217211459947131,191
1,49.4424510644661,48.5333541897488,48.5333541897488,47.7842681556551,0.19033757176687,191
2,60.0480063056695,59.3570270711581,59.3570270711581,59.5773473701378,0.0177526165730636,192
2,42.9524125859739,41.6321687650334,41.6321687650334,41.6533053420725,0.0525371806923174,192
2,59.3483955741271,58.6163353706381,58.6163353706381,58.6373709001277,0.0199387190032381,192
2,69.3276652032591,68.6749208603754,68.6749208603754,68.3707400363033,0.0180734676320908,192
2,66.6210623450247,66.1791038324713,66.1791038324713,66.1064529354017,0.0156968543741986,192
2,50.2390341432309,49.7650197001859,49.7650197001859,49.5979832128859,0.0117268484670119,192
2,60.1208846736878,59.1023877175467,59.1023877175467,59.3845090097868,0.0313110829500929,192
1,28.9043211100936,28.1910901870545,28.1910901870545,26.4845417566894,0.0451306675569859,196
1,26.5491713371205,25.6234418856656,25.6234418856656,23.732145747791,0.0342607409669508,196
1,52.1744491006043,51.155313304046,51.155313304046,51.2690676203759,0.120903703296989,196
1,30.5280310781667,29.7385727764797,29.7385727764797,29.7079858079304,0.0246849716708415,196
1,58.5138641723681,57.6207163545889,57.6207163545889,55.152694189675,0.064972576322388,197
1,48.7026409787387,47.5016015117864,47.5016015117864,47.8802999094998,0.0201782762003612,197
1,27.9127967571654,27.2245325728835,27.2245325728835,27.0645374603189,0.0295313386619448,197
1,49.0094720221039,47.8577729085411,47.8577729085411,48.7470392123356,0.0748053780416424,197
1,64.343761175418,63.4054411223424,63.4054411223424,64.685752152688,0.0414752579538699,197
1,40.0849201590669,39.0866703340109,39.0866703340109,39.4308992824194,0.162638284211191,197
1,43.0497565495545,42.0063136486123,42.0063136486123,42.2600769418979,0.0957235244314684,197
1,48.0450130751498,46.9637094506163,46.9637094506163,45.5398755739078,0.0573228080791748,197
1,38.1283522433717,37.2025441982834,37.2025441982834,37.1289688505976,0.0190467531626562,197
1,65.3456871878234,64.5912608380338,64.5912608380338,64.5243918361634,0.0239809062125832,197
1,40.5697531849137,39.680404753704,39.680404753704,39.1413157352319,0.0261402060619907,197
1,40.7459436182111,39.8216003548739,39.8216003548739,38.2667297190166,0.0134749970722283,197
1,36.0363493434039,35.0377178748501,35.0377178748501,35.2969237328442,0.0205601372924182,197
1,58.7778101073994,57.7992728653838,57.7992728653838,58.6118805886255,0.0437628657199936,197
1,62.728467881996,61.8643145905787,61.8643145905787,61.7016117012661,0.0366508989440106,197
1,61.4411653043065,60.5971529669558,60.5971529669558,61.4981160251605,0.0339910631802013,197
2,66.5953991411916,65.8166356008973,65.8166356008973,65.8522458761821,0.0184033112376901,198
2,28.0661529229244,27.4119062351637,27.4119062351637,27.9520963599597,0.00473728857157265,198
2,42.4486673751795,41.77039950663,41.77039950663,41.5904647324426,0.00841846587780842,198
2,33.8116766321903,33.330475183316,33.330475183316,32.8748660901345,0.00392954623832857,198
2,42.5033794805878,41.4519276220805,41.4519276220805,41.8313226670161,0.0213894976187373,198
2,55.9906376419727,55.0671143201572,55.0671143201572,54.7277289496367,0.0326863096892017,198
2,46.5927444034708,45.5125916232836,45.5125916232836,45.6663348952454,0.00756810643536157,198
2,51.5582256623504,50.4515691737563,50.4515691737563,50.6806651705231,0.00932598168968478,198
2,39.6015657391218,38.6776282076,38.6776282076,38.6555064987486,0.00864401554084517,198
2,38.4478354567983,37.3000125785193,37.3000125785193,37.8383663970732,0.0134759286860494,198
2,41.8196380581412,41.6030758265614,41.6030758265614,41.1819852960502,0.0128854806300552,198
2,56.8175850953596,55.8841242652258,55.8841242652258,55.6973043219252,0.0278767140777836,198
2,58.7462866900135,58.2343070076624,58.2343070076624,58.2631291151501,0.00648128008181829,198
2,63.7285718227216,63.0025116061225,63.0025116061225,62.6275088254841,0.0261676849498574,198
2,64.5553892259975,64.0502570628574,64.0502570628574,64.2899416037759,0.0407161802218277,199
2,56.0172332357854,56.6726618957113,56.6726618957113,56.982845250577,0.062285894570467,199
2,57.6968760287848,56.8159040816297,56.8159040816297,57.2078880919124,0.264323045345579,199
2,48.9913050481295,48.4060099000671,48.4060099000671,49.2667941286334,0.043033509472122,199
2,50.8265461929301,49.8470336414124,49.8470336414124,49.661590171996,0.042457012834668,199
2,61.4536510062017,60.5714201232738,60.5714201232738,60.7028110966816,0.341763296940455,199
2,56.3475555887656,55.813761537725,55.813761537725,55.6746670839541,0.0212800903096234,199
2,31.4398423087033,30.8074182148501,30.8074182148501,30.7265566614351,0.0645101828719306,199
2,47.5331032611031,46.4112883902556,46.4112883902556,46.5422633746288,0.233559924266401,199
2,55.825157354017,55.343568627115,55.343568627115,55.1573803139573,0.0367697696842691,199
2,67.4249093159371,66.7715747566167,66.7715747566167,66.6936696212433,0.0531185752669992,199
2,40.686904284599,40.4416985476218,40.4416985476218,40.5123185741538,0.02299195053445,199
2,61.2267394808864,60.4660506162153,60.4660506162153,60.6651522379615,0.383110439814406,199
2,52.589617749133,51.6038286332213,51.6038286332213,51.98259447964,0.201641746730027,199
2,33.1175061651879,31.8748915055782,31.8748915055782,32.3582645981364,0.0215799979472903,199
2,35.5171033571294,35.2177305923793,35.2177305923793,34.6394532018819,0.1839730385878,199
2,41.4368736122189,40.2370118363699,41.4368736122189,40.9572595890606,0.234369049963297,199
2,40.2493585431026,39.0834259148415,39.0834259148415,39.3724414455092,0.0875782190290098,201
2,39.2659009661926,37.9879912851303,37.9879912851303,38.2523113847808,0.329900011503513,201
2,38.5525555963487,38.0350618478662,38.0350618478662,37.9867465864672,0.0053776685506006,202
2,44.2879305724537,42.9430894398555,42.9430894398555,42.1217980940401,0.0234120478209667,202
2,54.3761471243926,53.3404430213865,53.3404430213865,53.6840081735594,0.363607360609985,202
2,48.2029312433607,46.9781995869302,46.9781995869302,47.1091570892075,0.254852914506162,202
2,62.9907340780992,62.866412949681,62.866412949681,62.8911275593728,0.0769037708408273,202
2,54.1150701258897,52.9948818912813,52.9948818912813,52.9831807671088,0.388392071469211,202
2,58.1631549447612,57.7250010018654,57.7250010018654,57.6113842973151,0.0103541331819798,205
2,59.2638168944802,58.4297190209921,58.4297190209921,59.1270067289896,0.232615162627187,205
2,58.570690897919,58.3035909474736,58.3035909474736,58.3914178644326,0.0171177116232291,205
2,60.730805017726,60.2424223344815,60.2424223344815,60.6050473919937,0.087257071504498,205
2,56.3812975022505,55.9253377571599,55.9253377571599,56.3445131988086,0.0201428837725291,205
2,45.2127989465581,44.3849235784665,44.3849235784665,43.9399409499201,0.00950670687594835,205
2,33.0278000408992,31.6233470708735,31.6233470708735,32.2494496353033,0.00866653845074586,205
2,51.0231690914412,50.0575528989376,50.0575528989376,49.9839481590499,0.0301291003208866,208
2,60.7781010310154,59.9870523522953,59.9870523522953,59.7728942954436,0.0422213650387253,208
2,34.0550568331178,32.4355061678942,32.4355061678942,32.8630117407084,0.0305747841257715,208
2,39.6952678692826,39.078316793502,39.078316793502,39.8420549491754,0.0808553608827288,208
2,65.7860260719242,65.367922658945,65.367922658945,65.4851539223937,0.0217687766238736,208
2,59.5173245889406,58.5387766735803,58.5387766735803,58.1073155440387,0.0231607297799751,208
2,36.3430669058662,35.0101538982375,35.0101538982375,34.9912255436893,0.0371826394711673,208
2,53.3412398137307,52.3635671201072,52.3635671201072,52.0091509075062,0.0309775378366125,208
1,40.8737798007826,39.9674368087878,39.9674368087878,39.1314368359066,0.0512428536450516,210
1,35.7585318086529,34.9256173624635,34.9256173624635,35.365736349462,0.105921163922892,210
1,57.5604312521065,56.5216018042809,56.5216018042809,56.6025223917115,0.0253186807699721,216
1,74.2688760910448,73.4762135886342,73.4762135886342,72.87042356932,0.0285607315434638,216
1,68.5469692874229,67.5812479551589,67.5812479551589,67.3423716400203,0.0298582173118392,216
1,43.5232548400994,42.6109435068,42.6109435068,41.6246136397273,0.0249802985251131,216
1,50.6289070428355,49.6976555816367,49.6976555816367,50.1717060162466,0.0255590626029191,216
1,39.2240916832692,38.2130273838525,38.2130273838525,38.6852788870582,0.0252220483754643,216
1,63.4641517863705,62.5127590884101,62.5127590884101,63.5695359760402,0.0243321396969472,216
1,71.5547825031036,70.6768688222248,70.6768688222248,70.6115982155484,0.031801961804359,216
1,61.9554152001571,61.1359048835243,61.1359048835243,62.2397765213883,0.0281846324367126,216
1,66.600919420419,65.7231404078287,65.7231404078287,65.912548620242,0.0407757260407458,216
