"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,62.4287117787194,61.3271712197694,61.3271712197694,61.2497014027134,0.0290232031354703,328
1,36.2113677057501,34.7359114275551,34.7359114275551,34.4785290865261,0.0127961794130042,328
2,34.4675120943026,33.7973849641861,33.7973849641861,33.787503870141,0.0387269054403055,329
2,52.6121466556398,52.3749465007261,52.3749465007261,52.4076430317371,0.0571422278574662,329
2,27.9258622584374,27.411982769232,27.411982769232,27.2903961951716,0.0738138455527813,329
2,45.5733618876808,45.141407548393,45.141407548393,44.8849128787109,0.0185741354541056,329
2,34.5833716609449,33.9037174666241,33.9037174666241,33.7454117905838,0.0638319911936134,329
2,65.7528948528855,65.3554404717416,65.3554404717416,65.4744613207687,0.0354154738432654,329
2,29.1834255092509,28.5182291630411,28.5182291630411,28.3651649091885,0.0431919634804486,329
2,34.5883609239044,33.7223123897649,33.7223123897649,33.2614544865299,0.0714332146647275,329
2,37.5422652498957,37.2457527255877,37.2457527255877,37.1705284059144,0.0364591771224909,329
2,32.6515664136483,32.0196435015756,32.0196435015756,31.8582230910946,0.0418516083317803,329
2,31.7887516839156,30.9572983497358,30.9572983497358,30.8024309588612,0.034978013783644,329
2,38.8939216990856,38.1939497598011,38.1939497598011,38.02843274166,0.118273802365498,330
2,37.677600652788,36.8826409403034,36.8826409403034,36.8389725851456,0.0338635798066845,330
2,36.890718049196,36.2540962126753,36.2540962126753,36.1461819489245,0.0143790689948557,330
2,43.7405250335267,43.1424869707516,43.1424869707516,42.687158018664,0.0190889355936241,330
2,31.7964138246473,31.1786506068627,31.1786506068627,30.7075110912842,0.0650573120268178,330
2,25.9674262248582,25.5441091904124,25.5441091904124,26.0499994020446,0.0120614230966541,330
2,41.2864927975136,40.6559699253087,40.6559699253087,40.7406943203494,0.0166768171025505,330
2,39.8227093233061,38.970537903564,38.970537903564,38.7922133963281,0.0145681651174291,330
2,37.9135143864551,37.173030815373,37.173030815373,37.0165492261586,0.0147213660178795,330
2,33.8225813935794,33.0926402025109,33.0926402025109,32.493155642318,0.0787768493469382,330
2,48.5268905848094,47.9201917223571,47.9201917223571,47.7526775319951,0.0182380928056806,330
2,44.7164909942833,43.9703862666976,43.9703862666976,43.9733724610946,0.0108496005722357,330
2,43.7856320243149,43.3621324536923,43.3621324536923,43.0061064790084,0.0650266519912285,330
2,40.9859171827809,40.1854556821696,40.1854556821696,39.8980389258011,0.0214587463192986,330
2,32.9867116682593,32.2094730854334,32.2094730854334,31.9826177127726,0.0611111732686062,330
2,50.7780218149207,50.1555608097263,50.1555608097263,50.4041362332732,0.0150672241678307,330
1,41.6526623083797,40.0561411130478,40.0561411130478,39.8242971316133,0.0793734327133382,332
1,44.6622502526065,43.3905272236088,43.3905272236088,43.1377334272836,0.0837337084002635,332
1,57.5261527777595,56.3137902610571,56.3137902610571,56.1536905582781,0.102287269155327,332
1,71.4904766919796,70.3302749280328,70.3302749280328,70.8512943602291,0.336437289962546,333
1,56.3285654963611,54.8585755620187,54.8585755620187,55.0319229331916,0.0497326299539837,333
1,37.3395874088467,35.9748107806658,35.9748107806658,35.1464376653379,0.0251804026432216,333
1,46.8256533256562,45.1933365080808,45.1933365080808,45.0670117201819,0.0365527935603566,333
1,35.6006405058868,34.2387576160679,34.2387576160679,33.6971576362564,0.0182835283124892,333
1,50.4172889110512,48.5236807731747,48.5236807731747,49.1394505845722,0.368956506869221,334
1,52.5653743604856,51.211841597269,51.211841597269,51.5317864297215,0.0710928667089106,336
1,48.4313739961362,46.8919806425723,46.8919806425723,47.199113172995,0.144593012557287,336
2,45.3515908078168,44.8648433990542,44.8648433990542,44.9667257062718,0.0530562664882802,342
2,36.783190838328,36.4074871064425,36.4074871064425,36.0596968043745,0.0657363149216591,342
2,72.6288932751532,72.033914259679,72.033914259679,71.9695551624571,0.0465128072088883,342
2,42.6311501482198,41.9074198664344,41.9074198664344,42.2744976689635,0.328981084436131,342
1,68.2003649220798,67.0587912366442,67.0587912366442,67.5265656117169,0.0288667730263424,345
1,63.5879904519317,62.4714307519139,62.4714307519139,62.6664942204664,0.135850218609195,345
1,69.3757093772568,68.3907491637453,68.3907491637453,68.4925890275795,0.0368043374578111,345
1,50.8611417350905,49.4641218269827,49.4641218269827,49.1685562287057,0.274980026094992,345
1,40.1106276965276,38.9996939794067,38.9996939794067,39.2609171102046,0.0539289211237695,345
1,65.1381653536331,64.1523149587989,64.1523149587989,64.0878198300886,0.0837146324946202,345
1,44.8766876954837,43.3959373729745,43.3959373729745,43.3710923624629,0.101324558923314,345
1,53.4079199618508,51.6888041996238,51.6888041996238,52.0009004490688,0.132230462213722,345
1,66.7290926670934,65.4313316611255,65.4313316611255,65.9135992689109,0.0858815558094935,345
1,43.2923914567647,41.887594291039,41.887594291039,41.660961522035,0.035167214958982,345
1,68.1609812820688,67.0303997710461,67.0303997710461,67.0572036662968,0.185739821397478,345
1,37.7062044982467,36.2774455972952,36.2774455972952,35.0761631040283,0.0331070863437181,346
2,37.1920290241443,36.5101144500227,36.5101144500227,36.4057492288484,0.056155532244809,348
2,47.4006635881316,47.1086421909933,47.1086421909933,46.918678814562,0.0454437174003186,348
2,36.7875038928484,36.5050772895117,36.5050772895117,36.1752353835472,0.0397627312189651,348
2,49.5058356830558,49.0738826946734,49.0738826946734,48.9814788460286,0.0544737652128378,348
2,36.9066176586661,36.1775982006951,36.1775982006951,36.2162657465315,0.0366689918368337,348
2,31.783491140841,30.9148960690133,30.9148960690133,30.820036181291,0.0630323022375396,348
2,40.148484306643,39.537114614406,39.537114614406,39.2437038645754,0.084742050637012,348
2,55.5305079486203,55.0044394790124,55.0044394790124,54.9635825436357,0.0334103302214113,349
2,41.8360335608334,41.1377301146146,41.1377301146146,40.9901946576527,0.0899072839754602,349
2,60.0941678648892,59.3891060105117,59.3891060105117,59.3405684866839,0.0654409656951413,349
2,69.7074322019251,68.9365262457982,68.9365262457982,68.8221673397595,0.0783177500573816,349
2,51.0112381905861,50.1463548326707,50.1463548326707,50.2833057911518,0.0905359431366691,349
2,32.5490329120666,31.9616668562239,31.9616668562239,32.4701645708663,0.0549249591634315,349
2,45.1175522940426,44.5208788625353,44.5208788625353,44.4709178208498,0.0266893018040753,349
2,39.9122454126399,39.3909458347253,39.3909458347253,39.4737175436349,0.0358443940830653,349
2,53.176638912481,52.2101756493082,52.2101756493082,52.3608666930772,0.0769113578747505,349
2,39.4697087372674,38.5453550660704,38.5453550660704,38.71294248565,0.356082389191756,349
2,65.7685178799458,64.6883575696026,64.6883575696026,65.124090003715,0.402095710229297,349
2,54.2482615147649,53.8163123284705,53.8163123284705,53.9824402335604,0.0285067040566194,349
2,43.8980201668584,43.0980125019426,43.0980125019426,43.3852141205001,0.196944026551443,349
2,66.7837319624628,66.2228374226108,66.2228374226108,66.292438226939,0.0641244252391701,350
2,70.2796277646915,69.6865762776087,69.6865762776087,69.703121990154,0.0503317355569827,350
2,29.9560096783614,29.5916909718637,29.5916909718637,29.8960937816774,0.0283239826414084,350
2,59.0000534129813,58.4619966716897,58.4619966716897,58.903936861613,0.0615334456750393,350
1,60.1868325556241,58.7572692968973,58.7572692968973,58.9921728824559,0.198167449793683,351
2,32.3859761474231,31.5788244106029,31.5788244106029,31.496620895373,0.0336153872240132,353
2,32.6799600510871,31.9517390589365,31.9517390589365,31.5683077929145,0.0810201276064085,353
1,51.2505445053749,49.5019299534759,49.5019299534759,49.6614962833429,0.0161202357491789,355
1,61.7586217183514,60.5982115957654,60.5982115957654,60.3870833380946,0.0454192166611297,355
1,40.8762892451796,39.2061626762306,39.2061626762306,38.5621732259209,0.0160828475006096,355
1,66.4869696612783,65.2785082468411,65.2785082468411,65.4517008122778,0.0468581329252809,355
1,49.6855339900904,47.8955637802722,47.8955637802722,48.0818555535395,0.0207396207140153,355
1,57.718113867114,56.2396819839844,56.2396819839844,56.3429147982585,0.0497862535779526,355
1,43.086230242089,41.3854028936807,41.3854028936807,40.7403279198131,0.0194764100001706,355
1,48.7886832559844,47.1428012460836,47.1428012460836,47.021641411946,0.0210779700261461,355
1,59.6313961061467,58.4635641815662,58.4635641815662,58.5934079179807,0.0319298047259475,355
1,45.9247057634585,44.2233998991261,44.2233998991261,44.2410016057758,0.0170837911957019,355
1,70.2515074259127,69.2065721754468,69.2065721754468,69.444823151457,0.023684945063395,355
2,50.7106083862885,50.0913310284908,50.0913310284908,50.0060320746163,0.0607070645602726,358
2,54.8422010737881,54.3512458946714,54.3512458946714,54.3326029256884,0.0635336196421375,358
2,43.8073698324268,43.4895159444959,43.4895159444959,42.96106324655,0.0183197114406145,358
2,33.8601667281196,33.2410241891102,33.2410241891102,33.7820807534957,0.0434729691450932,358
2,40.8730716894331,39.9549551720075,39.9549551720075,39.8627226644665,0.316394570239417,358
2,39.3150731062322,38.4539157671218,38.4539157671218,38.3440767961011,0.0240731937400783,358
2,44.1047525225007,43.4941121915089,43.4941121915089,43.2884461664721,0.0137576235695165,358
2,50.2532954191524,50.0181777938314,50.0181777938314,49.5081232866354,0.0207245433854555,358
2,34.8364630861504,33.7458736597473,33.7458736597473,33.6723077470946,0.0143224042251863,358
2,44.5331672415138,44.336469794554,44.336469794554,44.418149739185,0.0109825823216423,358
2,47.8113932706232,47.2279492900905,47.2279492900905,47.0173878246459,0.0682652314591309,358
2,26.554655793422,26.4013237610204,26.4013237610204,26.4846204605075,0.0292657010432857,358
2,48.8263760410377,48.4771128549774,48.4771128549774,48.3319050369192,0.0907278796426455,358
2,46.9121956278936,46.4526924437846,46.4526924437846,46.9098561451976,0.0813887132695126,359
2,49.7751533422964,49.0174386300485,49.0174386300485,49.0547252263435,0.0928344057073434,359
2,59.8001461279462,59.1030870732036,59.1030870732036,59.3828577071544,0.16618925278354,359
2,26.3427169694256,25.4279978096896,25.4279978096896,25.6097163218415,0.0432513384855265,359
2,39.3192951342929,38.3701058783296,38.3701058783296,38.1751858249155,0.244452418666158,359
2,49.6810565273775,49.2361925158048,49.2361925158048,49.1172071284963,0.108995581281474,359
2,52.4165488273843,52.1725066819581,52.1725066819581,52.0363658721366,0.0588207031644685,359
2,57.582552569332,57.2420522127039,57.2420522127039,57.0574331689928,0.070055954605853,359
2,57.4282491759622,56.9596138803632,56.9596138803632,56.67951985279,0.0714493870405941,359
2,47.1089169352905,47.0299310831695,47.0299310831695,46.8601128120713,0.0636481230312776,359
2,35.8486518757917,35.3925504218056,35.3925504218056,34.9363697375911,0.00956581003714989,362
2,49.2041514643795,48.2521640199958,48.2521640199958,49.1133948576133,0.0266981223377405,362
2,55.0768895742313,53.9724519020724,53.9724519020724,54.3082503347605,0.0437468751832348,362
2,66.8953465780893,66.328225830674,66.328225830674,66.4778022040411,0.0117520463818537,362
2,48.7925333029884,48.7384731913937,48.7384731913937,48.1966979857984,0.0162060143293526,362
2,33.5403811548657,32.5755748912783,32.5755748912783,32.7129053959524,0.0556402579289417,362
2,34.192028275763,33.4716566070902,33.4716566070902,33.5377689168794,0.0244444281475168,362
2,54.7228063000306,54.0817382637427,54.0817382637427,53.9574307438428,0.0223342698058006,362
2,43.4385651326334,42.7738610718145,42.7738610718145,42.3296826527586,0.0220489783701599,362
2,56.2783455129359,55.5225828918516,55.5225828918516,55.5862634254864,0.0300046905965676,362
2,64.8783050672676,64.1379179094253,64.1379179094253,64.3859679485126,0.0263329804142712,362
2,40.5158690848214,39.4484993681401,39.4484993681401,39.4871259918955,0.0342784770706997,362
2,43.1117203859641,42.9836278710505,42.9836278710505,42.5839397582541,0.0145159035094334,362
1,46.0562390556097,44.2468257682584,44.2468257682584,44.3714379863147,0.0335258584850045,366
1,65.782717158692,64.5097848687721,64.5097848687721,64.7843066443356,0.0516943282713413,366
1,71.4850522926569,70.4696283353258,70.4696283353258,70.7007741279057,0.0899255336143832,366
1,68.4914821301026,67.4365467493471,67.4365467493471,67.7337501738523,0.0361467714085752,366
1,70.5888887598915,69.5712888045681,69.5712888045681,70.036153689537,0.0936761348040662,366
1,45.8922227763427,44.5170135799685,44.5170135799685,44.2274419530417,0.117380017537707,366
1,51.2872163243558,49.5931886650039,49.5931886650039,49.0486940086866,0.0445316346337034,366
1,62.3954800931644,61.0495886992258,61.0495886992258,60.9278058253308,0.0669250992681899,366
1,61.8821106943386,60.551856883338,60.551856883338,60.2534394630485,0.0891509037252667,366
1,70.5897301505209,69.5489264262925,69.5489264262925,69.6810697059773,0.0231100012568723,366
1,60.5893421370341,59.3606816757905,59.3606816757905,59.0246665075801,0.0252773443320993,366
1,30.2605184828385,29.0344003010847,29.0344003010847,28.0824898371898,0.0255325225030039,366
1,43.5624682932719,42.3206947207678,42.3206947207678,41.6618840180735,0.0107903283555978,366
2,42.4366203627545,42.047087471714,42.047087471714,41.5574990024964,0.0545858188188168,367
2,28.6645073625435,27.8132628640361,27.8132628640361,27.6079786530669,0.0618458894427469,367
2,37.0300945004846,36.6781925112037,36.6781925112037,36.5736628398815,0.0448560048132928,367
2,44.8903535213896,44.0550196358035,44.0550196358035,44.2783721931879,0.0123802436316679,367
2,52.5953707180745,51.9246829828364,51.9246829828364,51.9377138950086,0.0131821970713713,367
2,40.9997589481319,40.2286403500864,40.2286403500864,40.7700583354773,0.228559783374469,367
2,36.5218383377998,35.7683802000283,35.7683802000283,35.8747501506755,0.104613880657937,367
2,58.7168969702692,58.2133016518718,58.2133016518718,57.9921303709059,0.0204546415089595,367
2,36.5497532620467,36.4300024086677,36.4300024086677,36.5089804754264,0.0257908428201893,367
1,56.9276715658022,55.5714892068991,55.5714892068991,55.69185868552,0.0219280104418818,368
1,38.8333167534127,37.3591585899838,37.3591585899838,36.8320794177257,0.0148242854707517,368
1,61.8050760155148,60.5609884384397,60.5609884384397,60.5461857993754,0.0327173408118994,368
1,42.5255378827393,40.8185823161787,40.8185823161787,40.5359992762299,0.0283150830407607,368
1,46.102062547882,44.7283811946682,44.7283811946682,44.4274774533846,0.0119888700505596,368
1,34.6439193820539,33.4204122264947,33.4204122264947,32.817862596647,0.0133954428692749,368
1,45.0148089948498,43.4186474849987,43.4186474849987,43.1683366842618,0.0257288391343716,368
1,43.4031762747904,41.8671981734009,41.8671981734009,41.641778409289,0.0324643027471637,368
1,35.9743301641382,34.2891439906453,34.2891439906453,33.6851470244909,0.0444396877864902,368
1,44.3994751482454,43.3034922734903,43.3034922734903,42.7154858095693,0.0181866841881807,368
1,54.9899380550729,53.4355419354828,53.4355419354828,53.3389037849595,0.0531751604410181,368
1,56.3926192001587,54.8952604374162,54.8952604374162,55.091792573151,0.0192534675787663,368
1,31.0730434517789,29.926871297936,29.926871297936,29.1726566796181,0.0201980694884881,369
1,50.6795837218688,49.0643857352801,49.0643857352801,49.72620289691,0.386794635973606,370
1,37.8755198132509,36.7410713781575,36.7410713781575,35.8859886311865,0.0222942804176463,370
1,51.4070430385954,49.9898644986123,49.9898644986123,50.1926200621458,0.134873715541667,370
1,50.5903678762252,48.9816139811965,48.9816139811965,49.5674598561992,0.165724559392093,370
1,45.7957709949748,44.1628010779258,44.1628010779258,44.197588837245,0.112429250772575,370
1,50.3441693409673,48.8485938870779,48.8485938870779,48.5414564562867,0.292604338858931,370
1,49.5207717372511,48.3026223661872,48.3026223661872,47.2559978245014,0.0293018062042956,370
1,35.6984749088155,34.5753111305374,34.5753111305374,33.9905291607289,0.118565181906314,370
