"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,53.5743330577649,51.7562162244074,51.7562162244074,52.4174035501416,0.0272404605807201,216
1,47.6901628464484,46.4208761210372,46.4208761210372,46.6109014812602,0.0183236991174362,217
1,49.6314774802484,48.9774373221578,48.9774373221578,49.047942620256,0.0814719235351133,217
1,36.4887702127957,34.914305994315,34.914305994315,35.2598388808905,0.0929011843640394,217
1,42.711422253869,41.6126848209447,41.6126848209447,41.5851962943885,0.0161955565754487,217
1,57.1503049837047,55.9123241683814,55.9123241683814,56.1180813022178,0.0328335458850527,217
1,37.314842839473,36.1784158043663,36.1784158043663,35.9917881889718,0.0626209239067304,217
1,67.6399138754939,66.8327338369815,66.8327338369815,66.6673162624762,0.0178730594167898,217
1,44.5211692863876,42.8536310493346,42.8536310493346,43.0295154492924,0.145002168714132,217
1,56.9106076661507,56.0950500793139,56.0950500793139,55.9053684531242,0.159139121781922,217
1,57.4125243883947,56.2224099334418,56.2224099334418,56.2587041504672,0.0279985498934344,217
1,33.6344421524685,32.1237709619266,32.1237709619266,33.5110390619893,0.0269595111741158,217
2,50.7519645749644,50.0523689393853,50.0523689393853,50.3776530560754,0.0529135671379813,218
2,29.2883513858484,29.2731451709592,29.2731451709592,28.3448502333125,0.0140356025589072,219
2,66.7229485148091,66.0412178861403,66.0412178861403,65.0853567327873,0.0423905764686396,219
2,66.7702025574717,66.2232429907639,66.2232429907639,66.1096788856816,0.22511599820699,219
2,62.9330080241461,62.1733226894146,62.1733226894146,62.0546047313521,0.0292738564104629,219
2,50.5108480256675,49.7219202998892,49.7219202998892,50.5180965072454,0.0171272249151074,219
2,62.5781425455261,61.9962734302367,61.9962734302367,61.9330499636379,0.0198924899698905,219
2,55.7981889661237,54.9017158011618,54.9017158011618,53.9937908727611,0.0422895484734734,219
2,56.9279858544516,56.1315624608307,56.1315624608307,56.248883570022,0.0212513769263758,219
2,33.0012829616517,32.8313163854618,32.8313163854618,32.6671435325299,0.0112275023287964,219
2,65.1264071061873,64.6534581685718,64.6534581685718,64.9829317472582,0.0470421439362474,219
2,74.9169006113226,74.4522808627902,74.4522808627902,74.0857532030054,0.0570080388986405,219
2,44.730315814178,44.1724755963546,44.1724755963546,43.9881192771003,0.0408869675695635,219
2,44.257847610891,43.4797375004719,43.4797375004719,43.4576509937454,0.0146498562063446,219
2,44.5742863574664,44.0510293487728,44.0510293487728,44.7117372753871,0.0121623286261847,219
2,49.1976504554285,48.5161875508172,48.5161875508172,48.1509533661736,0.0244006947465459,219
2,49.7856940462446,48.8976515662223,48.8976515662223,49.9617937037272,0.0174640134170892,219
1,63.3389299415752,63.0832055904959,63.0832055904959,63.1397624906083,0.140997082737014,220
1,57.9550899782502,57.316093972843,57.316093972843,57.4503423553242,0.0926922111880627,220
1,48.8222358049956,47.9793943834008,47.9793943834008,48.0413214069996,0.0553708501709506,220
1,57.5568574292598,56.7622318462951,56.7622318462951,57.2793786758055,0.131022723577873,220
1,56.3999111949203,55.4753243363802,55.4753243363802,55.3521373498667,0.0176641840231717,220
1,67.7093399046301,66.9167797159609,66.9167797159609,66.8548524797706,0.0630112189624208,220
1,55.702173114614,54.6686796878685,54.6686796878685,54.7822192592157,0.0326440071991724,220
1,54.8899216233942,53.6162848804734,53.6162848804734,53.9437841060285,0.020526594257667,220
1,63.3776647494467,63.387023102991,63.387023102991,62.9451183345708,0.0382098782728659,220
1,62.351796593009,61.5956789974626,61.5956789974626,61.8401874081961,0.0257358062132004,220
1,60.7075361456423,60.3539528728807,60.3539528728807,59.8058364911256,0.0208053592304084,220
1,59.6692324993629,58.7803408093613,58.7803408093613,58.5424833677094,0.0317040393760728,220
1,40.5993251373172,39.5475046962971,39.5475046962971,39.7445231799158,0.144204271308194,220
1,42.9897928818106,42.3347683305094,42.3347683305094,42.1134175467021,0.0252619345960354,220
1,48.4940030858108,47.5700326954067,47.5700326954067,47.7100378209485,0.058832456943909,220
1,66.6141308824455,66.2491130636482,66.2491130636482,66.5745104354174,0.0281593803410629,220
2,57.5595425849973,56.7836229778208,56.7836229778208,57.699443560422,0.308969694478062,221
1,52.9764099125438,52.1237121430406,52.1237121430406,51.8621481473308,0.0438456628527773,222
1,30.364108466414,29.201642920209,29.201642920209,29.2290146491753,0.0426195120527145,222
1,52.3958477203269,51.6350680765861,51.6350680765861,51.5853690382269,0.0244641322292553,222
1,36.4502201790892,34.8492432675744,34.8492432675744,34.7296519373657,0.0727271148929007,222
1,50.5623897245568,49.1041335594288,49.1041335594288,48.967426010289,0.0126691775957986,222
1,30.3084506600428,29.1867293179185,29.1867293179185,28.2087271127756,0.0634204204777171,222
1,43.0382030959247,41.5666719338168,41.5666719338168,41.3790259898475,0.0450460795039691,223
1,40.5088647232224,39.2317685587609,39.2317685587609,39.6394759004897,0.0247752831608416,223
1,59.837342303185,58.5482152379461,58.5482152379461,58.7389584527844,0.0160925485051917,223
1,76.5046029975041,75.7317215150227,75.7317215150227,75.8202827164636,0.0267011947263282,223
1,53.5058986355569,52.6085025875663,52.6085025875663,52.7669530083295,0.0224712735179961,223
1,44.189926294319,43.0152818564992,43.0152818564992,42.9994477031191,0.0204892865963922,223
1,47.8525769705652,46.9434509630815,46.9434509630815,46.7196857045839,0.0807141127489833,223
1,49.4063659969497,47.6731118912851,47.6731118912851,47.5105787985798,0.0346916372564406,223
1,38.2996862800179,37.0383989142865,37.0383989142865,36.6448803649539,0.0160291141325082,223
1,44.7432828561655,42.883107603974,42.883107603974,42.7593401287249,0.0255537648638572,223
1,59.6636729898554,58.6928690686768,58.6928690686768,59.0912792634705,0.0335001069435063,223
2,55.6390444330356,54.8433356713247,54.8433356713247,54.7070138293917,0.180611553137228,224
2,38.2872116331915,37.5542885376451,37.5542885376451,36.9042077004982,0.0876986338596635,225
2,61.7780540537248,60.9307703754981,60.9307703754981,61.1448969994567,0.0404192906971703,225
2,42.1218828237072,41.5183066073923,41.5183066073923,40.7896421344226,0.0384693267592119,225
2,44.2672072209248,43.7391171561435,43.7391171561435,43.7508365526074,0.0681924056271575,225
2,34.4319925265535,33.9942621780314,33.9942621780314,34.3787178243929,0.0985096917666536,226
2,54.6396733741346,53.8785432203899,53.8785432203899,54.7263773012082,0.0200886219683763,226
2,64.2052015754825,63.5409196293735,63.5409196293735,64.2338294769463,0.120044580033806,226
2,59.1021435938758,58.342626332148,58.342626332148,58.9173547367052,0.0267979268301731,226
2,66.1787366214807,65.6824562770299,65.6824562770299,65.9445524101663,0.195919844502269,226
2,54.206067086005,53.4219704697432,53.4219704697432,54.2722720211265,0.0850497153840506,226
2,44.0233803456022,42.9453597732408,42.9453597732408,43.3233806120432,0.09564805216992,226
2,59.8707655070239,59.0533108572285,59.0533108572285,58.9707726713562,0.046102950626466,226
2,47.5053393485927,46.8305564198527,46.8305564198527,46.7413842230054,0.0226335447049827,226
2,43.3414115889859,42.802822417679,42.802822417679,42.5180742236563,0.0847315620787323,226
2,51.1896943194545,50.3825608565962,50.3825608565962,49.8579362068091,0.0199140702800706,226
2,45.9482442396207,45.416584833647,45.416584833647,45.3515930119636,0.0115900850335296,226
2,38.4937893623728,37.8281390629891,37.8281390629891,37.9864894816669,0.100886146510436,226
2,51.8841521743272,51.0690013398927,51.0690013398927,51.9399327100731,0.0289542938009802,226
1,67.8988262421864,67.2437051159201,67.2437051159201,67.2993645108093,0.0279441577264884,230
1,49.0032181178185,47.793323285493,47.793323285493,48.4034426538025,0.0544411750226397,230
1,51.7510929587322,50.2741859031721,50.2741859031721,50.6230095197405,0.0240906636154181,230
1,48.6218516799883,47.6260294959855,47.6260294959855,47.4797266391504,0.021454895320112,230
1,52.3871287265493,51.5471605461973,51.5471605461973,51.3198375245868,0.029215697877697,230
1,33.1743518926215,31.4213110793646,31.4213110793646,31.7254090665309,0.0214433190310424,230
1,63.5028451634189,62.7621512603359,62.7621512603359,62.8760445913596,0.0176319039208191,230
1,51.3381430259371,50.4527002954374,50.4527002954374,50.2772177924658,0.0292641941963035,230
1,72.8096486178598,72.500688360865,72.500688360865,72.7323491152016,0.0291830959684542,230
1,39.4660860351199,38.4460693994804,38.4460693994804,38.8031401354639,0.014560582840009,230
2,51.6872513554148,50.7892596278744,50.7892596278744,51.7709823565193,0.156012111965595,231
2,47.5486694456082,46.9707480041338,46.9707480041338,47.1164017508469,0.0724497743810762,231
2,66.0400439810357,65.2620210263342,65.2620210263342,65.5004688684523,0.0246599340182686,231
2,41.1754509266164,40.720725123788,40.720725123788,40.0352322654878,0.0523579313991911,231
2,39.4370749504605,39.1091075974922,39.1091075974922,40.1021662814354,0.0377997457429278,231
2,49.1336920258955,48.2700136565119,48.2700136565119,48.634252471007,0.0149996584431096,231
2,47.4703567113274,46.8923196662663,46.8923196662663,46.8243732190188,0.136508258033307,231
2,51.0737383762054,50.2600900200712,50.2600900200712,51.0447654184805,0.0226091959326003,231
2,55.6493952338342,55.2981972006144,55.2981972006144,55.8382669050877,0.0111723518849309,231
2,52.7431474687853,51.9433736210908,51.9433736210908,52.9030779579321,0.0149077576705873,231
2,36.3717112555625,35.7461723927136,35.7461723927136,35.6506274971501,0.0381157212795351,231
2,56.8353289019255,56.1548153825316,56.1548153825316,57.282523659054,0.352423130635635,231
2,51.7227068762954,50.8617108733099,50.8617108733099,52.2368828506845,0.0299110345138993,231
2,48.3874723557616,47.7730341804654,47.7730341804654,47.3153194183784,0.020135685586141,231
2,38.1548269268,38.1800971505597,38.1800971505597,39.4680361162983,0.059770263411963,231
2,41.9382797872308,42.3342742880079,42.3342742880079,42.4627572315984,0.0338141002752566,231
2,71.2963309063139,70.7499753102243,70.7499753102243,70.617556138738,0.0517800896729596,232
1,43.1936521813827,42.210472909127,42.210472909127,41.985256134964,0.0127481275785023,233
1,33.6975038044832,32.691153185954,32.691153185954,32.3114639579932,0.124706927300493,233
1,59.4438009957528,58.7879074247479,58.7879074247479,58.965494916792,0.287222587792729,233
1,46.4084235779839,45.0458076320691,45.0458076320691,44.7648062776439,0.0145517875610071,233
1,56.3215724408475,54.8863741316138,54.8863741316138,55.9080426961471,0.0324804167582258,233
1,48.3977689254526,47.4123071103947,47.4123071103947,47.2877475461215,0.0942415169191767,233
1,51.7548353683908,50.1178879549681,50.1178879549681,50.5771502927455,0.015479034986043,233
1,53.7149985982005,52.6443531460287,52.6443531460287,52.8938914527946,0.112108490246748,233
1,52.8576339978929,51.7505346858674,51.7505346858674,51.8328631533433,0.0208127343677057,233
1,49.8078127419261,48.3042549135216,48.3042549135216,48.1767078953234,0.0196410920658568,233
1,45.7517085888777,44.639290539055,44.639290539055,44.5091910079895,0.0167810379306596,233
1,44.3856547320891,43.2424683459593,43.2424683459593,43.5317004486615,0.0223499891458916,233
1,52.715771224582,51.8896443767732,51.8896443767732,51.7602824993768,0.159463832543446,233
1,56.2171623773972,55.3003466321721,55.3003466321721,55.4311466363865,0.020629374411903,233
2,35.3970692797511,34.7260174933727,34.7260174933727,35.3510603121743,0.0860561918249242,234
2,36.5080474046691,35.6795908856426,35.6795908856426,35.5346543944193,0.0496274590801763,234
2,33.1182088941165,32.1579302470846,32.1579302470846,31.991665064197,0.117013988494814,234
2,48.5199164476063,47.6140259498156,47.6140259498156,48.1238503470572,0.0179465903399185,234
2,36.3782936472085,35.510479160043,35.510479160043,35.0227778200681,0.0192465909829669,234
2,49.085575985339,48.0153115374071,49.085575985339,48.9993736860557,0.0334275502504035,236
2,54.9788042624182,54.1690848530742,54.9788042624182,54.1380952713393,0.038512434355603,236
2,36.1820440941544,35.6609692527679,36.1820440941544,35.4136411142948,0.170806197942077,236
2,62.8460532150404,62.463735574364,62.8460532150404,62.5337643973345,0.142200201387213,236
2,53.0440469836382,52.3067289724079,53.0440469836382,52.5453458638816,0.108999028122425,236
1,57.8913699970681,56.4133021511031,57.8913699970681,57.1857565632936,0.053554321227346,237
1,59.4471762121645,58.2621907851442,59.4471762121645,58.5219688559976,0.0584061823448962,237
1,50.0792439340327,48.2445741142693,50.0792439340327,48.6376273284656,0.171381003351403,237
1,60.6484616498429,59.8011544058227,60.6484616498429,60.3843649492517,0.0960102421290117,237
1,65.2300367070851,64.2101546284128,65.2300367070851,64.3318897919988,0.486336833809984,237
1,56.7349689439148,56.2373469704409,56.7349689439148,56.6053654327715,0.115219271729519,240
1,48.9199483252483,48.2372841616711,48.9199483252483,48.2087897083597,0.0898812164091232,240
1,54.0584656049531,53.1132683943954,54.0584656049531,53.7247091107891,0.13214401420674,240
1,49.1603861641255,48.0431650285334,49.1603861641255,48.3179192190852,0.104015969240085,240
2,47.300273278298,46.632900313656,47.300273278298,46.7655287724612,0.19687425145087,241
2,37.3663291489466,38.037105415589,37.3663291489466,38.0311719874497,0.0746897509477619,241
2,45.2405217862775,44.6235350838158,45.2405217862775,44.6583705630377,0.199889728395852,241
2,35.1935011655129,34.2868487322951,35.1935011655129,34.3894935478965,0.144308346215114,241
2,50.372865996308,49.4362482509403,50.372865996308,49.9687812770987,0.132896380468436,241
2,37.8899389536091,36.9541542830502,37.8899389536091,37.1480352907095,0.16596617270096,241
2,44.9288634336747,43.9805106064561,44.9288634336747,44.0885597067622,0.110442959291202,241
2,61.4235438841089,60.7900317314835,61.4235438841089,61.4759696660861,0.230184411028952,241
2,42.6428079531927,42.1457743903465,42.6428079531927,42.760057917616,0.088068911617198,241
2,42.0159378332352,41.4148241984345,42.0159378332352,41.317294047021,0.13276791019959,241
2,47.9209658448802,47.0831760743546,47.9209658448802,47.2741564178781,0.109161397319782,241
2,61.6777216583679,61.0183985056297,61.6777216583679,60.9509300989716,0.169758074672449,241
2,45.1947395801162,44.7940174011688,45.1947395801162,44.3432427641544,0.172541227172011,241
2,60.7953250182384,60.1799237535889,60.7953250182384,61.0851599019076,0.261554269594403,241
2,50.9178563564933,50.1766482279347,50.9178563564933,50.3785195599841,0.0960406645465203,241
2,40.771565509784,39.964909675419,40.771565509784,39.8523186796891,0.135188396197414,241
2,47.8252776194578,47.1152591985641,47.8252776194578,48.1599939128909,0.242958280540152,241
2,39.4083175081417,38.1814051753804,39.4083175081417,38.5578784088904,0.0837422223876095,241
1,34.0109796278845,32.3219134672993,32.3219134672993,33.0400901015374,0.0569583654219549,242
1,33.9845564886148,32.8754659062997,32.8754659062997,32.1662812721793,0.0353729760955105,242
1,46.0871592613465,44.3091414673942,44.3091414673942,44.1460811291946,0.022684771521342,242
1,32.1436252408677,30.8851465816623,30.8851465816623,30.7500384261501,0.018793882870683,242
1,33.958228373232,32.6915729911025,32.6915729911025,32.4420501251125,0.0175232439705406,242
1,42.8611131836948,41.5014084668699,41.5014084668699,41.937152788419,0.0480312608329314,242
1,67.1293040080557,66.4477172617465,66.4477172617465,66.3826419762786,0.0481733247881985,242
1,52.8075026415805,50.9765862641907,50.9765862641907,51.8924481006746,0.0315937195793574,242
2,37.4270051042923,37.8883360058287,37.4270051042923,37.933721245214,0.214246911875368,243
2,49.6202366776617,48.9928477158473,49.6202366776617,48.7923608248568,0.0783623817326966,243
2,59.0250434372129,58.4270246156214,59.0250434372129,59.0898435987384,0.179016140487377,243
2,43.2632805616912,42.68248019516,43.2632805616912,42.1394323620265,0.0237582809829664,243
2,52.5507468163392,51.9365014624981,52.5507468163392,52.3027498731188,0.196814796500348,245
2,42.291222318858,41.6799708529803,42.291222318858,40.9133300383618,0.0869172115217835,245
