"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,27.929259663548,26.4455475883895,26.4455475883895,26.681591578105,0.0853617792738037,404
1,47.6395421500035,45.7578614926257,45.7578614926257,45.4355133062486,0.0170015008723398,404
1,53.3337285040991,51.792008846065,51.792008846065,51.8727707138847,0.114182295138066,404
1,48.2725541447061,46.587955339752,46.587955339752,46.9976308052627,0.0884948442217055,404
1,56.1175037284374,54.6561161877531,54.6561161877531,54.7146187603001,0.0614385672260618,404
1,34.8490934446398,33.0950355527023,33.0950355527023,33.3455520101941,0.0087035768853291,404
1,44.3033182985007,42.9077962613251,42.9077962613251,43.2573304795361,0.0101388114520095,404
1,42.0928565558358,40.4698443894483,42.0928565558358,40.358010531909,0.417261562683771,405
1,56.5656509235238,55.0523327284518,55.0523327284518,55.0135396586318,0.0959812291309027,406
1,61.3645258182747,59.9121258616989,59.9121258616989,59.8515064048954,0.0327393525057832,406
1,63.0207362938763,61.6762743403717,61.6762743403717,61.6733314702909,0.0210719318451002,406
1,76.327113212454,75.5701023414729,75.5701023414729,75.4814637265444,0.122894855533322,406
1,47.3081883687955,45.9763298745079,45.9763298745079,45.7016609188388,0.0852260369077527,406
1,48.4196781148785,46.9452882145952,46.9452882145952,47.410371023245,0.0741182080268715,406
1,63.8591591357288,62.2421576021251,62.2421576021251,62.500977689615,0.0227566798871418,406
1,53.0394190564899,50.8069625107351,50.8069625107351,50.8287683235573,0.0419686652680267,406
1,46.2184617412022,44.2124258398188,44.2124258398188,44.0451250964156,0.0469810700440914,406
1,62.8628404867691,61.7285530733189,61.7285530733189,61.5263356111588,0.0390286991439738,406
1,38.8449333778877,37.3190324195813,37.3190324195813,37.1511711404303,0.0750526565726414,406
1,65.0863081058233,63.8478117513411,63.8478117513411,63.7822280118943,0.0403710285250243,406
1,52.470206668815,50.9487167214763,50.9487167214763,50.6880622010876,0.0214037336196279,406
1,40.5724986885056,38.9480823132652,38.9480823132652,38.813570966884,0.0228273687944244,406
1,48.1689329164576,46.5376913325718,46.5376913325718,46.3149312920783,0.0221671533560106,406
1,52.9889737760901,51.5057716467685,51.5057716467685,51.7426015355863,0.459971231825761,406
1,66.1507722401982,64.2049643936819,64.2049643936819,64.8685906526331,0.397597033422508,406
1,58.0000972636109,56.5101737581072,56.5101737581072,56.9195391877827,0.0931451479965511,406
1,69.4441375626512,68.4460398557209,68.4460398557209,68.5703233751945,0.026657612808494,406
1,41.5497805059006,40.3857653079023,40.3857653079023,40.1371341191743,0.0306363829114667,406
1,53.8019329497097,52.5905473318475,52.5905473318475,52.7039484844754,0.0998314289351582,406
1,34.518129808263,32.8412443415662,32.8412443415662,32.9433185767273,0.228957586688137,406
1,61.9823851116086,60.9858428572572,60.9858428572572,61.5468567535703,0.564802884780083,406
1,66.1933829292406,64.8147395371509,64.8147395371509,65.174806462261,0.0455038619724325,406
1,65.0441872379542,63.3132242743258,63.3132242743258,63.2071056813351,0.403504708557673,406
1,72.0144140582072,71.5001345349283,71.5001345349283,71.6864640834827,0.0503394444861392,406
1,31.1905654928353,29.8771139003157,29.8771139003157,29.9238301477296,0.0692970225883642,406
1,55.4459841625151,54.4948302362546,54.4948302362546,55.1447431105119,0.0480079030852439,406
1,66.0524527262039,64.5966648344289,64.5966648344289,64.3275412017892,0.0813961575402823,406
1,57.4661363920918,56.1281127660332,56.1281127660332,56.3408889070851,0.0357949363519198,406
1,69.555325611812,67.9976988480759,67.9976988480759,68.3658334482779,0.0739317670274149,406
1,38.5315283680158,36.6216118131568,36.6216118131568,34.9122543070815,0.25052552548865,406
1,60.7014232902938,59.4348958646717,59.4348958646717,59.7350348424916,0.556277764648472,406
1,55.1667340811691,53.4932540624103,53.4932540624103,53.6157129236529,0.0248035668111444,407
1,65.0587523108161,63.4725270992676,63.4725270992676,63.4097380716804,0.00953870540338786,407
1,57.4331706592361,55.987412258204,55.987412258204,55.7346227550725,0.012078759189295,407
1,32.286818959555,31.0602509110455,31.0602509110455,31.1452571752231,0.0706859164454127,407
1,74.8854145648092,74.0170988172347,74.0170988172347,73.6866299236204,0.0169628967082299,407
1,58.666724939511,56.9939553954775,56.9939553954775,56.864337429317,0.0332839150623773,407
1,44.3530448506588,42.6642885860356,42.6642885860356,42.8604949398271,0.0972721130789241,407
1,32.7754480625895,31.2038428670173,31.2038428670173,31.3370800629302,0.00639485364764279,407
1,42.1247531547418,40.6483328147821,40.6483328147821,40.4576893260238,0.0117501153717161,407
2,45.3900050136575,44.4057427899334,44.4057427899334,45.0712726380978,0.0411147917185375,409
2,50.2717003009861,49.3481858520838,49.3481858520838,50.5137355409695,0.0691366790700315,409
2,43.0991248729938,42.3287296123011,42.3287296123011,42.3358992322244,0.0231377423407348,409
2,56.1414006665603,55.0987044336748,55.0987044336748,55.360844739297,0.0236831640024532,409
2,62.6304169982989,62.1228649071565,62.1228649071565,62.6740675784831,0.0260951676350191,409
1,43.2074355875095,41.6750464285378,41.6750464285378,41.833143600054,0.0531837760879499,412
1,66.0807492219617,65.3923124035998,65.3923124035998,65.7461225799984,0.0938960914431548,412
1,28.2789866876952,26.7542546297005,26.7542546297005,26.6689822786837,0.0168337550639164,412
1,57.2450130764071,55.4703458484434,55.4703458484434,55.2521427234857,0.0404173117164135,412
1,37.51505778889,36.1887629171489,36.1887629171489,36.4739794410675,0.0573070387146124,412
1,37.1195463991083,35.9395458854563,35.9395458854563,35.7489987959436,0.0488866037612488,412
1,37.8468796364628,36.440018402628,36.440018402628,36.1424484231394,0.0102067973021908,412
1,56.2413578845362,54.3889923363972,54.3889923363972,54.6039242479142,0.187666347412518,412
1,56.542124471134,54.7419389269325,54.7419389269325,54.5910447005538,0.0114219365878678,412
1,39.0821254583046,37.6710883514364,37.6710883514364,37.9434552647348,0.0618988244610739,412
1,38.2225500948746,36.8522955955128,36.8522955955128,37.0618636454599,0.046947213645893,412
1,33.5686255681684,32.2200331043668,32.2200331043668,32.8050324917927,0.0332441730500444,412
1,31.4594928163578,29.8651793192759,29.8651793192759,29.4984854528441,0.0433931773662747,412
1,48.9427797392914,47.4321399205325,47.4321399205325,47.2875891214968,0.0137704703938569,412
1,33.7494703696703,32.1659545396357,32.1659545396357,32.7046324413664,0.0436134938746981,412
2,38.7166832352152,37.9532060548479,37.9532060548479,35.3299128765191,0.131765870170024,413
2,52.0647324332835,51.3818002437836,51.3818002437836,51.1681623718758,0.283715548771215,413
2,43.3806145358497,42.9959554883145,42.9959554883145,43.0469424665192,0.0684123039251052,413
2,66.1202007082113,65.4743625444659,65.4743625444659,66.4143880543737,0.338832585158929,413
2,39.7561279266448,39.8472438552941,39.8472438552941,39.2561261147736,0.0402146466600668,413
2,55.783527375588,55.5403190052609,55.5403190052609,54.5680449149417,0.0570151862050691,413
2,53.3176515905148,52.5001423393838,52.5001423393838,53.1797525424848,0.160119157767459,413
2,69.1006648752525,68.8208730952271,68.8208730952271,70.694240410759,0.0340958418083597,413
2,51.4708122644472,51.142713739492,51.142713739492,50.3028906855651,0.0368611555944561,413
2,50.7270897409415,50.0466812395804,50.0466812395804,50.2615093299202,0.167852675242076,413
2,50.0606783658181,49.7402511496641,49.7402511496641,48.6073904544072,0.0495587644463832,413
2,53.8331423289551,52.974462033232,52.974462033232,53.7271097223844,0.0607566378505191,413
2,49.982620302772,49.0284804957504,49.0284804957504,48.3065925358177,0.112350588318525,413
2,50.2103098871059,49.6418274140529,49.6418274140529,49.716674992256,0.0549368178687564,413
2,73.158480042917,72.8180084998275,72.8180084998275,74.7072652976222,0.036848805971572,413
2,71.9352887589251,71.1106253971669,71.1106253971669,73.0774803016831,0.0681652767975101,413
2,55.3267511062212,54.6477717098545,54.6477717098545,53.8023888600887,0.0882564457264934,413
2,69.9358933757072,69.5446797455431,69.5446797455431,71.2207441164772,0.103729208615751,413
2,34.9997220513958,34.7949336925971,34.7949336925971,33.7596453486858,0.101791034235911,413
2,70.168317719076,69.6745371232255,69.6745371232255,71.1912854718414,0.086024518351579,413
2,70.0909923102842,69.6149381860451,69.6149381860451,71.1621195617955,0.0451093634641097,413
2,42.8281688781122,42.5269537671243,42.5269537671243,41.3941786211801,0.0455956597197965,414
2,30.7304248336326,30.0801670088841,30.0801670088841,29.0320904352805,0.0556110778818315,414
2,51.6316322640465,50.7159157479262,50.7159157479262,49.6263894158864,0.328890052055379,414
2,45.3919960114735,45.1239207508441,45.1239207508441,45.9922239311783,0.292707149350781,414
2,38.9251085874429,38.5536553745128,38.5536553745128,38.6254957886365,0.0500027116751262,414
2,40.5626627601374,39.5628919429278,39.5628919429278,39.300598540827,0.207043802983471,414
2,45.512009782141,45.0426373263057,45.0426373263057,45.0120145679591,0.0480812313425364,414
2,37.8648559412417,37.6087811292769,37.6087811292769,39.1732997629526,0.142463405205884,414
2,53.9525312109204,52.9914048232192,52.9914048232192,53.4395142502125,0.439619639497402,414
2,36.6963247706833,36.1930270676474,36.1930270676474,34.2784957556723,0.18543257143689,414
2,33.3074090877041,33.3701899904318,33.3701899904318,33.2280819705305,0.222467086873183,414
2,36.0423620023406,35.368249053509,35.368249053509,35.2983224988624,0.280198790104992,414
2,63.5485101166903,63.1387993406494,63.1387993406494,63.8760766515569,0.319687598216985,414
2,31.9319164319795,30.9087046110137,30.9087046110137,29.9331119714506,0.205146042199646,414
2,51.6685938638082,50.6363443670844,50.6363443670844,51.5601384469429,0.0423074717958789,415
2,43.1159565894035,42.0557713629888,42.0557713629888,41.4097596274093,0.0788880726027114,415
2,38.8119625564615,38.2643028145468,38.2643028145468,38.0987303743555,0.0427006225578974,415
2,42.1193450247581,41.2228732957087,41.2228732957087,41.1399508511828,0.0733809180331386,415
2,52.09469602086,51.1685815694127,51.1685815694127,51.5568849658015,0.0548301220802941,415
2,33.4519000143952,32.52692647995,32.52692647995,31.0564120507517,0.0469761218825989,415
1,42.3680414009472,41.036539062079,41.036539062079,42.0055181663399,0.0733460851387485,416
1,46.7954591529674,45.0964770168104,45.0964770168104,45.5611409118908,0.0122639390757782,416
1,54.6193090896595,52.9074292661942,52.9074292661942,53.0465109594786,0.098790991981019,416
1,45.4380592737648,43.8557843675928,43.8557843675928,44.1063955280721,0.0576144027380713,416
1,45.2107011321133,43.6979313032132,43.6979313032132,43.9519099350602,0.0595834362507673,416
1,67.429061460794,66.0812310242584,66.0812310242584,66.1211903946952,0.182235232596474,417
1,57.8743021016522,56.2607963461459,56.2607963461459,56.6721896019372,0.0665465047497616,417
1,62.0044484859958,60.3996391961372,60.3996391961372,60.3012052544669,0.0526832753133294,417
1,66.4260547615157,65.0236354250245,65.0236354250245,65.4900276742988,0.0260504602784091,417
1,53.0864751728537,51.3886261749777,51.3886261749777,51.544376857897,0.0283716099988299,417
1,63.4811595375801,62.0968411052337,62.0968411052337,62.2413098227713,0.0399447279311991,417
1,66.3798455253305,64.9965579665108,64.9965579665108,64.939570131749,0.0522974522944161,417
1,65.9168761513736,64.5674029281921,64.5674029281921,64.9808087245985,0.0271464944173818,417
1,58.8927614549873,57.2644973482753,57.2644973482753,57.5225905867193,0.0284387269299843,417
1,61.4988949300927,59.8618245623099,59.8618245623099,59.7772832205114,0.0347012625310434,417
1,65.9075361320069,64.2755031680482,64.2755031680482,64.8294873864836,0.0345765138370638,417
1,68.1744801765052,66.8233891361672,66.8233891361672,67.2295116333878,0.0387487891042622,417
1,72.5326376610837,71.4730746243169,71.4730746243169,71.5621133040174,0.0220554487857575,417
1,52.6039615332375,50.7398568852217,50.7398568852217,50.9413924305964,0.036748533802967,417
1,62.9901285427165,61.6288716380014,61.6288716380014,62.089882159469,0.0710460226591677,417
1,65.6462272556636,64.1821170360403,64.1821170360403,64.4274088948884,0.0286245047576157,417
1,65.7544525666503,64.2946964953658,64.2946964953658,64.4610004254111,0.0541907971625076,417
1,64.3325840394696,62.8365081579236,62.8365081579236,63.1262061662382,0.0308934639310932,417
1,74.2376559688535,73.0684101814525,73.0684101814525,73.0228801733313,0.0307459917223103,417
1,59.9455324340896,58.0899241279003,58.0899241279003,58.3380590098047,0.0604220161021967,417
1,63.0487982056723,61.7726456349397,61.7726456349397,61.6668150225888,0.0239355865838345,417
1,59.5612857202921,57.9365940352429,57.9365940352429,58.3897660030942,0.0320082268096364,417
1,53.6686118780339,52.5188107634913,52.5188107634913,52.6471197179384,0.0544278020452299,417
1,58.4135891990213,56.7437829726689,56.7437829726689,57.0030429345282,0.0279977110292241,417
1,66.4709118086689,64.8865779792577,64.8865779792577,64.7310898479248,0.0440857439051638,417
2,72.1868323374056,71.9689876300549,71.9689876300549,73.9051189617769,0.0330889453327807,418
2,55.8447216710926,55.6674462363052,55.6674462363052,54.9678763642383,0.0491982513385317,418
2,62.2636746907461,61.7592136047138,61.7592136047138,60.7901626568998,0.0790955449902122,418
2,44.2558467224997,44.0606151732032,44.0606151732032,42.9640095064285,0.0444747870509179,418
2,73.0089950797822,72.8004251166525,72.8004251166525,72.9956234637513,0.0410987652552443,418
2,43.4392601846043,42.4184570302957,42.4184570302957,41.2979117494461,0.0428841928014339,418
2,72.5534673452376,71.9890807104557,71.9890807104557,74.0536368686795,0.0783919662505763,418
2,65.7660419080772,65.5143707063883,65.5143707063883,65.2803738049887,0.0591142918614816,418
2,72.4633839409877,72.2574362883982,72.2574362883982,73.4134344893091,0.0371170710240359,418
2,62.8601506405888,62.6101980699332,62.6101980699332,62.1426506760337,0.0377680517527691,418
1,55.5469935582098,54.1209633748982,54.1209633748982,54.4328763285092,0.0352373690338738,419
1,54.6462385502829,53.0243360763011,53.0243360763011,53.1262408010639,0.0821726220935559,419
1,65.2385351626357,64.2446552374313,64.2446552374313,64.9984757223819,0.0557276047478788,419
1,44.8979051672318,43.3845156827172,43.3845156827172,42.7877232305447,0.0720697608589378,419
1,72.306791734511,70.9156839953907,70.9156839953907,70.9499010767227,0.0406109215535163,419
1,50.9980308691719,49.0583152010748,49.0583152010748,50.0428796731766,0.211230688132892,419
1,58.4274514836601,57.0756738972721,57.0756738972721,56.9244480888535,0.192098642389636,419
1,67.4795523661659,65.6534515793325,65.6534515793325,66.0022371990084,0.477409536065192,419
1,61.4895049715297,59.5970432931704,59.5970432931704,59.9614918495906,0.053103719248076,419
1,63.7495429838308,62.4694404130523,62.4694404130523,63.2181262873706,0.0496112568252035,419
1,56.5743109522147,55.3180557490786,55.3180557490786,55.993177296588,0.279045365734224,419
1,69.12628254264,67.9602361741015,67.9602361741015,68.40141012755,0.072735495893874,419
1,58.0300213370237,56.9239849547059,56.9239849547059,56.8669816105293,0.0946891041571828,419
1,55.3655459463927,53.943591918403,53.943591918403,54.113688603415,0.377699078144974,419
1,66.7108860667747,65.1480676871495,65.1480676871495,65.4006618036413,0.069525620144721,419
2,39.8102493098435,39.0858837655885,39.0858837655885,37.3253338147344,0.0259566615751712,420
2,53.2372497098314,52.6009366551741,52.6009366551741,53.4417008659012,0.0223102378221636,420
2,44.7228230476395,43.6264567113771,43.6264567113771,42.986169263785,0.020911384519204,420
2,31.2432564370784,30.2663692163534,30.2663692163534,28.2076505168635,0.0363858673450661,420
2,53.0232011929315,51.8705491651097,51.8705491651097,51.3224916814024,0.0277993612490475,420
2,31.5589027035166,30.4671277239091,30.4671277239091,29.6871720558317,0.0200013421444948,420
2,51.8490424575231,51.4530889111992,51.4530889111992,52.1454068719546,0.0324828228094294,420
2,50.3443479906981,49.3681346195647,49.3681346195647,50.6615147129895,0.0468539237758296,421
