"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,42.5483293894266,41.0392321258896,41.0392321258896,41.4256061420389,0.170054003211997,274
1,45.2248431285821,44.0855579654638,44.0855579654638,44.1988491647034,0.0571685310692999,274
1,42.9008474609588,41.7373714269934,41.7373714269934,41.7816026724139,0.0608522586149856,274
1,62.5354100799195,61.4958041857005,61.4958041857005,61.9095664349069,0.2088872529943,274
1,56.3650970180185,55.1275555126716,55.1275555126716,55.3198335750516,0.039376246374488,274
1,45.7463340431507,44.6579082209271,44.6579082209271,44.9673725932327,0.238745869404041,274
1,33.1457519960355,31.8649550944783,31.8649550944783,31.4706561274642,0.0404750504771618,274
1,57.0130555425769,56.0873947519156,56.0873947519156,55.0550274510008,0.0953418547475404,274
1,52.6940580114853,51.5944013751631,51.5944013751631,51.999183747952,0.107655008282412,274
1,35.5805556065621,34.3854003360264,34.3854003360264,34.1898463238896,0.0419446585746251,274
1,45.4640746052869,44.2669107672921,44.2669107672921,44.4599751580161,0.143823620442695,274
1,58.6665670706905,57.6159143228789,57.6159143228789,57.9370343262185,0.1234996977337,274
1,57.5563802412839,56.3851416462576,56.3851416462576,57.021411997825,0.15957624893122,274
1,59.7731773115024,58.801300108987,58.801300108987,58.0228522974412,0.182443120584524,274
1,40.7314294359894,39.2447485495853,39.2447485495853,39.7029959942706,0.165304199806069,274
1,45.0072003179078,43.6892694747499,43.6892694747499,44.3747577729935,0.123812387832646,274
1,45.8886783381761,45.0262136072119,45.0262136072119,45.5157528243047,0.197705389499928,274
1,63.6739104468475,62.7433624780613,62.7433624780613,63.1240382355696,0.128209695140349,274
1,56.4528190951612,55.238652136052,56.4528190951612,55.2834557906743,0.120399584586328,275
1,46.6330905903523,45.8808942471764,46.6330905903523,45.976676604393,0.159227997954264,275
1,42.9167354325646,41.6491523514242,42.9167354325646,42.0439076444634,0.112435988669205,275
1,62.1888055494466,60.9918657896708,62.1888055494466,61.5164129808297,0.17773820283841,275
1,47.4527384582835,46.1902660549793,47.4527384582835,46.3940427779347,0.138910730339092,275
1,62.0410963582302,61.0485035063815,62.0410963582302,61.3477739918047,0.190917915155724,275
1,58.0627544844722,56.8862412666357,58.0627544844722,57.2214479427376,0.134340786312118,275
1,57.7701113796433,56.8979161032659,57.7701113796433,57.1725601016447,0.162656470245944,275
1,49.2430399383,48.266070374259,49.2430399383,48.647387769658,0.139636459723973,275
1,57.1969076460972,55.9987312974205,57.1969076460972,56.6691064760583,0.255858222112474,275
1,54.3823915667757,53.5360657598323,54.3823915667757,52.8625000008008,0.179640227986594,275
1,46.2262946331257,45.0132512635062,46.2262946331257,44.9604979682789,0.233921165204107,275
1,37.8225681060561,36.6676615332287,37.8225681060561,36.4114285439094,0.156366121378593,275
2,60.2872834727932,59.292221105543,60.2872834727932,59.3066254782367,0.254319854937614,276
2,64.2025915561276,63.0439885443201,64.2025915561276,63.0444883676385,0.0779027705352219,276
2,64.232505682432,63.2021882045132,64.232505682432,63.5603709692976,0.343819818523811,276
1,58.2545457367189,57.2251457176008,58.2545457367189,57.6969355002837,0.19576264696814,277
1,68.9391636266542,67.9293338513633,68.9391636266542,68.1531060571644,0.348962666767368,277
1,50.4785267523074,49.2200545315279,50.4785267523074,49.6896013470738,0.18094829618758,277
1,50.3239442154949,49.1974478307709,50.3239442154949,49.4839178380795,0.270170393223913,277
1,53.1999897851677,51.9211771223848,53.1999897851677,51.9321024483742,0.0326183435726077,277
1,57.9882096699725,56.9236595324242,57.9882096699725,57.2983542578519,0.233314818003001,277
1,65.0574812505737,63.9202855214068,65.0574812505737,64.0904954562435,0.218721435845799,277
1,58.1231919709555,57.2229238850949,58.1231919709555,58.1181004063413,0.313312421023933,277
1,70.592831373469,69.61272576755,70.592831373469,70.1303090199068,0.265408669919565,277
1,48.7120292251385,47.6089620551237,48.7120292251385,48.2102169022652,0.161378121078995,277
1,48.1404775594724,46.86897121325,48.1404775594724,47.1997965153401,0.19898731670535,277
1,67.0160430889597,66.0922556830251,67.0160430889597,66.5737087327361,0.249757957341922,277
1,66.9621168364892,66.0015759189978,66.9621168364892,66.3635461964827,0.19605381139268,277
1,69.6337405680447,68.6436361714597,69.6337405680447,69.060318422743,0.194322890217633,277
1,70.6135874878225,69.7016570872001,70.6135874878225,70.2843971594935,0.215535493999228,277
1,63.4528342069514,62.3960556248206,63.4528342069514,62.7480264251936,0.169873523204703,277
1,54.2132942332874,52.9384851514864,54.2132942332874,53.1171189088192,0.198602573626544,277
2,39.6800895429431,38.7209687234202,39.6800895429431,38.4580205759754,0.106606663826521,278
2,64.0899217339123,63.1836835135614,64.0899217339123,63.139489058843,0.134618835476106,278
2,60.6016402401074,59.8228056204631,60.6016402401074,59.6062953939837,0.128174230476724,278
2,36.3632651140565,35.7269928006708,36.3632651140565,35.3275821134714,0.183005322899064,278
2,41.9385244882565,41.077041908015,41.9385244882565,41.3108685609208,0.0614751030659422,278
2,59.2517025290344,58.4767551747808,59.2517025290344,58.5152378607044,0.0393308693061877,278
2,64.7035333833731,63.7925174164585,64.7035333833731,63.8835494824896,0.160753825758947,278
2,53.8688737336299,52.9241268034575,53.8688737336299,53.3021006253193,0.118401370701585,281
2,65.1811185276399,64.3800849575408,64.3800849575408,64.5101918091372,0.210329283144658,282
2,63.8723465656983,62.9461951140527,62.9461951140527,63.1173688752518,0.20012579624096,282
2,33.3072340914449,32.5400803387932,32.5400803387932,32.7134755995931,0.0100844290494651,282
2,47.4735615963296,46.2427373500562,46.2427373500562,46.2373377125904,0.127977263603222,282
2,65.1796902966052,64.0359526210327,64.0359526210327,64.3040547139633,0.163239977114669,282
2,54.3427071813554,53.372500695735,53.372500695735,53.5689231066619,0.0163818754227398,282
2,32.8008969068153,31.8574057861219,31.8574057861219,32.2040117104191,0.0759967725662878,282
2,69.6467967846125,68.8852935821715,68.8852935821715,68.9784895289523,0.145516439034192,282
2,51.1455355384959,50.0565950810312,50.0565950810312,50.1909958269771,0.132348678966502,282
2,35.710921304476,34.6503625150942,34.6503625150942,34.9557908460875,0.0814961074241518,282
2,65.484304083838,64.4565580661209,64.4565580661209,64.3884604238406,0.18272395035954,282
2,51.0936684379021,50.1253366806622,50.1253366806622,50.5713739438139,0.165903223116026,282
2,50.0031073638887,49.1051033855902,49.1051033855902,49.45883677995,0.100878295468524,282
2,29.2060124424901,28.0986948832716,28.0986948832716,28.9025242452995,0.0824683967357401,282
2,49.5437292776989,48.4557812186171,48.4557812186171,48.9978213366809,0.114318298492855,282
2,41.990044282035,40.9205656139158,40.9205656139158,41.7693059131101,0.155905453322723,282
2,45.4069092334076,44.4636706667799,44.4636706667799,44.5127816131176,0.126297933018688,282
2,46.4994359380544,45.6039560625764,45.6039560625764,45.8575595640393,0.08480233188719,282
2,56.8382289598637,55.8728747407175,55.8728747407175,55.8649213024364,0.120291415378608,282
2,44.565207906489,43.3466346027702,43.3466346027702,43.873069897453,0.111121111281444,282
2,35.9458883190424,34.8885961662634,34.8885961662634,35.3060491342567,0.0704581960477191,282
1,36.2156479256955,35.2144370426691,36.2156479256955,34.5635788021081,0.0661808484108487,283
1,34.0835400471208,32.7289720270867,34.0835400471208,32.2835759191802,0.183177995114731,283
1,58.3565457526206,57.41568160196,58.3565457526206,58.1119665988712,0.068125328608133,283
1,49.5436500041145,48.4740822807831,49.5436500041145,48.8468961096485,0.0455209108076215,283
1,55.8688655290531,54.7808464807285,55.8688655290531,55.317498085552,0.320340387362734,283
1,30.4958571299622,29.1628051742703,30.4958571299622,28.5472545154695,0.0610414487658364,283
1,37.2184387618697,35.9279533732277,37.2184387618697,35.5201652449784,0.0553528447578042,283
1,37.145993445141,36.0194305763513,37.145993445141,35.571479019887,0.0408372572166979,283
1,37.831017822941,36.635919012214,37.831017822941,36.4852850777556,0.0314725149370941,283
2,32.6944435307522,32.0054955177866,32.6944435307522,31.3592415922208,0.0213097947526794,284
1,38.4575761019482,37.185933974551,38.4575761019482,37.2283382554445,0.0568749795800681,286
1,57.8573332070071,56.8346385716624,57.8573332070071,57.27434186967,0.0613715720030008,286
1,51.5925417799984,50.5686836136224,51.5925417799984,51.1582590532078,0.279207482732283,286
2,46.741885663082,45.4730332488747,45.4730332488747,45.7556781795457,0.197767629977459,287
2,31.480472495161,30.2182651558245,30.2182651558245,31.1528797551642,0.0720594277372957,287
2,60.1546650074106,59.5950680160061,59.5950680160061,59.3159628052083,0.182862869989717,287
2,50.8317617738869,49.9170556310718,49.9170556310718,50.2858300245266,0.668354770755388,287
2,57.66274418346,56.7337934437527,57.66274418346,56.6625054094832,0.151141470506127,288
2,68.1219606562849,67.538493589072,68.1219606562849,67.0676962760767,0.136772525323745,288
2,58.8458843786798,57.704404090519,58.8458843786798,57.6681469950143,0.137806919392261,288
2,59.0513500477963,58.1233088900967,59.0513500477963,58.2965072473898,0.167150793226953,288
2,40.7250977514933,39.8828970761095,40.7250977514933,40.2587559351146,0.386208464315138,288
2,66.1703738500732,65.1452948139807,66.1703738500732,65.1606226696384,0.140016413228458,288
2,66.5182170480146,65.7640401244133,66.5182170480146,65.7666259940317,0.204932086130553,288
1,64.05056295606,63.1140322770139,64.05056295606,63.2864869399798,0.281783905837218,289
1,70.0437179952521,69.2606344951516,70.0437179952521,69.4142799087491,0.192556495798672,289
1,59.4341118095513,58.2514835268663,59.4341118095513,59.5118018545426,0.240069265209495,289
1,69.529588392485,68.7249923639263,69.529588392485,68.4593736530738,0.240550060472882,289
1,63.0588909626421,61.9614847238028,63.0588909626421,62.0474307404702,0.198199251864817,289
1,73.8681171613545,72.989374291501,73.8681171613545,73.2827273384013,0.100940339390928,289
1,54.9429988109112,53.8814924880747,54.9429988109112,54.0768378225031,0.0231535440298111,289
1,37.8405043676093,36.7094692138815,36.7094692138815,35.8807609583191,0.0470042713668859,292
1,61.4119815033628,60.1522492682252,60.1522492682252,60.8378460268762,0.0766616827068924,292
1,35.429124116947,34.1646367900964,34.1646367900964,34.3229608585197,0.113748229181304,292
1,35.326869191094,34.0948691125464,34.0948691125464,33.758179340106,0.0177470025878167,292
1,44.1973475144662,43.0225906221722,43.0225906221722,43.5954172288943,0.215572641005707,292
1,54.4391731812185,53.5700812878922,53.5700812878922,53.6109153331169,0.0246380503814743,292
1,56.4409094678722,55.1792746585065,55.1792746585065,55.693872614282,0.0341632666035818,292
1,69.7367057549598,68.7649108976351,68.7649108976351,69.0136059164306,0.119482571065413,292
1,42.4912769870041,41.3330309401276,41.3330309401276,41.2693064939323,0.030577794811934,292
1,55.9748095893322,54.7109050362728,54.7109050362728,55.1801430527979,0.0731827517555989,292
1,42.2378714527973,40.7260525802573,40.7260525802573,41.0661096891937,0.0241554404757168,292
1,33.8739342505159,32.6192507259527,32.6192507259527,32.2697653673461,0.0184536589704313,292
2,45.1139419062927,44.2145441289638,44.2145441289638,44.5542997621591,0.117686353674397,293
2,29.1019826225672,28.4142513692761,28.4142513692761,27.9220211510924,0.0422065602023154,293
2,33.2625685525709,32.4325636349246,32.4325636349246,32.4452917713306,0.0661088019576357,293
2,34.344393551891,33.3209002308577,33.3209002308577,33.028993920559,0.0458149714559136,293
2,30.3031791362519,29.4013230255738,29.4013230255738,29.1179396228221,0.0350074828873599,293
2,34.0700898711087,32.7439178234772,32.7439178234772,32.7544606396588,0.045133334198818,293
1,56.2374655667179,55.462148700457,55.462148700457,55.6782657422705,0.0327238338496367,295
1,58.2025680965028,57.2258863724105,57.2258863724105,57.3768075990666,0.0570428929805634,295
1,58.4474725594806,57.430523194959,57.430523194959,58.0288232500778,0.0242310627650639,295
1,56.5512465257139,55.5542960109447,55.5542960109447,55.2879784029667,0.0181598423545062,295
1,52.9648074633355,51.9041647744289,51.9041647744289,51.9504516361913,0.0581392204921316,295
1,43.2312785441037,42.1158773297591,42.1158773297591,42.0844140345059,0.0260997251754474,295
1,71.7422373909445,70.8032950710689,70.8032950710689,70.6043542731983,0.0213737846333778,295
1,48.4392953268626,47.457267332629,47.457267332629,47.8396783224757,0.0658825323551383,295
1,62.5067357210507,61.6952525564204,61.6952525564204,61.8104634392282,0.0484171175788169,295
2,58.1755767708064,57.1944971385631,57.1944971385631,57.4772361579238,0.0277769946596146,296
1,67.5692885776585,66.6387086882898,66.6387086882898,66.4143521826676,0.0387141379971806,298
1,64.7362216394808,63.7782618131601,63.7782618131601,63.8037242816023,0.036490536324523,298
1,69.7245138332415,68.7768077305146,68.7768077305146,68.8694333014286,0.0309519548348826,298
1,42.5140938737825,41.2300198087281,41.2300198087281,41.3567344666977,0.14809261539841,298
1,63.3853055933469,62.365404583786,62.365404583786,62.3699015504896,0.0469285265970448,298
1,74.9956826010119,74.0650686678674,74.0650686678674,74.0649629782684,0.0290596619817473,298
1,69.4689708775632,68.5545994839655,68.5545994839655,68.4432095669244,0.0420542485264314,298
1,63.3479437577204,62.3839497617952,62.3839497617952,62.286685550539,0.0403032011457699,298
1,62.1673658094807,61.2903276439021,61.2903276439021,60.9310940365082,0.0375962153739899,298
1,69.8656398562228,68.8700974254756,68.8700974254756,68.6001746295006,0.0250886450726596,298
1,45.4234599574455,44.1858981489657,44.1858981489657,44.1468989518975,0.0347268886785509,298
1,70.559093985189,69.6416512190688,69.6416512190688,69.5279754637343,0.03236067628346,298
1,64.2585322759203,63.0861838811681,63.0861838811681,62.4948164172718,0.0889077346066876,298
2,47.5968544555243,46.2239408445743,46.2239408445743,46.9390845608499,0.0692673327353421,299
2,40.6794672787431,39.8047938266302,39.8047938266302,38.908393710445,0.0170159062586641,304
2,61.8824970742632,60.9762438548621,60.9762438548621,60.6176321753153,0.13352819310002,304
2,55.0082244946392,53.7723636412,53.7723636412,54.1034036518536,0.0425254536894784,304
2,40.7811445559052,39.9845631965858,39.9845631965858,39.8898257370587,0.0143854168347905,304
2,55.613096390603,54.8022373217422,54.8022373217422,55.1415276008068,0.041437987379115,304
2,47.1108152795358,46.3425068809856,46.3425068809856,46.1877588563265,0.0164282595837461,304
2,39.3720001282026,38.3031737707042,38.3031737707042,38.3533494610675,0.0121713288491208,304
2,41.4108514512708,39.9278036187075,39.9278036187075,40.5860763907967,0.0240773942992779,304
2,48.2813032979083,47.3551578103296,47.3551578103296,47.5633801989335,0.0136990500693358,304
2,50.629846200184,49.8748497489957,49.8748497489957,49.6929081093969,0.0148914490136723,304
2,33.3135308045011,32.0919081608996,32.0919081608996,32.2697871939052,0.0539217679459823,304
1,49.1291984956069,48.1014450001814,48.1014450001814,48.1511005809979,0.0157526218240457,305
1,33.3865340047657,32.1255426876266,32.1255426876266,32.4799516036955,0.0217380518406255,305
1,39.6598234065998,38.3518845473947,38.3518845473947,38.0058023537849,0.0176921167988975,305
1,34.1667704868304,32.5461852781331,32.5461852781331,32.460919068165,0.0181133398858665,305
1,64.137969973625,63.0349760758595,63.0349760758595,63.174239305831,0.0371317511018814,305
1,53.8910423051073,53.1045243660173,53.1045243660173,52.631495050304,0.0308439850837912,305
1,34.4506049727282,33.2351435962919,33.2351435962919,32.8281137848868,0.0122948076612254,305
1,47.9717037756832,46.9497337164824,46.9497337164824,46.9946804619946,0.0139428886969939,305
1,29.8461732013308,28.3596833862682,28.3596833862682,28.0027337832922,0.010676761248061,305
1,40.0025574178384,38.7871343693163,38.7871343693163,38.684097807747,0.0174223208258282,305
1,48.6189234227052,47.5581656702378,47.5581656702378,47.755715601175,0.025710186168281,305
