"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,37.9874659821002,36.1127207233318,36.1127207233318,36.3344373944265,0.0112338880875809,59
1,42.6315730387591,40.865434226186,40.865434226186,40.9578340945031,0.014426545273712,59
1,48.787914029345,47.0339043366276,47.0339043366276,46.8210216152442,0.0104213118499233,59
1,54.369457924173,52.59612622127,52.59612622127,51.8781240634904,0.0281231541370334,59
1,58.4583275461481,56.70658030169,56.70658030169,56.1338065952778,0.0314888269844063,59
1,33.2273003751742,31.290651138806,31.290651138806,31.5187462426043,0.0120243618885083,59
1,35.2762261664628,33.3998215865157,33.3998215865157,33.7767402266492,0.0102359627781266,59
1,39.515036933342,37.6306607286874,37.6306607286874,37.9521932036324,0.1376332661054,59
1,43.9980948695967,42.298138879544,42.298138879544,42.4760642217976,0.164823610301212,59
1,36.229751433781,34.374310166847,34.374310166847,34.4985609773711,0.0176448410937823,59
1,29.6200909599069,27.8626321804566,27.8626321804566,30.2235656572264,0.0130376917090297,59
1,55.610755040788,53.8800435423134,53.8800435423134,53.5764734710987,0.0266342583407763,59
1,60.4013677382978,58.6443188894757,58.6443188894757,58.347186212708,0.0265143230778572,59
1,39.1851774537989,37.3331321732553,37.3331321732553,37.4489728296801,0.012149448252527,59
1,52.0899322906127,50.3632128420679,50.3632128420679,50.4062262052187,0.0170147517736942,59
1,32.3138117161559,30.3771995607636,30.3771995607636,30.4516204489146,0.0267287939602678,59
1,53.7051829238013,51.8509815602814,51.8509815602814,51.2420395328896,0.0378382269278476,59
1,69.1328935081533,67.4663884084248,67.4663884084248,67.3104132208992,0.0460107086120765,60
1,53.9062408792634,52.1469297032912,52.1469297032912,51.9729238651751,0.249905200519921,60
1,74.6706338320704,73.0150776422975,73.0150776422975,73.3883170179465,0.204282989380684,60
1,64.6977134736544,62.9287767996407,62.9287767996407,62.947509198576,0.0176634915721225,60
1,35.1305564870166,33.4749596267208,33.4749596267208,32.5147233834728,0.157472458674876,60
1,57.699204624698,56.0404242916908,56.0404242916908,55.3104075649328,0.0201322876904483,60
1,44.9109056996906,43.1068361747956,43.1068361747956,42.7366190735964,0.100405160226498,60
1,68.5014440991742,66.8559557486029,66.8559557486029,66.7842257521965,0.0577023422723338,60
1,73.8034694110485,72.1815320433413,72.1815320433413,72.42502743554,0.0169762662594709,60
1,64.0884045659634,62.4470258674848,62.4470258674848,62.0644851892537,0.297507958659315,60
1,76.8463391759011,75.1835424688257,75.1835424688257,75.5597506032558,0.0242586450224081,60
1,44.0526487907013,42.1958172711724,42.1958172711724,42.5331265631522,0.286466690618039,61
1,63.9756150111719,62.2552238687464,62.2552238687464,62.4292486827058,0.123849070746259,61
1,40.2237661050135,38.4803328992783,38.4803328992783,38.8894456379982,0.177063377052579,61
1,41.7036965892933,40.0288895998991,40.0288895998991,39.9721792170569,0.00886796285557944,61
1,34.0483871613778,32.3898251519996,32.3898251519996,32.8971109021182,0.0555794440370256,61
1,46.4583574338713,44.705622410101,44.705622410101,44.1531329929176,0.0172264517096954,61
1,30.5649704573785,28.9427071409851,28.9427071409851,28.8369517057521,0.0807260059907972,61
1,60.965469259021,59.2186446125505,59.2186446125505,59.4284834093267,0.133026865596827,61
1,44.7273078678954,42.876338406698,42.876338406698,43.1322554477302,0.170276636513506,61
1,43.4237818708832,41.6883196222134,41.6883196222134,41.7370717959768,0.0192643423683889,61
1,29.9707608565019,28.4792562801858,28.4792562801858,28.6365298399578,0.0505488261473161,61
1,42.6152624609623,40.8949742022047,40.8949742022047,40.8011380150001,0.0887165875384623,61
1,50.699449935831,48.8716090069961,48.8716090069961,48.6242293565752,0.121798349669346,61
1,58.5079338283901,56.7983424710656,56.7983424710656,56.2767950418709,0.0337174364490075,62
1,48.7882060103189,47.0398357579725,47.0398357579725,47.2363333855731,0.250643960737864,62
1,34.38851823587,32.5662209921902,32.5662209921902,32.8199544195063,0.00927760121718049,62
1,36.2079940817416,34.2881017103222,34.2881017103222,34.7002383557905,0.0187456441938194,62
1,56.6543519762343,54.9078977265222,54.9078977265222,54.1974359543971,0.0252354541058697,62
1,65.6555922847599,63.8430974286546,63.8430974286546,63.9910070250316,0.0266984278363533,62
1,58.7397028900989,57.0788393214436,57.0788393214436,56.843291746452,0.158769403125362,62
1,57.060669797918,55.3083981446675,55.3083981446675,55.1002867321887,0.0295044426987161,62
1,38.4399998298816,36.6665272508789,36.6665272508789,36.813619465521,0.00932656825912243,62
1,58.6146534171759,56.9243275977784,56.9243275977784,56.7243093774734,0.0209738547091964,62
1,37.7695144107147,36.0856806319817,36.0856806319817,36.6425667103754,0.00897799225049729,62
1,51.656545327391,50.007872571146,50.007872571146,48.6736200705721,0.0891733823415275,62
1,72.9721316136254,71.3009584084385,71.3009584084385,71.3043726337006,0.015392527065192,62
1,32.1382740033464,30.5155487904086,30.5155487904086,30.8891738935139,0.0524011967967377,62
1,60.9017695836843,59.1677309882129,59.1677309882129,58.9445544909651,0.27779652020003,62
1,62.5730843549427,60.8771218377716,60.8771218377716,60.8472409353897,0.017832436314547,62
1,38.9525085014968,37.324790391591,37.324790391591,37.4663214650144,0.0923943871108856,62
1,46.7861995217068,44.9438867832724,44.9438867832724,44.5946609634548,0.0151352056668652,63
1,29.828721464747,28.0805465064042,28.0805465064042,28.8570308604415,0.0367924950860137,63
1,36.0975754940185,34.1849288601667,34.1849288601667,34.9593245011218,0.101173311201676,63
1,29.4564696779153,27.7772225783944,27.7772225783944,29.1721751003666,0.0480745677714375,63
1,67.8101967422016,66.1568783397119,66.1568783397119,66.1749273711665,0.020017371584699,64
1,62.3110509498018,60.5620035548245,60.5620035548245,60.8233391067752,0.0152024890636191,64
1,59.6166661366602,57.8870034229106,57.8870034229106,57.1881766722438,0.0672612310024659,64
1,45.7911080998949,43.9836720723253,43.9836720723253,44.1984631200043,0.111052293282924,64
1,72.2254018327757,70.556704113006,70.556704113006,71.3737581917133,0.0178462148757164,64
1,42.357738712713,40.6378800699927,40.6378800699927,41.0126424976687,0.136791406897514,64
1,64.0269752685901,62.278889175153,62.278889175153,63.0365065624579,0.204548499133942,64
1,45.5628385284566,44.1797050653969,44.1797050653969,42.2157888407736,0.014125329058333,64
1,49.6220982144347,47.7797510663788,47.7797510663788,47.4168868166567,0.0169491879964784,64
1,57.9731031289954,56.2556843742281,56.2556843742281,56.0765741558348,0.0180801964880426,64
1,66.9105919799587,65.1612922144404,65.1612922144404,65.1181603726626,0.0161605414086694,64
1,49.5742526018031,47.8383719122429,47.8383719122429,46.2736244323578,0.023083761314346,64
1,38.6225642140162,36.7864818200658,36.7864818200658,36.9054232701745,0.0107804865402137,64
1,64.0423421242993,62.3108792867997,62.3108792867997,61.8761647399271,0.0232360941268504,64
1,59.7686188700612,58.0726755153734,58.0726755153734,58.337220996319,0.0129674933290186,64
1,45.5679443238022,43.6908437147826,43.6908437147826,43.9203610540022,0.230218943969931,64
2,50.6722336892927,50.4282461820566,50.4282461820566,50.9023162990345,0.0877210117056003,67
2,49.6833960616019,49.4221503105437,49.4221503105437,49.3204358618095,0.132804210380197,67
2,45.9862291341416,45.9918715805125,45.9918715805125,44.740222201765,0.156060400120251,67
2,49.6270387888687,49.3170893405215,49.3170893405215,49.0741970361869,0.0400285619127185,67
2,40.4808038776688,40.4484604857221,40.4484604857221,40.6492858351045,0.123515394455717,67
2,53.2571063855165,52.8751534142481,52.8751534142481,51.8722360278528,0.0549399008982047,67
2,54.7015979180208,54.4428701370867,54.4428701370867,54.7136952754612,0.101785681098339,67
2,46.4448754546365,45.8739677634972,45.8739677634972,45.8159217003665,0.0574644796796485,67
2,33.3183176111264,32.5376338099012,32.5376338099012,32.7231155229121,0.21677271382763,67
2,49.8364204691288,49.4283162265372,49.4283162265372,49.248094236184,0.0327874571250903,67
2,55.0323791641289,54.5905101284705,54.5905101284705,54.8431838419934,0.450859697615538,67
2,60.9375349157347,60.8232809003956,60.8232809003956,60.460094895652,0.0703665890490039,67
2,39.7427124105792,39.1023963037418,39.1023963037418,38.9290023859719,0.326612894142809,67
2,48.3139355121585,47.7497182132137,47.7497182132137,48.1482793038665,0.0688537691406605,67
2,33.6140598744821,33.0784876020361,33.0784876020361,33.1014490384218,0.0221793423634745,68
2,54.9358015091684,54.2760927809585,54.2760927809585,53.9937033935918,0.0684197706563331,68
2,58.8815958149423,58.497213590991,58.497213590991,58.3105933925805,0.545118637015188,68
2,34.7603358063021,34.0968310741753,34.0968310741753,33.7612168934354,0.151464661094129,68
2,39.134158654066,38.602377463075,38.602377463075,38.4270249302427,0.367218696721466,68
2,39.4170940241924,39.0558830389571,39.0558830389571,38.9044476114988,0.356247492805765,68
2,34.9978090632132,34.3547530001436,34.3547530001436,34.4891507196116,0.214244166160125,68
1,38.5957554432902,36.7152495378756,36.7152495378756,37.7100965961475,0.0673235919367557,69
1,42.3993794345833,40.6710514748274,40.6710514748274,40.95400588298,0.18191017872918,69
1,50.330782723694,48.9676457762663,48.9676457762663,49.5425495979588,0.306355148410441,69
1,59.3189345066606,57.5784716488842,57.5784716488842,57.9832126103844,0.49442843619121,69
1,34.7427963230228,32.8719612697979,32.8719612697979,33.6015399149086,0.227791840251181,69
1,38.1215379322475,36.3296099418235,36.3296099418235,37.3565793623512,0.0552793677064765,70
1,59.3294588032563,57.5084264810827,57.5084264810827,58.0313211169467,0.510363955024202,70
1,60.7674261649939,58.9800275314049,58.9800275314049,59.6477955738608,0.273840512900433,70
1,45.514548600287,43.7607322914954,43.7607322914954,44.2042580843795,0.333966254592553,70
1,57.9489609394226,56.1842767457743,56.1842767457743,55.7423882255418,0.562247677985223,70
1,45.4306591719033,43.5974466361259,43.5974466361259,44.2821569818656,0.454835821271899,70
1,58.47123187915,56.7469689500623,56.7469689500623,57.2483782308363,0.275681041175035,70
1,59.0038138749382,57.2935385070633,57.2935385070633,56.9213954441731,0.579695066724615,70
1,59.8888149262393,58.1332096383068,58.1332096383068,58.4701769197063,0.490177400869278,70
1,45.2040155107816,43.3533756874865,43.3533756874865,43.9443762281278,0.185654454222719,70
1,39.3479800189203,37.4460145179029,37.4460145179029,37.5685885106746,0.0179632951947594,72
2,62.9665709672033,62.8661734644845,62.8661734644845,62.7279077301046,0.0899874561445262,73
2,37.4672877999046,36.8738134141874,36.8738134141874,36.6829323150419,0.0815163812590682,73
2,54.432039776481,54.0193449829538,54.0193449829538,54.5262932893148,0.0384016766569965,73
2,49.7532791770051,49.550912723465,49.550912723465,49.5144032922033,0.0392978431508383,73
2,54.2186340740431,53.8495020324671,53.8495020324671,53.9322658049347,0.0679311950535179,73
2,44.7201054004618,44.5572902863904,44.5572902863904,44.2189656884008,0.008450314775574,74
2,46.5715743026925,46.0741175966014,46.0741175966014,45.7457627633629,0.013993883429892,74
2,62.4669514599785,62.2709616442611,62.2709616442611,61.8871484715492,0.0663791889511917,74
2,70.6307381181878,70.3712440424256,70.3712440424256,70.8874831574388,0.0572498970473011,74
2,43.874001481244,43.584733710789,43.584733710789,43.1451497470515,0.0166035759488739,74
2,64.7114859715138,64.5786326468508,64.5786326468508,64.7026443321291,0.249955696204931,74
2,50.1251865180213,49.4316194983126,49.4316194983126,49.6242812117366,0.0304205207418747,74
2,46.3311100976203,46.0629427831042,46.0629427831042,46.4694207446765,0.0121056439062665,74
2,48.1534384142607,47.5787602827143,47.5787602827143,47.328484110045,0.0679131610204521,74
2,60.0670429991722,59.7984646965342,59.7984646965342,60.0127443454109,0.148146632602057,74
2,37.30853912528,36.6511441185018,36.6511441185018,36.596794728483,0.0285310369909102,74
2,44.5693671840783,43.833610009814,43.833610009814,43.836395964789,0.0205762507493926,74
2,54.7778766919083,54.3429266302213,54.3429266302213,54.5360976091885,0.118868878373701,74
2,51.2791207486459,50.5595012886196,50.5595012886196,50.9247735832397,0.163819441922645,74
1,30.3123006064808,28.5918775023729,28.5918775023729,30.4835295912227,0.0203299878897841,80
1,65.8473688608027,64.1003753184361,64.1003753184361,64.7819724120621,0.0753034208574022,80
1,44.4964438219245,42.751540654715,42.751540654715,43.1913948085999,0.0130932955053728,80
1,27.3693073198442,25.5967108685749,25.5967108685749,26.5772557436696,0.0719733522173027,80
1,33.8367480034894,32.095030514319,32.095030514319,32.4888910513291,0.0438874932614068,80
1,29.1244572217986,27.4636048242783,27.4636048242783,30.0541094569522,0.0211406012088002,80
1,56.8319330434091,55.1846476035274,55.1846476035274,55.3410810412279,0.428586123615893,80
1,71.7691900562127,70.0748706324107,70.0748706324107,71.2052733335265,0.0290408232418244,80
1,62.2355769056221,60.4562545260587,60.4562545260587,61.1585589551204,0.0175922061222668,80
1,31.112557215072,29.3484102789206,29.3484102789206,32.3882355903177,0.048934230323094,80
1,59.7235664972138,58.0326681163742,58.0326681163742,57.9724419796486,0.0814606766765557,80
1,51.6586533464113,49.9320267464862,49.9320267464862,49.8377592326854,0.286161702577404,80
1,45.9335285647035,44.1815247210686,44.1815247210686,44.4588905061471,0.0383443160450458,80
2,49.1163952060923,48.8654862113934,48.8654862113934,48.5399432429378,0.0463870771864841,82
2,49.863033855126,49.5112250846591,49.5112250846591,49.7333264398261,0.0731977646210866,83
2,44.0697834003269,43.8639346354519,43.8639346354519,44.315590211608,0.326921624475363,83
2,47.1620099941089,46.7599818011245,46.7599818011245,47.3452603630266,0.0466471071024506,83
2,39.6541320649792,39.2434676566497,39.2434676566497,38.7535162918214,0.456327249208389,83
2,68.9172237663804,68.6454849111681,68.6454849111681,68.6561169855178,0.345441139531825,83
2,51.2017239699464,50.6133637458362,50.6133637458362,50.7806114196722,0.472542771458295,83
2,67.6058924135954,67.414469410373,67.414469410373,67.674475989773,0.430460422630529,83
2,58.0357142321724,57.7062352336662,57.7062352336662,57.4201860392624,0.0837067462926406,83
2,33.0074010768894,32.4206464532815,32.4206464532815,32.2039866986988,0.0292740372287285,83
2,54.037369153633,53.8057109071743,53.8057109071743,53.5356968616825,0.251992893532869,83
2,66.8746625594614,66.7042810360887,66.7042810360887,66.7060617994594,0.0226926538548622,84
2,37.5950459216396,36.6318378845189,36.6318378845189,37.0390277130364,0.0230206940211439,84
2,61.905113039471,61.7778887029718,61.7778887029718,61.9398361791771,0.0277151848904961,84
2,44.6489759309891,43.8964858620739,43.8964858620739,44.0190682257499,0.0504882930578439,84
2,46.8076422806763,46.3695795431315,46.3695795431315,46.6638377702938,0.233462907889137,84
2,46.1034600051622,45.877741963365,45.877741963365,46.1509293064249,0.0422809477492313,84
2,33.4925155141518,32.7409966244909,32.7409966244909,32.9641067569906,0.00984181594778562,84
2,50.6981753518074,50.0432967718053,50.0432967718053,50.0884313358105,0.0507689845480228,84
2,59.7765835164224,59.6821360187543,59.6821360187543,59.0095558476077,0.0418175980025826,84
2,56.714666596648,56.1764826585299,56.1764826585299,56.6496980538239,0.0485352119769834,84
2,54.2330502531822,54.040787955904,54.040787955904,53.9740655385578,0.015044169338695,84
2,48.5927191660289,47.9282051430892,47.9282051430892,48.1845279640576,0.0177718000187663,84
2,54.7021656488556,54.4393290021347,54.4393290021347,54.3993792204897,0.0309828011742053,84
2,41.0187122079513,40.4516382132524,40.4516382132524,40.8929432889743,0.00753371628266033,84
2,43.4743928822929,43.2402980245722,43.2402980245722,43.5768137963221,0.0173329693556046,84
2,71.1281889848373,70.8853052195805,70.8853052195805,71.235270857098,0.0288445390972163,84
2,38.7659468612475,38.45243862329,38.45243862329,38.2749547597263,0.00711121624353298,84
2,72.5370723978794,72.2930925255053,72.2930925255053,72.6951193385768,0.049829630765667,84
2,30.9869848548577,30.5917135259832,30.5917135259832,30.3017586817435,0.0222082281305711,84
1,45.3836724620479,43.5530838668719,43.5530838668719,43.7912941119694,0.0224577080412774,85
1,31.4987352139365,29.5954617862841,29.5954617862841,29.8169752401306,0.0342345082106443,87
