"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,58.5767340011832,57.6237441076689,57.6237441076689,57.1674160867706,0.0725677732043512,505
1,51.7196720136281,50.7284567491053,50.7284567491053,50.586812833743,0.0669358828942549,505
1,71.3622957457457,70.6916411185113,70.6916411185113,68.764421391048,0.0307968249095033,505
1,68.8628069914987,68.1081057472642,68.1081057472642,66.5157051162741,0.0246566605867123,505
1,60.0566733338054,59.0844795432853,59.0844795432853,58.078905932261,0.034911789521685,505
1,69.6000107708787,68.6637949279785,68.6637949279785,67.5020968995282,0.0274320323069898,505
1,46.7523991487225,45.8564890805638,45.8564890805638,45.6426858503284,0.0772223620737519,505
1,64.5944494551722,63.5006706094409,63.5006706094409,62.9297649810913,0.0415973208691552,505
1,76.0642877367579,75.3541466010673,75.3541466010673,73.9226981433592,0.0292874542730676,505
1,67.3488382105426,66.4947127550153,66.4947127550153,65.4805025114793,0.207041374491649,505
1,58.8051378474876,57.7461720623299,57.7461720623299,57.682708602221,0.0394717386672374,505
2,62.8135275987479,62.3469468424962,62.3469468424962,62.3574675708926,0.0469712421535643,506
2,74.3024679032856,73.7852377770991,73.7852377770991,73.4412422244867,0.196878852997677,506
2,69.2697817599881,68.9004956497288,68.9004956497288,69.271782900006,0.552366553298176,507
2,53.8172637301055,53.4489046518732,53.4489046518732,53.3431001329119,0.0213945807170451,507
2,68.6382009075059,68.2354956435129,68.2354956435129,68.4919477343919,0.0129458600865711,507
2,70.0835650997279,69.5860911976531,69.5860911976531,69.6063749894919,0.206348869060551,509
2,68.711444855767,68.1785959322801,68.1785959322801,68.0751423837834,0.0466358758271495,509
2,69.1176704972849,68.637843403434,68.637843403434,68.8977511263856,0.0107310348677293,509
2,65.2830568089802,64.9743160871784,64.9743160871784,65.2549909308095,0.0101928977496054,509
2,76.04198600359,75.5409922262706,75.5409922262706,75.3244970465986,0.0112490059373827,509
2,71.7150103925645,71.1875670644962,71.1875670644962,71.4065364068476,0.0105594571084467,509
2,58.6253403130741,58.2181748477748,58.2181748477748,58.4420240482568,0.0163786171040394,509
2,67.9408112236577,67.5714995176966,67.5714995176966,67.3701802890559,0.0165402282708207,509
2,54.9178191319461,54.5477887608414,54.5477887608414,54.3359265324152,0.0468769750499133,511
1,72.3579069882037,71.6473654219266,71.6473654219266,70.7749116253631,0.029365883203434,514
1,42.7739811396811,42.0137384310949,42.7739811396811,42.1792945618404,0.150472116609003,517
1,63.9518620034981,63.3922042272435,63.9518620034981,63.5048967560208,0.0560372738623515,517
1,43.2945858963547,42.5210752014134,42.5210752014134,42.1040530393794,0.033677181449358,518
1,65.3712948977964,64.4224078873787,64.4224078873787,63.8031102517781,0.088147199746344,518
1,45.5464106918596,44.426081878918,44.426081878918,44.3717322093105,0.0795871245707601,518
1,68.4468092795933,67.6286885361059,67.6286885361059,66.1889061896238,0.0155829573388836,518
1,53.2632270346306,52.1836723661101,52.1836723661101,52.1918062582642,0.0325835780987315,518
1,49.5391641929746,48.6406213853922,48.6406213853922,48.4244713863123,0.0178512159797774,518
1,56.5409877439331,55.5954698920557,55.5954698920557,54.7245683681396,0.0332277841732427,518
1,39.9489954174883,38.950754973657,38.950754973657,39.0068717680798,0.0868930593571812,518
1,52.7111683255442,51.8669196864726,51.8669196864726,52.1385888881952,0.0328170139640736,518
1,62.0614020776777,61.0822559256463,61.0822559256463,60.1511125002386,0.0238304158310421,518
1,64.3880727306543,63.5968061071384,63.5968061071384,63.0065893071195,0.0166331500266322,518
1,48.3049254966648,47.4060468046989,47.4060468046989,47.2477076740781,0.386325613295233,518
1,63.708430563103,62.8297437950678,62.8297437950678,62.8151263116236,0.0342142707743613,518
1,58.1076032025039,57.2897251521665,57.2897251521665,56.6106095712201,0.0305532026412094,518
1,62.9169474949194,62.0137673616719,62.0137673616719,60.6021275069019,0.0778118315914808,518
1,52.7908194108111,51.5824943593555,51.5824943593555,51.0297760965762,0.0479575901110461,518
1,60.4296539137706,59.5320312404913,59.5320312404913,59.1866588909863,0.130604526553041,518
1,61.1909921336334,60.1199617317776,60.1199617317776,59.2596183305075,0.161776568936194,518
1,42.4831030565161,41.5278303847188,41.5278303847188,41.2538925054875,0.0472283044735716,518
1,69.1332390884324,68.2435004581212,68.2435004581212,66.8816744914459,0.0196082409981903,518
1,66.2523830541799,65.4547384727007,65.4547384727007,64.1393496786782,0.0198866892885626,518
1,48.36106294854,47.4022785718388,47.4022785718388,47.3899790827963,0.0237457919629579,518
1,51.147495626797,50.2575807937765,50.2575807937765,49.9324713840932,0.0291835365829498,518
1,50.4611336312081,49.338679240034,49.338679240034,49.8289718254478,0.0267263322369292,518
2,70.7971234061754,70.2734793638841,70.2734793638841,69.7583877656231,0.208837359267919,519
1,73.0043699838083,72.0366154982267,72.0366154982267,71.6255407688878,0.029081147037348,520
1,56.9788066253024,56.1468898541958,56.1468898541958,56.4143496473048,0.257587183377604,520
1,64.493603845672,63.8745806983381,63.8745806983381,62.9142266261919,0.0254562547205714,520
1,71.9867566979292,71.3163323738094,71.3163323738094,69.8311649983683,0.0223550018048042,520
1,68.1208892388841,67.3105850986663,67.3105850986663,67.0461721890924,0.157728862221221,520
1,73.1171559864921,72.6642098010801,72.6642098010801,71.1139164483184,0.0227051884169903,520
1,71.4469107917786,70.9035149427272,70.9035149427272,70.4874620540358,0.172324465942155,520
1,75.0203137754207,74.1226697493675,74.1226697493675,73.1107924037601,0.0472834667025935,520
1,74.2290670368308,73.4609279212932,73.4609279212932,72.5396375901116,0.144727527127659,520
1,74.0465235530764,73.4349755468189,73.4349755468189,72.6467313597059,0.03475300416677,520
1,69.5891950497447,68.8110354206812,68.8110354206812,68.7687838414514,0.0357302821892588,520
1,68.8727919666487,67.9497642304166,67.9497642304166,67.5242270987977,0.043485273494287,520
1,72.5453621271638,71.8316628227615,71.8316628227615,70.6015969536553,0.0287065302951364,520
1,68.7481925765143,68.1608404728333,68.1608404728333,66.5240698460424,0.0633343889825058,520
1,65.6246099123814,64.6594133592891,64.6594133592891,62.7684275854132,0.043039553273982,520
1,67.3786747915962,66.7863444943057,66.7863444943057,65.85142968772,0.135975470110227,520
1,69.5146179705558,68.7543325326724,68.7543325326724,68.3672126451867,0.206042958702938,520
1,57.5933774901264,56.6376980189379,56.6376980189379,53.9671648731626,0.288692262101747,520
1,75.4976338826496,74.6533527252446,74.6533527252446,72.8588768737977,0.0349572988173157,520
1,76.3387097497077,75.616381526434,75.616381526434,74.6742219749975,0.0394241127785616,520
2,62.1901819161435,61.613870226657,61.613870226657,62.2400985608038,0.0155731756543222,522
2,68.7055211701106,68.2285760057001,68.2285760057001,67.8527386152839,0.0222297677406792,522
2,71.409826560072,70.9148056586897,70.9148056586897,71.1501247043685,0.010585224137946,522
1,70.5102054944333,69.7269836814449,70.5102054944333,69.2206663409921,0.216417926754006,523
1,67.7881676445168,66.9368621141121,67.7881676445168,65.667739008532,0.0341496650325012,523
2,60.8471547456394,60.4032810857283,60.4032810857283,60.6745683770204,0.221819136197486,524
2,33.9752320933434,33.1918128524243,33.1918128524243,34.4882793770659,0.0181285557953431,524
2,67.8859460882953,67.4343864773892,67.4343864773892,67.81728025227,0.0106519811095945,524
2,58.0952430735915,57.6517307343237,57.6517307343237,57.7343572906847,0.210128026602074,524
2,64.2459398424587,63.7200616665395,63.7200616665395,63.6532191704353,0.158049298932426,524
2,61.8530383159281,61.4601563036756,61.4601563036756,61.805808406012,0.292549710078682,524
2,75.2265721472742,74.7735864414223,74.7735864414223,74.6559306518513,0.0131417767987866,525
2,70.9435747332057,70.3200248430264,70.3200248430264,70.5673843067405,0.150299539372316,525
1,57.3887205381304,56.4549929087013,56.4549929087013,56.3172383240557,0.0609658175016327,526
1,66.7998965775526,65.9438671030293,65.9438671030293,65.2031440723252,0.0719188847065407,526
2,68.801195356985,68.3832959961581,68.3832959961581,68.3352790899525,0.0123680506257713,527
2,52.5579043002512,52.0430517615932,52.0430517615932,52.037103860545,0.0106214381628888,527
2,58.1879743863164,57.726406375188,57.726406375188,57.5933652317833,0.106246087491575,527
2,67.8954870838373,67.4148307294704,67.4148307294704,67.466136062565,0.156681884338043,527
2,50.1153653833531,49.8403925725243,49.8403925725243,49.5525152960815,0.0108410584794151,527
2,69.4876426153623,68.9878140826018,68.9878140826018,68.3290533429306,0.0174119530307021,527
2,57.5760458709489,57.0606083745715,57.0606083745715,57.0308922233267,0.151153895458969,527
2,58.4437523149851,57.9883443928629,57.9883443928629,57.8881095981382,0.141705794469814,527
1,61.7384733054267,60.8992420541355,61.7384733054267,59.9692073777498,0.0461441082101866,528
1,69.701636469781,68.9247649637193,69.701636469781,67.0015936847369,0.0232173211486695,528
1,57.4357834538235,56.3867754492815,57.4357834538235,55.7145119589732,0.155487706147879,528
1,75.1359015688963,74.3344083218879,75.1359015688963,73.3016298843385,0.0467944727383432,528
1,64.1830768681756,63.4749039096335,64.1830768681756,63.7898701690345,0.0755401526078702,528
1,60.2295431287553,59.4715341339235,60.2295431287553,57.3612906214738,0.0197084139552372,528
1,71.1683981638374,70.2711707047453,71.1683981638374,69.5933979722967,0.197110726562297,528
1,58.814657554519,58.0173583012188,58.814657554519,57.0868419652389,0.109008093734539,528
1,67.9575631994087,67.1628354005199,67.9575631994087,65.6667854941352,0.0224891936683086,528
1,60.75603140144,60.104967195621,60.75603140144,58.7810475570544,0.0953925371763582,528
2,66.0808026600812,65.577682888288,65.577682888288,65.8020093203344,0.253980996026681,529
1,64.9015774031458,63.9506401501195,63.9506401501195,62.3221189936521,0.061139286683505,530
1,67.2843615145104,66.4252593541464,66.4252593541464,65.7151441764387,0.241571881556518,530
1,70.6762965514237,69.9858697857529,69.9858697857529,68.4745014536338,0.208584518462327,530
1,76.746397182807,75.9792484655035,75.9792484655035,74.7577438248221,0.0344983656446941,530
1,67.0288545008226,66.1728170101163,66.1728170101163,65.9208058437212,0.236711434391892,530
1,72.5284730744432,71.6703957610604,71.6703957610604,71.0126407712036,0.230930874645504,530
1,66.0287332214981,65.1924561287447,65.1924561287447,64.4151678279911,0.0589334566335938,530
1,69.2455882756965,68.4532422311766,68.4532422311766,67.9447275545958,0.264702071852859,530
1,67.8756820385595,67.0055659332217,67.0055659332217,66.0339714317945,0.0220441612154006,530
1,72.5421877467635,72.0080115555238,72.0080115555238,69.6850261251569,0.214823406191046,530
1,65.2526045953083,64.5323488432699,64.5323488432699,63.2448839911743,0.281762247069989,530
1,67.8011119387041,66.9342659370058,66.9342659370058,65.3500820048585,0.13661734768503,530
1,61.028800071116,60.0863140464468,60.0863140464468,59.0113959003595,0.101297205342574,530
1,64.7394547630366,63.872185300742,63.872185300742,62.7764647486102,0.0264652437168429,530
1,50.2224655888058,49.1451722038159,49.1451722038159,50.348672576845,0.0472845563903861,533
1,65.8803357087908,64.9013584648999,64.9013584648999,64.596104447359,0.0522591023421201,533
1,49.3962433779189,48.4174769656206,48.4174769656206,48.5539573102717,0.0480860657798893,533
1,58.5906637568083,57.6657656567338,57.6657656567338,58.1390309597525,0.0895969842232613,533
1,65.1653709931673,64.331845063548,64.331845063548,63.2250352000801,0.0532545328252137,533
1,66.7831561704114,65.8680122281772,65.8680122281772,65.9131257843445,0.0620612168452853,533
1,72.4272372585478,71.5070838056137,71.5070838056137,70.2396339604386,0.0278344754834639,533
1,57.8889074804235,57.0593208748116,57.0593208748116,56.1064273158106,0.053594420701189,533
1,63.4555542884792,62.3614136313786,62.3614136313786,61.6366597023483,0.0375391689558024,533
1,46.6353465003894,45.8604932531306,45.8604932531306,45.5765715924165,0.046565449979503,533
1,59.8981289516383,58.8364082786016,58.8364082786016,58.9279372268971,0.317889517143792,533
1,60.3141239291144,59.4217095145467,59.4217095145467,59.0632337110477,0.0375458116416191,533
1,59.2467079189931,57.991499846202,57.991499846202,57.8702862088964,0.0387303856394728,533
1,48.0125760973584,47.0828207642289,47.0828207642289,47.3515968019196,0.0455561937103371,533
1,72.3775353167981,71.7264345258858,71.7264345258858,70.8014621493613,0.0287645066795098,533
1,58.7632926328003,57.7884856096071,57.7884856096071,56.8671240698404,0.0375174419550478,533
1,45.8005339149383,44.8135949945082,44.8135949945082,45.5491081852227,0.0559514264571569,533
1,67.6897835266888,66.6798628760378,66.6798628760378,66.5722925288387,0.0369020779576279,533
1,76.1193809156073,75.3349247708173,75.3349247708173,74.4210316852551,0.029826145996689,533
2,56.4164363666566,55.8622087057547,55.8622087057547,56.299926921484,0.122780777395646,534
2,35.1492738186153,34.5133987910336,34.5133987910336,34.5286789556968,0.0376331852520849,534
2,57.1841646154251,56.6805520360958,56.6805520360958,55.9156884419395,0.074119829695169,534
2,33.457465345419,32.5891680950234,32.5891680950234,32.648134517927,0.0741479597915056,534
2,49.2118956956758,48.8811718178728,48.8811718178728,48.864943136156,0.359286476680042,534
2,42.9363613505157,42.2978764936378,42.2978764936378,42.3236889940696,0.0290535883623073,535
2,69.4756599769005,69.0967497262572,69.0967497262572,69.1321253711437,0.0125832939311489,535
2,67.2905389714869,66.738834694684,66.738834694684,66.7706159834981,0.0168112965883413,535
2,37.808964544939,37.2272075755143,37.2272075755143,37.0390980371426,0.0139163812821198,535
2,65.9886158436327,65.5457260201026,65.5457260201026,65.9495286201715,0.0102499078479747,535
2,38.8708268833981,38.2824169413729,38.2824169413729,38.5973110615378,0.00997219806801947,535
2,47.1913374886091,46.6558696017051,46.6558696017051,47.1510301402608,0.216597123640614,535
2,67.992243841672,67.5661703624048,67.5661703624048,67.4456999366338,0.0216419767143306,535
2,55.5101447287497,54.9507681312101,54.9507681312101,54.6009337795852,0.0233189783571207,535
2,52.9131012671466,52.4826239287674,52.4826239287674,51.8683989431749,0.0194627062813909,535
2,65.9362912076572,65.4690463128574,65.4690463128574,65.5922569567137,0.0181930106469192,535
2,48.5897027323101,48.0767564229794,48.0767564229794,47.6194645744342,0.0219380385336115,536
2,32.0927850896318,31.3625183103016,31.3625183103016,31.280784766492,0.0182843444689132,536
2,43.2856875752926,42.692325030954,42.692325030954,43.0487953793474,0.0134226104693862,536
1,45.928734642146,44.7306511957398,44.7306511957398,45.5381160330989,0.0310696436874777,537
1,35.3795155787422,34.3632544514273,34.3632544514273,35.3493815353737,0.014569699034619,538
1,36.8034606274021,35.7198492610198,35.7198492610198,36.6698245923024,0.0150846181663082,538
1,59.0798291045662,58.3242812083318,58.3242812083318,58.2224275849663,0.029464140120316,538
1,47.5179512796163,46.4258381249051,46.4258381249051,47.8284885684974,0.0244235039215285,538
1,32.6103407924664,31.5192507453925,31.5192507453925,32.5209706772951,0.0151930119253529,538
1,31.5311226741776,30.4494162422949,30.4494162422949,31.3629867794331,0.0128870630984829,538
1,31.4292985190947,30.3639805813811,30.3639805813811,31.704116657469,0.113001405361551,538
1,48.7679159929782,47.872541537087,47.872541537087,47.5560638328774,0.0644793809032413,539
1,40.353297770044,39.2061437298244,39.2061437298244,39.2790053614042,0.0455901403216663,540
1,58.0128759847034,56.9961502142699,56.9961502142699,57.5357677354971,0.0822559568063459,540
1,60.611524073491,59.729485143932,59.729485143932,59.7640084243984,0.0519634129052302,540
1,45.3720852195019,44.3216376094594,44.3216376094594,45.2901825254826,0.0335027151099232,540
1,52.3938348515441,51.5902669627082,52.3938348515441,52.4612460748001,0.294421690914491,542
1,63.5134476597443,62.5612222562479,62.5612222562479,61.1748389865659,0.0842924438199076,542
