"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,47.7681327588893,47.2881957888545,47.2881957888545,47.551890516098,0.0395296883996186,58
2,43.3520452126548,42.7910145303557,42.7910145303557,42.9300379725693,0.020017110584632,59
2,36.8636760813053,36.2181846467401,36.2181846467401,36.1097355985479,0.0192590498715085,59
2,41.9010101016675,40.9630841071891,40.9630841071891,40.4052413377781,0.0170105546233291,59
2,47.8713809698811,46.8076748926464,46.8076748926464,46.8930593000362,0.0134604434255016,59
2,52.7249352173704,51.7068755778033,51.7068755778033,51.7408989078158,0.0214122457182026,59
2,57.9228177417441,57.0568496174536,57.0568496174536,57.3904179712171,0.0233062806913756,59
2,33.1896813840314,32.2549932676402,32.2549932676402,32.3734210023894,0.013664776389138,59
2,34.4526541627408,33.5454644176371,33.5454644176371,33.7779414698608,0.0114793383283351,59
2,39.3337701464953,38.4227825280779,38.4227825280779,38.5787015251187,0.144829158924045,59
2,42.540962022833,41.6190326005539,41.6190326005539,41.5074572499465,0.126077938406194,59
2,36.1084044279251,35.1165415767321,35.1165415767321,35.4857995397365,0.019131182476069,59
2,30.133684770233,29.7481760335309,29.7481760335309,29.4373467066701,0.0101165955596761,59
2,54.7405672096063,53.8368397852201,53.8368397852201,53.5331705889837,0.0234572321862928,59
2,59.1350390325244,58.2555370206365,58.2555370206365,58.4996571532997,0.0245633026161874,59
2,38.9063300046984,38.0687151515982,38.0687151515982,38.1090437029455,0.017398391378534,59
2,51.2494990954832,50.3651173885984,50.3651173885984,50.0467989732736,0.0278183276140482,59
2,31.9285383412882,30.8758661655164,30.8758661655164,31.1652952531924,0.0265322150073437,59
2,52.734942888695,51.8056700920726,51.8056700920726,51.9972407634073,0.0277996880639801,59
2,68.9148405856692,68.1666650237741,68.1666650237741,67.6543161483749,0.0544468891150345,60
2,53.5226902000197,52.6453540775509,52.6453540775509,52.3133032398794,0.159324722030261,60
2,73.4218603715029,72.5083925621948,72.5083925621948,72.652976230216,0.260714961538346,60
2,64.7135544997862,63.8582746122425,63.8582746122425,63.7063839695896,0.026417308601361,60
2,34.5804917826533,34.0587965524043,34.0587965524043,32.3578522665862,0.142577812537981,60
2,56.3858740821644,55.4963269290865,55.4963269290865,55.4282381630032,0.0230338877321721,60
2,44.1482660627233,43.2966311270619,43.2966311270619,43.0809892393695,0.0623839012027051,60
2,68.4326047374925,67.6306317776705,67.6306317776705,67.4581119146005,0.0521946906946575,60
2,72.4124515731011,71.6054559886906,71.6054559886906,71.9320989520832,0.0192954635716167,60
2,63.612054615686,62.6706301645181,62.6706301645181,63.0377652063895,0.199084283582223,60
2,74.9791490813688,74.1736934276182,74.1736934276182,74.3791635350973,0.0514742216454411,60
1,44.6912844062261,43.7466892367712,43.7466892367712,43.922342659121,0.197339127272008,61
1,62.6822107568482,62.1340655476928,62.1340655476928,62.0531205444479,0.170817334030596,61
1,39.9861260953022,39.0870919193815,39.0870919193815,39.2419714271588,0.127022877796563,61
1,42.6548515888279,41.9477484061531,41.9477484061531,41.684919613359,0.0119845612917325,61
1,34.0797005142242,33.5552125841739,33.5552125841739,32.8529511042621,0.0399416397143174,61
1,45.5374509423598,45.1113300617125,45.1113300617125,45.2126543965644,0.0101776954632107,61
1,30.459174334669,29.6809401921679,29.6809401921679,29.5564874974018,0.0575040404978569,61
1,60.1416294282009,59.4281413764646,59.4281413764646,59.4817164471042,0.0939147491728187,61
1,44.450667829133,43.7132401703525,43.7132401703525,43.9704109749418,0.0774896363309549,61
1,43.2609896999702,42.6181039687185,42.6181039687185,42.6118141155268,0.0156326795796142,61
1,29.13333300008,28.6497004058336,28.6497004058336,28.7205674404502,0.0429654904821004,61
1,41.414374697021,41.1028818878032,41.1028818878032,41.2937389941826,0.0528181978738947,61
1,49.2938268744603,48.6670446485367,48.6670446485367,48.7766216452966,0.0806826994921179,61
1,58.7095521881669,57.9680019614958,57.9680019614958,57.7803544508632,0.040049411313558,62
1,48.8956052422492,48.1177087225597,48.1177087225597,48.2150930361498,0.180450679701927,62
1,33.3757273280848,32.6925939055572,32.6925939055572,32.5379823089898,0.00867548303435219,62
1,36.1501746237093,35.5193403528956,35.5193403528956,34.9947079119616,0.015682756178553,62
1,54.45720008753,54.098732230812,54.098732230812,54.0162922998992,0.0140931547373395,62
1,65.1901269307675,64.5949465061098,64.5949465061098,64.4069416281926,0.0588872146890414,62
1,57.2803971411267,56.6280089959461,56.6280089959461,57.0250804338311,0.0913122029410803,62
1,56.6991714024558,55.8079679417612,55.8079679417612,55.8591318819626,0.0589883953243653,62
1,37.5023842461745,37.0511862865932,37.0511862865932,36.8958446520525,0.0083852549163319,62
1,58.3571507923156,57.7804878637123,57.7804878637123,57.4219942957513,0.0302562208670017,62
1,37.3509295817528,36.8739101315954,36.8739101315954,36.7764377653215,0.00639468914703289,62
1,50.1329523408105,49.6610532120655,49.6610532120655,50.0174187205347,0.0677471685935958,62
1,72.1450776751309,71.4640978109608,71.4640978109608,71.2861842991662,0.0285300662617569,62
1,31.0790951688501,30.9372744711837,30.9372744711837,30.8303412762763,0.0366619525635939,62
1,60.273898841321,59.7513732584655,59.7513732584655,59.8117825232322,0.129705201300179,62
1,61.2505165978279,60.6578785604751,60.6578785604751,60.6947271990896,0.0177648650087828,62
1,37.9313712160473,37.3528936741802,37.3528936741802,37.2637617733012,0.0533517939460592,62
2,44.8631942201143,43.888794058487,43.888794058487,43.7068223180861,0.0281483332914927,63
2,29.0464710241474,28.2322409646266,28.2322409646266,28.8444541824374,0.0202314183678264,63
2,35.1600973790531,34.2603342492628,34.2603342492628,35.0119161215155,0.0661854675376925,63
2,29.7575658514002,28.7350091887,28.7350091887,28.943428191738,0.0405925183089969,63
1,67.0506662389882,66.7149379871432,66.7149379871432,66.4667123258401,0.0155038980388497,64
1,61.4876925420592,60.9122590207109,60.9122590207109,60.5610629412864,0.0242112663944802,64
1,58.6158793192957,58.0041239085094,58.0041239085094,58.0424214990539,0.0664649061693575,64
1,45.0730139464024,44.5098226014557,44.5098226014557,44.5818611977632,0.0726324309223727,64
1,71.9386001850474,71.4548109613945,71.4548109613945,71.2787779770432,0.0490081502926402,64
1,42.5896116346062,41.7317745084279,41.7317745084279,41.7384789466361,0.0760028015360326,64
1,62.5608982765837,62.068123776176,62.068123776176,62.147448720845,0.104325885164155,64
1,45.4542069818802,44.8287174856152,44.8287174856152,44.4197208943568,0.0119775284846049,64
1,49.6940218768854,48.7557163324788,48.7557163324788,48.6158531592999,0.0159403603084353,64
1,56.7775173193121,55.8956183530726,55.8956183530726,55.9793675220467,0.0384642713047973,64
1,66.1535289267785,65.7005232322136,65.7005232322136,65.4820829522916,0.0132440966544084,64
1,47.4232905671488,46.9763174623638,46.9763174623638,47.5884463960585,0.0145989221466697,64
1,37.5637469750221,36.7335049456609,36.7335049456609,36.8744151548899,0.00881755881288694,64
1,63.3853630999612,62.8586694677562,62.8586694677562,62.7827164505831,0.0181161261905232,64
1,58.4964228327896,57.4731935954927,57.4731935954927,57.7107835317207,0.0197683471977579,64
1,46.3270285907476,45.532274266649,45.532274266649,45.6272345268664,0.177037049013486,64
1,51.6420411847501,51.0193623580595,51.0193623580595,51.2207234586166,0.0886602689464339,67
1,50.8376464391165,50.2148939125359,50.2148939125359,50.472064770451,0.0898925771090635,67
1,46.0714923709524,45.7548611044822,45.7548611044822,45.4240627837056,0.0406154936731294,67
1,49.4840245582165,48.7228718889798,48.7228718889798,49.0070174370194,0.0851161918174864,67
1,42.2700663849218,41.5929239957108,41.5929239957108,41.4767386821491,0.0353341873096557,67
1,51.8252089564183,51.4089241181128,51.4089241181128,51.7055958086229,0.0154951173457124,67
1,56.0601215921834,55.3555006076009,55.3555006076009,55.5167651897714,0.0515633268738914,67
1,45.1957760277497,44.4628227599668,44.4628227599668,44.3014207559124,0.0333964145821962,67
1,32.9863223464777,31.7547646880538,31.7547646880538,32.0356305475576,0.156352341468256,67
1,50.5004618861784,49.7345137272917,49.7345137272917,49.8513826425049,0.030976967307567,67
1,56.4362055322521,55.8050202354465,55.8050202354465,55.825129844781,0.281934443849689,67
1,61.5614176107995,60.6545429811336,60.6545429811336,60.7131385374164,0.04319512314894,67
1,38.5337935700951,37.5717676077372,37.5717676077372,37.3646718089099,0.318687946886517,67
1,49.719926068102,48.9711417205687,48.9711417205687,49.1699464518115,0.0614576467198475,67
2,34.6820350051177,33.6466350320957,33.6466350320957,34.431253062547,0.0438482128423064,68
2,53.5962289917508,52.5848947307513,52.5848947307513,52.0918731993455,0.0809609115120732,68
2,59.2024026327914,58.0624724851487,58.0624724851487,58.2214126994598,0.561647541736598,68
2,34.4307029274643,33.6634289436653,33.6634289436653,33.8844516443413,0.161973032612891,68
2,38.6271273029072,37.7023232257003,37.7023232257003,37.9433443265459,0.486095677655093,68
2,39.3244144025853,38.3476893480827,38.3476893480827,38.6947850114537,0.421857407892331,68
2,34.1268730745501,34.2466446915962,34.2466446915962,34.9527910870552,0.347686568633273,68
2,38.1019256110924,37.0664437673896,37.0664437673896,37.7143893563653,0.0879461491730303,69
2,41.5228131820608,40.4122163409922,40.4122163409922,40.1595240085317,0.209476023506514,69
2,49.0553204777459,48.6778328243566,48.6778328243566,48.7704742724557,0.203537215197539,69
2,59.2937314738935,58.4235018898814,58.4235018898814,58.86104850777,0.497734854368097,69
2,34.0187505579438,33.122501149524,33.122501149524,33.2123717258851,0.27227251714131,69
2,38.3801317010714,37.5672149674601,37.5672149674601,37.3214733886845,0.0547118148946847,70
2,58.4388920996285,57.4519144403343,57.4519144403343,58.3690558287485,0.534462020042597,70
2,59.8337513859888,58.97316069627,58.97316069627,59.2082484883894,0.305006982392097,70
2,44.6152797636357,43.5964059949204,43.5964059949204,43.9974291729196,0.482116236496317,70
2,56.3203205240187,55.3934921899352,55.3934921899352,55.8636437155866,0.473234673860558,70
2,45.7126697720158,44.7363574184392,44.7363574184392,45.2544255563871,0.506797925096027,70
2,57.4591593060353,56.440559155225,56.440559155225,57.0300162316695,0.21992657569271,70
2,57.5434603859271,56.6723034220982,56.6723034220982,56.5823854882967,0.469151605533759,70
2,58.9388715518095,57.8880264219968,57.8880264219968,58.5370666391464,0.486607264890709,70
2,43.9380475457807,42.9413968661071,42.9413968661071,43.4926981078808,0.321285535666401,70
1,39.0712491851582,37.8543011252968,37.8543011252968,37.9389046351296,0.0491709071885944,72
1,61.7663513733411,60.9678561608056,60.9678561608056,61.1187531707371,0.256840659608806,73
1,36.3456020833645,35.5068591050422,35.5068591050422,35.5750174568773,0.143358043461819,73
1,55.395124983195,54.5662457432443,54.5662457432443,54.4602505882829,0.0879335112206118,73
1,48.9686517391561,48.5063728942474,48.5063728942474,48.5744771736987,0.0402644935973328,73
1,55.5694020101852,54.8530277615639,54.8530277615639,55.0279442817579,0.101295138206569,73
2,44.7726229540368,43.91592274202,43.91592274202,43.8901051110558,0.0115713975518613,74
2,46.3759135210998,45.4158363919482,45.4158363919482,45.3651329188072,0.0212515964075337,74
2,62.1597386964591,61.2077684813445,61.2077684813445,61.5134492008876,0.0698397733636317,74
2,70.6173647076367,69.7434591593013,69.7434591593013,69.9308564384172,0.0259093613028296,74
2,44.6141619278265,43.775719842334,43.775719842334,43.2304421288057,0.0152772607533103,74
2,65.0678491877318,64.0578361287875,64.0578361287875,64.3363982019319,0.114240792346482,74
2,50.9911271623034,50.1452970577032,50.1452970577032,49.675869585152,0.0299995513284238,74
2,47.3227886712952,46.3652243424593,46.3652243424593,46.5283730856235,0.0188193631548544,74
2,47.9341611891769,46.9246741181405,46.9246741181405,47.2248459316223,0.0198615969020455,74
2,60.7920976493349,59.8634982768886,59.8634982768886,60.4412430297965,0.131444758133958,74
2,38.7152037910136,37.7711616454205,37.7711616454205,37.0295139038012,0.0273934635320989,74
2,43.5116509182235,42.5716419385938,42.5716419385938,41.7175377432903,0.0309018193504292,74
2,55.4604585990682,54.4993759507223,54.4993759507223,54.65354400506,0.183207637579194,74
2,52.5002294521968,51.4662966734098,51.4662966734098,51.2033970187154,0.195214814788528,74
1,30.0269822892586,29.2293285710037,29.2293285710037,27.8091071053315,0.026379580735449,80
1,65.1114790329216,64.5995066582987,64.5995066582987,64.4712988221527,0.034111662883238,80
1,43.8691305592084,43.284770010759,43.284770010759,43.1459984130011,0.012908958634161,80
1,26.805664068954,25.6896102307414,25.6896102307414,25.4147692004931,0.0436744710586869,80
1,31.5649911014497,31.1725011080093,31.1725011080093,31.153409512705,0.0324886521529636,80
1,29.1191337238716,28.3423882673947,28.3423882673947,27.470917806123,0.0419539352125118,80
1,55.5486965108414,55.0384084939896,55.0384084939896,55.3852426054891,0.392082892616147,80
1,70.4826033833024,69.9943633093463,69.9943633093463,69.8517320859039,0.0315814622681141,80
1,61.1395136758963,60.4182824096813,60.4182824096813,60.420393309414,0.0190452455542931,80
1,30.302291043096,29.8034345132622,29.8034345132622,28.2602321813577,0.0465106222931475,80
1,58.7357439681322,58.0299656274273,58.0299656274273,58.045704135677,0.0394213872219158,80
1,51.9532702406197,51.0759096623136,51.0759096623136,51.244741003287,0.287882447150877,80
1,45.3717049713472,44.6492692767708,44.6492692767708,44.8165312099295,0.0263983186557801,80
2,49.3121502379339,48.2973369811525,48.2973369811525,48.1811411515698,0.038338866942251,82
2,50.633500411324,49.6476434495758,49.6476434495758,49.6838081321989,0.0913048147073013,83
2,42.8969958240423,42.4585016076605,42.4585016076605,42.8241594266278,0.340343569253201,83
2,51.1171014753426,50.0869880605176,50.0869880605176,49.7019022441201,0.0509194184163346,83
2,38.8164063349303,38.0907401244101,38.0907401244101,38.3385011188877,0.495472565160312,83
2,68.679317207507,67.7885745781464,67.7885745781464,68.1426384778516,0.377983999388747,83
2,51.5127483748095,50.5772140384758,50.5772140384758,50.8003444627517,0.495011626578584,83
2,67.4122823846253,66.3910791817422,66.3910791817422,67.0995015392192,0.465514727219003,83
2,58.0034691845501,57.1062947076736,57.1062947076736,56.7474375696377,0.134019631835553,83
2,33.4546481002861,32.631218009751,32.631218009751,32.5032222922522,0.0334380576282617,83
2,54.9312526162076,53.8284997334508,53.8284997334508,54.7623523910583,0.177325453908604,83
1,66.990209897299,66.4272501234309,66.4272501234309,66.1647612317708,0.0155293051344417,84
1,35.3075865927101,34.419613663891,34.419613663891,34.0220665786395,0.0197621945599234,84
1,61.7141286991848,61.1528834922595,61.1528834922595,61.3516813534821,0.0209403034687907,84
1,43.1918583800115,42.6254380290622,42.6254380290622,42.4773248805109,0.018108407586894,84
1,45.7155781095756,44.7835890201854,44.7835890201854,44.5374036740976,0.317456917722373,84
1,47.3006086036821,46.6883034453906,46.6883034453906,46.7818392924156,0.056940483035171,84
1,33.5250605332595,32.4790822204742,32.4790822204742,32.4110487652988,0.0112503734005924,84
1,50.3454971481565,49.7475604005989,49.7475604005989,49.920496453893,0.0233740105124235,84
1,59.6566393147584,59.0753108170602,59.0753108170602,59.0302030646876,0.0391157490621526,84
1,57.234812884418,56.4297104210789,56.4297104210789,56.4464716786988,0.0698977411897024,84
1,54.8353809317908,54.0865234383939,54.0865234383939,53.9900702093295,0.0185512438595228,84
1,49.2325610749739,48.3673048683429,48.3673048683429,48.2886949351339,0.0630457459805652,84
1,55.1284313573457,54.281840472784,54.281840472784,54.1128945890134,0.0568524263466743,84
1,40.9755845997845,40.2831495978279,40.2831495978279,40.513507817089,0.0091656250685411,84
1,44.3715852995846,43.7510399491326,43.7510399491326,44.0084586699966,0.0125375682829437,84
1,71.5734210005372,71.0481711197027,71.0481711197027,70.8314461627735,0.0257234420180478,84
1,38.5912717007346,37.9368597891888,37.9368597891888,37.9808588115597,0.00805018791298621,84
1,72.9423085008733,72.4138722158768,72.4138722158768,72.3992289314068,0.0205385334300307,84
1,30.2936508682171,29.6707275896533,29.6707275896533,28.7455065156856,0.0321297190333534,84
1,45.1205746653449,44.4225673803492,44.4225673803492,44.2764857555205,0.0178474771587151,85
