"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,54.3571216195368,54.0146225535458,54.0146225535458,53.8700113406208,0.0166542349357716,420
1,52.5846798647944,50.8910488330835,50.8910488330835,50.9150237938919,0.0624024572709882,421
1,72.5413952895303,71.2910496288856,71.2910496288856,72.0318190490028,0.155524568878849,421
1,63.6851700632802,62.2516165801323,62.2516165801323,61.6407352876031,0.0238449619912563,421
1,41.6100095867383,39.8703614650229,39.8703614650229,39.5745317449924,0.028779757058093,421
1,36.8284216334996,35.1160811123931,35.1160811123931,35.2483782816186,0.0284415772243687,421
1,34.7055676773466,32.7621187441811,32.7621187441811,32.8294577409969,0.0608407897435307,421
1,36.1293221164559,34.5864416233459,34.5864416233459,34.8517072033251,0.0356171480466207,421
1,41.2805764056684,39.1517801149035,39.1517801149035,40.357139896353,0.0357848420385194,421
1,57.0818587667223,55.2745925108509,55.2745925108509,55.1352992863231,0.0296120078702543,421
1,55.6137391859314,54.1660568790641,54.1660568790641,53.8374021154936,0.0362246606916571,421
1,33.5731524142385,31.7847651154224,31.7847651154224,31.0560953245058,0.0377587261160984,421
2,36.2201700873873,35.7669767266816,35.7669767266816,35.1229235132274,0.0325363949516915,427
2,47.1835878572424,46.815480635842,46.815480635842,46.6809478180717,0.0226051181559207,427
2,39.536259641897,39.147337174181,39.147337174181,38.7751136947551,0.0193560138017181,427
2,59.6704175756846,59.387634783166,59.387634783166,58.8276760301365,0.230180558410784,427
2,38.9824945736881,38.608318491042,38.608318491042,38.1591212445668,0.0937302070411004,427
2,59.2596086183094,58.922462023857,58.922462023857,58.9525656402387,0.199230850545033,427
2,36.9147104570895,36.5817325484488,36.5817325484488,35.6795645013466,0.0255423241122107,427
2,51.7142159502043,51.358873725449,51.358873725449,51.7327949669978,0.0276973901464091,427
2,48.6314743198662,48.2809901465438,48.2809901465438,48.0822787878566,0.0287970870000489,427
2,60.1168825627243,59.8919082300671,59.8919082300671,60.0266521598144,0.0267331992371229,427
2,70.2102044866617,69.9220837243442,69.9220837243442,70.3141469067295,0.0411374467491143,427
2,41.8447651674773,41.6145491033743,41.6145491033743,41.8775852902136,0.0298434560823534,427
2,31.4321120361697,31.0001006681993,31.0001006681993,30.1567881532684,0.0145101180505497,427
2,52.8470249001428,52.4396702545051,52.4396702545051,53.2949169544551,0.0230072740757313,429
2,58.8146257602765,58.3752622303814,58.3752622303814,59.0420034413535,0.0189037105448565,429
2,64.2387062335562,64.0052082213934,64.0052082213934,64.3132071674454,0.0462584430602502,429
2,62.2885685436745,61.9502700253811,61.9502700253811,62.0956721166469,0.0268840482731394,429
2,58.5473025152526,58.1948184276256,58.1948184276256,58.2405543284751,0.0238090902784917,429
2,69.8554225632627,69.5474559903237,69.5474559903237,69.915893726397,0.037118943955839,429
2,57.3803848885363,57.0533732684086,57.0533732684086,56.9000328395645,0.170962287303702,429
2,69.894087569503,69.6255734116745,69.6255734116745,70.0238084887807,0.0317900279349171,429
2,36.799628053643,36.4501975496929,36.4501975496929,35.7160334645394,0.0344406652559093,429
2,57.8122506136357,57.4164848536338,57.4164848536338,57.4727727206736,0.0305011331327296,430
1,53.1219553048334,51.197700855138,51.197700855138,50.9776777494842,0.0290889686439288,431
1,53.7147366920737,52.0398408260076,52.0398408260076,52.2557979103318,0.0596291292469662,431
1,55.3157999895177,53.4819489529871,53.4819489529871,53.3235989590376,0.0141591037397299,431
1,59.7369801020247,58.0577067644728,58.0577067644728,58.1451862578029,0.101939331765524,431
1,36.5033649360564,34.3595543054433,34.3595543054433,34.2261936199043,0.0428075437509962,431
1,34.388287950748,32.9082653713025,32.9082653713025,31.8458837542265,0.0251759685190735,431
1,50.427980535752,48.7665331830549,48.7665331830549,49.4353621554088,0.295847272891065,431
1,57.7711126360728,55.7527176845541,55.7527176845541,55.992692336459,0.0603681184232812,431
1,37.1847193180724,35.387363041989,35.387363041989,35.1209870751974,0.0409641004463605,431
1,31.102816926873,29.0426879943298,29.0426879943298,28.8424114818497,0.0372419611930716,431
1,41.2130753034845,39.1786883974457,39.1786883974457,39.3456492999993,0.031347042011307,431
1,57.0763964456184,55.29124760121,55.29124760121,55.6312825660692,0.084952061056394,431
2,50.8408291254634,50.3656273866465,50.3656273866465,49.886461567162,0.0281556836586766,432
2,38.1287884234697,37.7439200078364,37.7439200078364,36.9534730141967,0.0419080732594732,432
2,38.9330791573617,38.6579167397066,38.6579167397066,38.738867585771,0.30056113999543,432
1,37.3358558229148,35.3395294227127,35.3395294227127,36.1607433632854,0.0506299205300636,434
1,42.0472375897092,40.1592990657088,40.1592990657088,40.7326802710759,0.0903718108557931,435
1,52.7938119685534,50.9027917145659,50.9027917145659,51.1046393585815,0.0706899752664569,435
1,64.5120927666032,62.9790128394051,62.9790128394051,62.7638315340226,0.0789959546572492,435
1,55.8179200979098,53.9022662332198,53.9022662332198,54.3739731349106,0.108137276599744,435
1,39.1973021266891,37.3431550634635,37.3431550634635,37.5634082829063,0.114958516179641,435
1,39.8821437943333,38.0117257114884,38.0117257114884,38.061751266157,0.0504222218334228,435
1,42.7860736990382,40.8623988492257,40.8623988492257,40.9682996939883,0.0724978059103695,436
1,43.8382970738936,41.62988556308,41.62988556308,41.739342087602,0.0367124651844225,436
1,35.5445475123171,33.6712322341562,33.6712322341562,33.4829213311057,0.0239217432397051,436
1,36.0205398724795,34.2917883762963,34.2917883762963,34.1526916204102,0.0204347006081503,436
1,61.1788015093576,59.5970447202999,59.5970447202999,60.1682435445953,0.0191872075606316,437
2,41.1967083930894,40.8022522881248,40.8022522881248,40.1026999308242,0.039947197925618,438
2,46.8364695612648,46.5506596448151,46.5506596448151,46.8995662873789,0.174082391735591,438
2,32.5263013507289,32.1711586527851,32.1711586527851,31.2141916844024,0.0804347698669759,438
2,42.2815381002825,41.8703431056541,41.8703431056541,40.9239664096445,0.0707096842744587,438
2,35.5718670752811,35.1836001386924,35.1836001386924,33.6919982987581,0.0603147659458841,438
2,29.834952373762,29.4303956474358,29.4303956474358,28.8465677339295,0.0594414458404831,438
2,36.1080129272979,35.7222176079593,35.7222176079593,35.2178125373473,0.0884343479940294,438
2,33.4944642117575,33.0602022483901,33.0602022483901,32.3099649198606,0.0372489827449959,438
2,64.4821727778223,64.1687605434364,64.1687605434364,64.604314410843,0.224106656213111,438
2,39.11494786722,38.7457523762324,38.7457523762324,38.0843494532639,0.101699272854162,438
2,26.9882654863026,26.6192191559691,26.6192191559691,26.4100364328532,0.0996463224826934,438
2,36.7184652724593,36.3335167945851,36.3335167945851,35.3073176809217,0.140224298028201,438
2,44.1141255022362,43.6607664887277,43.6607664887277,42.6841053802664,0.0369837603246753,438
2,53.779265956871,53.4350001750647,53.4350001750647,53.1249947496128,0.225555197826536,438
2,39.2425705911799,38.8867883035875,38.8867883035875,38.1440635511504,0.0327799773609897,441
2,49.1540684360994,48.8822888923264,48.8822888923264,49.1354020614132,0.0243557099623878,441
2,35.5097528070063,35.1304244323183,35.1304244323183,34.5287772588504,0.0247676432643113,441
2,46.7890808346765,46.4324824583688,46.4324824583688,45.4080757634212,0.0347546451675257,441
2,50.6312918616843,50.2709540573969,50.2709540573969,49.3979316293526,0.0435126503176119,441
2,27.1655197418011,26.7542404521325,26.7542404521325,26.0270184447038,0.0258808371757617,441
2,52.0541742705705,51.6794236873523,51.6794236873523,51.8170713914738,0.0498445995929797,441
2,30.4413934657462,30.1202647849435,30.1202647849435,29.2946471065485,0.0289969072080974,441
2,41.6253060302546,41.2262995750794,41.2262995750794,40.871919219237,0.0384604352857176,441
2,38.1939656348901,37.8224858304952,37.8224858304952,37.6264874579732,0.0189299178424222,441
2,58.1005577463408,57.8062541443528,57.8062541443528,57.7861620380167,0.0602234748370663,441
2,62.3745647776241,62.1164324740229,62.1164324740229,62.0828443272787,0.0551284146673796,441
1,36.8343961748029,34.7540198625864,34.7540198625864,34.1725878013559,0.0256426201928156,442
1,40.0751481281937,38.4284599420567,38.4284599420567,38.3157787614637,0.0577006958002198,442
1,65.701503561101,64.1480764344801,64.1480764344801,64.6209821497489,0.172951566781766,442
1,44.1915591330624,42.2770406099327,42.2770406099327,42.1107503718872,0.04622868168381,444
1,40.143134903447,38.4655331183479,38.4655331183479,38.4686019662129,0.128866141059751,444
1,40.3671901261175,38.3147679009108,38.3147679009108,37.8636334427159,0.0842107071645754,444
1,55.8900324816677,54.1073359115369,54.1073359115369,54.4933417472647,0.128508805247942,444
1,38.4778964562582,36.5165081161859,36.5165081161859,36.1071776425633,0.155599669047128,444
1,37.4930461061208,35.78699724566,35.78699724566,36.2541943100624,0.043082844365643,444
1,34.0276432750561,32.2701043732693,32.2701043732693,32.2181497812858,0.0481869178723248,444
1,34.5713066451294,32.7289454464137,32.7289454464137,32.3982918321971,0.0217998334696518,444
1,34.1833085325861,32.2985759849568,32.2985759849568,31.7442366677241,0.0420412455567065,444
1,31.3872146641068,29.7180958050068,29.7180958050068,29.402071596544,0.0255084029978889,444
1,39.9665566064207,38.0605574483462,38.0605574483462,37.6911474621265,0.0514916037314097,444
1,50.7568061903234,48.70366397009,48.70366397009,48.6275561317461,0.162294493178381,444
1,47.414787616007,45.6603380161982,45.6603380161982,46.7620674380627,0.0129688873055543,446
1,65.6117689142339,64.3723856953068,64.3723856953068,64.2921245212798,0.0595141919556268,446
1,50.3432712338598,48.3005013249007,48.3005013249007,48.6000628838214,0.0706440241771742,446
1,42.972571351833,41.1366536685041,41.1366536685041,41.0402418877871,0.0159000742650081,446
1,63.486027605479,61.9692198912806,61.9692198912806,61.5183231503355,0.0144042842572031,446
1,52.081728695686,50.2049579285271,50.2049579285271,50.1239801119694,0.0150907588672948,446
1,60.2019751114838,58.5871458837654,58.5871458837654,58.5612806828095,0.0324707226006521,446
1,73.2673385409932,71.9398266000976,71.9398266000976,72.2292261981784,0.0220921802236646,446
1,61.5199729467797,59.889255108878,59.889255108878,60.1671141440733,0.0201200451427128,446
1,47.7191130407548,45.9896068525523,45.9896068525523,46.1578568152429,0.0212986761973334,446
1,42.3883710793494,40.6385709802067,40.6385709802067,40.5251936306564,0.0152546386515039,446
1,42.8046185072233,41.2117866400946,41.2117866400946,41.3030900774092,0.0668995005656525,446
1,61.9090128684704,60.2754851516923,60.2754851516923,60.3425240985041,0.019233880938034,449
2,49.9009429790125,49.5284024707766,49.5284024707766,49.2361062508443,0.159195879918814,451
2,52.9627828369627,52.6251165589356,52.6251165589356,52.5193668933117,0.12504870733564,451
2,34.7223647772336,34.368368918955,34.368368918955,34.0626026900806,0.0684371500547269,451
2,38.4387847335341,38.0413830287708,38.0413830287708,37.7024010316501,0.083648545508007,451
1,41.7791390253528,39.6398679374154,39.6398679374154,39.6012479510374,0.0184639533346539,453
1,49.6507148667719,47.4320053185202,47.4320053185202,47.8734388182115,0.0732461949793177,453
1,29.5185657344219,28.0213993477107,28.0213993477107,27.8477759893984,0.0366104539685491,453
1,39.007566883998,36.9824374609762,36.9824374609762,37.3647037535994,0.0875261136645387,453
1,59.7330478532402,57.9882016135633,57.9882016135633,58.0586681630283,0.0209088039918416,453
1,47.788075851614,45.6331155821173,45.6331155821173,45.8507695256613,0.0381906999257696,453
1,47.3825454799236,45.3408861541718,45.3408861541718,45.4111275299195,0.0588690146924735,453
1,66.3940879259355,64.9068926572247,64.9068926572247,64.8192100662769,0.0146902207159863,453
2,68.4970074512227,68.1925622124283,68.1925622124283,68.5592641457684,0.189353697110701,454
2,47.8988116176351,47.4219543810961,47.4219543810961,47.2654394371552,0.0909411073005853,454
2,57.7341828968851,57.3634707743777,57.3634707743777,57.4284023999122,0.131031734107853,454
2,50.8170614251496,50.4390552015137,50.4390552015137,50.2765189595062,0.157015349069635,454
2,50.1695653657823,49.7361115552514,49.7361115552514,49.4256126932032,0.0231642109108534,454
2,67.1152664649246,66.7942594288206,66.7942594288206,67.177305172414,0.0274573120267317,454
2,66.3323231190756,66.0780593039178,66.0780593039178,66.6858338629852,0.0319847000456947,454
2,38.3656162760152,37.9689130891632,37.9689130891632,37.7290860274691,0.101594328998764,458
2,48.1561750613458,47.8616396599465,47.8616396599465,48.6261027301727,0.124888400873333,458
2,48.0019761178867,47.651557862128,47.651557862128,47.237057588213,0.0779031684309924,458
2,42.0849580168084,41.6899306288184,41.6899306288184,41.2518747314573,0.0983802129110614,458
2,40.4020019617008,40.0653737477912,40.0653737477912,38.9816670141788,0.0700302104856594,458
2,65.6321061891752,65.3329304453601,65.3329304453601,65.9751333750706,0.183384577637359,458
2,58.4486489117694,58.1514068181982,58.1514068181982,58.3768235612187,0.156433566146133,458
2,40.6850877455996,40.3262207610428,40.3262207610428,40.1837610344669,0.0321072984934279,462
1,31.0391847539209,28.9940177597857,28.9940177597857,28.8566612021134,0.0303536363047543,463
1,41.6465385683227,39.8890199054834,39.8890199054834,39.9364292705771,0.069282291791158,463
2,58.188432828469,57.8253696746786,57.8253696746786,57.6014555999904,0.152718994724774,464
2,38.7963476237747,38.4628057739732,38.4628057739732,37.7379171135956,0.0780967429053938,464
2,33.0978202986538,32.694877896072,32.694877896072,31.7380827756675,0.0745225979111472,464
2,44.013854986883,43.6784583729093,43.6784583729093,42.8902635049155,0.0994353944146208,464
2,48.0435697380818,47.6240114768063,47.6240114768063,47.7747592285151,0.0397050323067411,464
2,42.9743891439948,42.6479283022542,42.6479283022542,41.7454501851849,0.139223245921099,464
2,49.629928309694,49.300057045787,49.300057045787,49.1187235737266,0.0919076871321492,464
2,42.8371103662937,42.5109234557859,42.5109234557859,41.7243413487621,0.123056230509035,464
2,52.1970492184183,51.7963829295353,51.7963829295353,51.8720426054429,0.0822710201328296,464
2,41.4201109045945,41.0540974164471,41.0540974164471,40.7191943932109,0.119364652167164,464
2,58.1919354674176,57.9130474485787,57.9130474485787,57.447444614662,0.0690457060449174,464
1,62.5535353876213,60.9542458985161,60.9542458985161,61.0105657526488,0.0580588508792031,465
1,41.755188505757,40.0543822014736,40.0543822014736,39.8129079320065,0.0297743993869032,465
1,54.5327713609341,52.5829800465341,52.5829800465341,52.7237553286676,0.0855483761888167,465
1,52.4296328273477,50.5572123802362,50.5572123802362,50.6685600169412,0.0364920030246145,465
1,41.8157183560721,39.8981392271611,39.8981392271611,39.2065231544158,0.0164709694633819,465
1,46.2130647669152,44.1580538650893,44.1580538650893,44.2612704661911,0.0464019503221551,465
1,47.6966420303091,45.585970330922,45.585970330922,46.1718136793603,0.0515815580717636,465
1,43.4260802711731,41.6758744743566,41.6758744743566,41.30315723043,0.0225149076402781,465
1,36.8615096376038,35.0956122431075,35.0956122431075,35.0580568874607,0.0761338840723321,465
1,54.115963856173,52.1611968116606,52.1611968116606,50.5373046722971,0.0871990547775094,465
1,44.4121013345299,42.6451189618505,42.6451189618505,42.3065809959176,0.0453738939069574,465
1,52.2371298215163,50.3200802059289,50.3200802059289,50.8634301115615,0.0790257094885628,465
1,42.9917057548222,41.4901103770914,41.4901103770914,41.4387536133379,0.0438435498991252,466
1,51.7723159134119,49.8824654559083,49.8824654559083,50.442364203929,0.204130744687662,466
1,67.6134440575078,66.1042375203177,66.1042375203177,66.1461795000108,0.0416329700510215,466
1,35.5059887911821,33.7798705723647,33.7798705723647,33.1292606440985,0.0591985422840108,468
1,54.4180284112448,52.3395594781591,52.3395594781591,52.5931993149872,0.0208767638638428,468
1,33.6981588087974,31.889631029643,31.889631029643,31.6243638687093,0.0249967866075006,468
