"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,36.1273573621788,35.4274008031326,35.4274008031326,35.9197077390041,0.247985639610814,384
1,57.2977744359192,56.6062744631902,56.6062744631902,56.5024543660081,0.0985951535309109,384
1,68.2965687069561,67.7455681794732,67.7455681794732,67.8681645062495,0.0721243407440273,384
1,57.0784825148328,56.4826828270679,56.4826828270679,55.9131564608828,0.0291774447288891,384
1,54.6789779406211,53.9189480646822,53.9189480646822,53.9200834566921,0.0614982073337218,384
1,67.3136746445756,66.9187504924691,66.9187504924691,66.7583116582834,0.0719957026656877,384
1,53.9617550757804,52.9708498119181,52.9708498119181,53.1846200108882,0.0989571274904019,384
1,58.5207028109838,58.0280160971366,58.0280160971366,57.6298499697496,0.0482614006989805,384
1,42.0350794785782,41.1075121683457,41.1075121683457,41.1571405653877,0.101383398378889,384
1,60.8732435130679,60.2072035361159,60.2072035361159,60.5365679032582,0.0386983498631232,384
1,58.3169636432892,57.546875726624,57.546875726624,57.7358398748379,0.686394452080154,384
1,65.6404067211573,65.0051709726072,65.0051709726072,65.5156192672188,0.0360994743928445,384
1,59.5581988625114,59.0329850340717,59.0329850340717,59.4437319807478,0.120286275314894,384
1,68.8895806811067,68.3805442448998,68.3805442448998,68.4566276715014,0.0415760858053031,384
1,59.660014532903,59.2490402997219,59.2490402997219,58.9318280596916,0.0582655950017038,384
1,44.2660988631013,43.5364916572561,43.5364916572561,43.9678272681605,0.123873974513983,385
1,47.6414551851669,46.559942390243,46.559942390243,47.2914295950956,0.126618253508458,385
1,46.7680133251933,45.7162874217523,45.7162874217523,46.0867077825589,0.080606602206737,385
2,47.4564874648736,45.2575365327085,45.2575365327085,45.5359048955522,0.0846314135136199,386
2,40.7689388864049,38.8333066800962,38.8333066800962,38.4684349689694,0.0329351710231933,386
2,30.3178701109439,28.4375469867084,28.4375469867084,28.3765500368337,0.0233385670346983,386
2,37.3839897831256,35.792446024002,35.792446024002,35.7534132563928,0.092702877582325,386
2,54.3547626797914,52.6741421984197,52.6741421984197,52.5871446076626,0.0337578203518906,386
1,40.5873621175199,40.0593083988127,40.0593083988127,40.3835248966877,0.0291842318973089,388
1,32.50165516418,32.0212830334629,32.0212830334629,32.3156529074966,0.0234070802908425,388
1,38.2522815880831,37.658068676866,37.658068676866,37.8724848234859,0.034491034633131,388
1,54.3753178670254,53.4402655347592,53.4402655347592,53.9870813056575,0.0638312882126516,388
1,51.9248820376969,50.8566268666909,50.8566268666909,51.8007164799361,0.0447400516936424,388
1,35.324850542694,34.7018559857968,34.7018559857968,34.7077617848882,0.0406008395720902,388
1,60.6125733233122,60.0044322121872,60.0044322121872,60.4219879319402,0.188506605368393,388
1,58.9995712156644,58.2272499754895,58.2272499754895,58.6314080882734,0.0784367338611315,388
1,49.2311085420957,48.2281770568464,48.2281770568464,48.9303166591337,0.0636669960758091,388
1,46.7151570002694,45.6718219060826,45.6718219060826,46.5066889524939,0.0594820964003397,388
1,60.2456505490755,59.4951061670264,59.4951061670264,60.2029390775796,0.237871486810448,389
1,61.3111820643612,60.7113458348949,60.7113458348949,61.1003758771105,0.111191570704661,389
1,35.9053003957328,35.2618481277946,35.2618481277946,35.5303499226562,0.0630249390458119,389
1,35.5222400143949,35.2382350193474,35.2382350193474,35.211241947089,0.0502738486849599,389
1,34.2566857541037,33.6084302100352,33.6084302100352,33.6829522633242,0.0842778814040074,389
1,47.7641368876782,46.7382699224478,46.7382699224478,46.7889509348386,0.042561487946417,389
2,68.522056513844,67.3626005843294,67.3626005843294,67.2917198119206,0.0457055188941091,390
2,44.2381677398536,42.3430374025085,42.3430374025085,42.1710345009225,0.0208361463454975,391
2,50.4513287668632,48.6940084768935,48.6940084768935,48.4649824665548,0.0812051756984658,391
2,53.3540148601801,51.5066375251799,51.5066375251799,51.8280051466384,0.0346063979925744,391
2,60.6808088795048,59.3115374980147,59.3115374980147,58.9482769790429,0.0319245550882897,391
2,43.3926897109239,41.3610358994361,41.3610358994361,41.541533446527,0.142954862250764,391
2,56.3554404860005,54.9205463337258,54.9205463337258,54.8015128784231,0.0949696469101567,391
2,50.5702481660621,48.5512946655494,48.5512946655494,49.3439226501133,0.0850571348110465,391
2,61.9674917717166,60.7155724928675,60.7155724928675,60.6289820375938,0.186195992950224,391
2,32.6712711033343,30.7689360166223,30.7689360166223,30.4899268387532,0.0208166525597754,391
2,49.9342093641456,48.0502257564325,48.0502257564325,48.6553073389209,0.0267246068015603,391
2,47.6295737282665,45.6725974523478,45.6725974523478,46.0437280594395,0.140733217760279,391
2,68.1480428903655,67.0258302824759,67.0258302824759,67.0915262698286,0.0309238016207833,391
2,61.7061460481369,60.4535961928116,60.4535961928116,60.2232196803514,0.0533795608538033,391
2,51.9969892627409,50.3139541530991,50.3139541530991,50.619307427342,0.0268231634831621,391
2,40.2945743478751,38.1832451367641,38.1832451367641,38.4431464825207,0.0800126992349629,391
2,57.111240860852,55.6668882840439,55.6668882840439,55.9483864350586,0.105694369318957,392
2,74.541532456514,73.3371385158638,73.3371385158638,73.5295785063295,0.0433345043439908,392
2,57.2468207583154,55.6501757253033,55.6501757253033,55.1117738525752,0.0552985687267075,392
2,56.7694614698547,55.2842293763603,55.2842293763603,55.4644946994612,0.0667174760145891,392
2,68.9278800006319,67.8114518624172,67.8114518624172,68.1370677847629,0.0668121151151494,392
2,37.1618839333645,35.2961642159015,35.2961642159015,34.6560458823862,0.0247015816591066,392
2,59.6107722267853,58.5464201570977,58.5464201570977,58.8330923982325,0.0572305278357607,392
2,30.400123452855,28.3976446118318,28.3976446118318,28.5979477568074,0.0463812057517126,392
2,50.481819502124,48.56478842562,48.56478842562,48.3810920228282,0.0449670604737479,393
2,50.7941174100205,48.9405008283455,48.9405008283455,49.5854983596564,0.021969692400157,393
2,61.3054776628354,60.3132607615749,60.3132607615749,60.8989686920964,0.102662834749764,393
2,49.9268301118675,48.3303158207996,48.3303158207996,48.9685275521517,0.158562442130439,393
2,53.8564068731832,52.0304079227422,52.0304079227422,53.3624398226371,0.280229787033867,393
2,61.6849213991424,60.3955939576634,60.3955939576634,60.3723747163479,0.146178913417728,393
2,35.3421793757526,33.2621413054174,33.2621413054174,32.865039333192,0.13166612251414,393
2,61.334771477421,60.0498035090354,60.0498035090354,60.1273178134486,0.0532119282686701,393
2,61.3769599727244,60.1123495864743,60.1123495864743,59.9955005941331,0.0372478374190656,393
2,37.4626299431962,35.7483951610658,35.7483951610658,35.6554775177337,0.0423322794608124,393
2,54.754195362135,53.115355687977,53.115355687977,53.2596608209986,0.137609373925711,393
2,58.1307003076133,56.7149302643138,56.7149302643138,56.6792789538871,0.134509526507026,393
2,48.1907790564961,46.0141701713062,46.0141701713062,46.4472748872591,0.259497241501096,393
2,71.1711498111357,70.0200499452697,70.0200499452697,70.3671706659837,0.219170687587816,393
2,51.4400700721746,49.4216480659639,49.4216480659639,49.4916500206908,0.0504464608139768,393
2,70.5897488665186,69.531645607279,69.531645607279,69.5230296478737,0.03408461555264,393
2,61.5990527146968,60.3625577006393,60.3625577006393,60.2362911553861,0.0556291474913103,393
2,67.4567784736927,66.1641673523467,66.1641673523467,66.2043192862517,0.0408456747730141,393
2,41.6673316460329,40.4365585215392,40.4365585215392,40.4773733314129,0.161178219603835,393
2,59.861701996072,58.7465263761447,58.7465263761447,59.4334587268127,0.112272664556041,393
2,73.591658062189,72.2178177617265,72.2178177617265,72.2038096085565,0.0649769468688302,393
1,35.566954128521,34.8481362344957,34.8481362344957,34.9917991449411,0.0662341582323847,394
1,66.5498954675836,66.0053716311041,66.0053716311041,66.5015676311772,0.0789219621197862,394
1,58.2641947013449,57.5337590340293,57.5337590340293,57.5244369312967,0.129901010534093,394
1,45.6581444508833,44.8119539340376,44.8119539340376,44.822420497123,0.379790607577096,394
1,57.5163264421826,56.8366188533493,56.8366188533493,57.2180584204002,0.447831172437924,394
1,38.9113202572323,38.2384136142506,38.2384136142506,38.3968070240962,0.0328215159110936,394
1,52.0384421298652,51.2727258006831,51.2727258006831,50.6911276721602,0.433351499759949,394
1,61.3402574976192,60.6790214390442,60.6790214390442,61.0698731548123,0.0519311218911398,394
2,58.741663786169,57.3042209716976,57.3042209716976,57.3476122892358,0.0867284062696593,395
2,35.9173071041819,33.9498896416426,33.9498896416426,33.869224762412,0.0326516909464651,396
2,35.0917750825829,32.9496338290302,32.9496338290302,32.9690887893624,0.0432571124367325,396
2,48.968345304341,47.4078648505407,47.4078648505407,47.7342995585239,0.0690741658059227,396
2,61.9227374966128,60.6135915317172,60.6135915317172,60.6124642129622,0.14419343524642,396
2,42.6866829439892,40.6415628906293,40.6415628906293,40.8284529300293,0.0272541146956614,396
2,38.5309782341453,36.7035146970628,36.7035146970628,36.580004548602,0.0269929239844558,396
2,59.3606348764312,58.4141455365364,58.4141455365364,58.8461121341597,0.139178206206727,397
2,68.9749322071277,67.7687818245917,67.7687818245917,67.9258871367065,0.157319399331127,397
2,47.1859033372587,45.1560747045688,45.1560747045688,45.6203377294358,0.066071683557659,397
2,36.3464357122505,34.461232860271,34.461232860271,34.6083410981399,0.124748580531225,397
2,37.803774642444,35.9233620305901,35.9233620305901,35.6529411036094,0.0425836212660565,397
2,44.1426561286502,42.3952498076481,42.3952498076481,42.2707905172663,0.0933931126856992,397
2,38.1246347489405,36.1861618457921,36.1861618457921,36.3790570162864,0.0759782829822601,397
2,55.8345334507999,54.1508860683918,54.1508860683918,54.1203253948186,0.117708141876828,397
2,49.7229302482733,47.5457098287957,47.5457098287957,47.7820396339658,0.152827010613846,397
2,50.6903139422991,48.7737550176713,48.7737550176713,49.4039213286014,0.125981494537277,397
2,39.232007293742,37.4785242516631,37.4785242516631,37.6120804963427,0.0496761275627596,397
2,41.9319666856385,40.0020134403138,40.0020134403138,39.8160081737511,0.236381133507402,397
2,40.4620987491946,38.6626507970865,38.6626507970865,38.7542986021659,0.0423035838151006,397
2,53.2852700898112,51.5149228367576,51.5149228367576,52.3261035837478,0.0322563028075328,397
2,67.4800816712625,66.312666194305,66.312666194305,66.4974976143942,0.172260317099585,397
2,34.64474516986,33.017054002926,33.017054002926,33.3497798830583,0.117995723015505,398
2,37.0927852524423,35.1001588891503,35.1001588891503,34.8568402975639,0.0683499751235969,399
2,33.1371694356068,31.1802580436254,31.1802580436254,30.3322718498332,0.0426806596804736,399
2,37.4220362593051,35.808493662052,35.808493662052,35.5573433650477,0.0883023515388501,399
1,50.849139348308,49.7319735526512,49.7319735526512,50.4203987741696,0.0986567113168367,400
1,37.452442605582,36.6884030383929,36.6884030383929,37.0705147521413,0.0583758284732708,400
1,38.539124938171,38.0875166057993,38.539124938171,36.639879081834,0.0713620118112094,400
2,53.5308705033658,51.8476103256222,51.8476103256222,52.0059099339806,0.0618260994436428,401
2,47.0235823833123,45.1359491775712,45.1359491775712,45.4032677556832,0.0452580067441691,401
2,35.4217292799521,33.6900223170542,33.6900223170542,33.6784655727426,0.0802149807168404,401
2,41.3452364199647,40.0004733147941,40.0004733147941,39.5891749327727,0.0568585709414221,401
2,34.9572234705384,33.0373222965152,33.0373222965152,32.8882507968371,0.0701419269741162,401
2,51.9695796014461,50.0033379503326,50.0033379503326,50.4375165147406,0.0639146004514994,401
2,45.5761280939767,43.490414731,43.490414731,43.8019583748142,0.181954541453612,401
2,52.4379360060915,50.8578491572942,50.8578491572942,50.5291316281827,0.0386500317431981,401
2,50.0091880087728,48.0526530612238,48.0526530612238,48.5909163181533,0.064051091520136,401
1,61.3084206061818,60.5620062646332,60.5620062646332,61.2972908674265,0.22977730326323,404
1,26.3020335104803,25.9444960465283,25.9444960465283,25.685218813618,0.194296447622012,404
1,63.7282323962352,63.17315567041,63.17315567041,62.7986818451654,0.012610529002332,404
1,54.2034720826773,53.4129152224753,53.4129152224753,53.7243049826125,0.089490119433643,404
1,59.3291029437199,59.0119890743825,59.0119890743825,59.2685882178056,0.101644854654633,404
1,30.7176372177511,30.2765855334875,30.2765855334875,30.089405348139,0.0034795121974343,404
1,56.7172661366035,56.0337333975569,56.0337333975569,56.1433230413749,0.0253219855056282,404
1,26.8977912057361,26.7269793760546,26.7269793760546,27.4356772805767,0.0355226288583368,404
1,46.8119735067917,45.8199328992992,45.8199328992992,45.7209576011773,0.0247318866066663,404
1,52.5590486810727,51.5357614903917,51.5357614903917,52.0835663049298,0.154738040276725,404
1,47.2077988147275,46.1168446169424,46.1168446169424,46.4008197179768,0.110432178890367,404
1,56.6089079967176,55.7888911479005,55.7888911479005,56.6150816431856,0.0760201187833534,404
1,33.9567991792173,33.5246132778108,33.5246132778108,33.3466804439328,0.003532333945236,404
1,44.3136414203588,43.6135562140835,43.6135562140835,43.2112773106257,0.00621401864623964,404
1,40.7382336508289,39.8330409901014,40.7382336508289,39.8687505316607,0.590860800353761,405
2,56.725255626612,55.0936928201637,55.0936928201637,54.998308000776,0.163286999384181,406
2,61.5452051533241,60.4573551763417,60.4573551763417,60.3255057168115,0.0371125866587101,406
2,63.0911725275949,61.9163652232855,61.9163652232855,61.7680855261594,0.0460251589550365,406
2,75.4000798990678,74.1775703907402,74.1775703907402,74.1679994779983,0.1182060476922,406
2,46.8079430660794,45.0422198998203,45.0422198998203,45.7809884393517,0.095487040307487,406
2,48.1406600346501,46.1155467513067,46.1155467513067,46.4478857768488,0.0309502210670947,406
2,64.0844077346876,63.0013158243783,63.0013158243783,62.9806564903482,0.0548973785823333,406
2,52.633722932688,50.8081573044369,50.8081573044369,50.8513945988164,0.0414419305672247,406
2,44.6303079657935,42.4190324985779,42.4190324985779,42.448052133394,0.0416737972404299,406
2,62.1692892216262,61.0814466883252,61.0814466883252,60.5159987792301,0.0553390316039407,406
2,37.6834269030296,35.9255822605978,35.9255822605978,35.7489305917827,0.0402312701494752,406
2,65.004960371875,63.9675925943705,63.9675925943705,64.4611189483443,0.0446113507282851,406
2,51.0751087824292,49.5512040677298,49.5512040677298,49.2201453634951,0.0349125168379552,406
2,39.8708974197443,38.0512848397138,38.0512848397138,37.8082006992953,0.0367393010803535,406
2,48.1047730242905,46.092336460541,46.092336460541,46.6050487595891,0.0383185575941578,406
2,53.4047236758112,51.7763845624194,51.7763845624194,51.5532972347314,0.377572533606849,406
2,66.3209160224106,65.0956783554734,65.0956783554734,64.9655586209476,0.375962085524128,406
2,58.2185245750482,56.7765036231878,56.7765036231878,56.7179004290912,0.0600936404828772,406
2,68.87799711073,67.6986559966432,67.6986559966432,67.4477832624028,0.0392283706576172,406
2,41.4601035665943,39.719731319468,39.719731319468,39.895887835952,0.0435608270597512,406
2,54.5778056408377,52.9880911966989,52.9880911966989,53.2677062674574,0.0480102816453524,406
2,33.4702318856458,31.5296994627245,31.5296994627245,31.7524271529978,0.203972875598522,406
2,62.552733803649,61.5286097044315,61.5286097044315,62.0609560706582,0.484773996382221,406
2,66.0521977266073,64.9718928791395,64.9718928791395,65.2532331786408,0.0357223183936318,406
2,64.3764193360631,63.32436228177,63.32436228177,63.3698678191813,0.267385472507494,406
2,71.2181611385255,70.050005928986,70.050005928986,70.0641016402029,0.0573606391320613,406
2,32.4564998357894,30.3277785566086,30.3277785566086,30.6083858003602,0.0507951610208903,406
2,55.943551770035,54.1103947033099,54.1103947033099,54.6547377573323,0.0440651456060355,406
2,65.5121627457716,64.3233724448314,64.3233724448314,64.3192500574477,0.0485718705514487,406
