"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,27.9028473685857,27.3252408610041,27.3252408610041,26.635104511506,0.103049688129194,438
1,35.274675463734,33.6094719153903,33.6094719153903,33.3724130356419,0.14069222457703,438
1,43.2853690464467,42.5158415134034,42.5158415134034,42.3161786706503,0.0805341909777109,438
1,54.3046408207649,53.130616339738,53.130616339738,53.5718433381346,0.164567264041762,438
1,39.5573492270351,39.1632228180572,39.1632228180572,38.2250443704728,0.0409500605294331,441
1,48.1656727221036,48.3871915101,48.3871915101,47.8907163191938,0.0303441021771094,441
1,34.5642107786371,34.0002589768966,34.0002589768966,33.4173510527116,0.0217772651031077,441
1,45.6435130469675,44.8995651424322,44.8995651424322,44.6346374327593,0.0873773311440348,441
1,50.1010291910108,49.965862969107,49.965862969107,49.0907886402252,0.0611822432041641,441
1,26.9361899243691,26.6520550741137,26.6520550741137,26.7820836997977,0.0392001085129524,441
1,52.9750004850263,52.5775081515361,52.5775081515361,52.3136039335763,0.0470756463768497,441
1,30.7513613193242,30.3142305964832,30.3142305964832,29.7400892106406,0.0516252524011978,441
1,41.7778083130939,40.6100579374675,40.6100579374675,40.5533941060157,0.0881369271223102,441
1,38.3513186165682,37.6797063466545,37.6797063466545,37.3921542489323,0.0347720384995609,441
1,58.7440563683414,58.4766663359133,58.4766663359133,58.2935467405392,0.131427053165914,441
1,63.4915842512698,63.387833560589,63.387833560589,62.8727810870427,0.0786675044366232,441
1,36.3400419315111,35.8917634607314,35.8917634607314,35.2836245411844,0.0409835347071147,442
1,39.4899528792606,38.2680710143844,38.2680710143844,38.5411095000647,0.0865709484829187,442
1,65.6579171582224,64.7066701845308,64.7066701845308,65.0352106556564,0.247339985504707,442
1,41.5569134625827,40.5393568925028,40.5393568925028,41.0882108942673,0.0507453722673692,444
1,42.0231674032634,40.963974492374,40.963974492374,39.9440167394835,0.190394460194995,444
1,39.5883349751357,39.4624702010594,39.4624702010594,39.1672310457816,0.116021051505443,444
1,55.2612715312192,54.5363935071498,54.5363935071498,54.6484735931711,0.188472679906843,444
1,36.2093830551937,35.8743081573669,35.8743081573669,35.7577683872784,0.212013759980619,444
1,40.102359492821,40.1235398077918,40.1235398077918,38.7048155151551,0.0776005732768424,444
1,33.7418225775582,32.6455642003436,32.6455642003436,33.5658752614771,0.0263395507160108,444
1,33.4266119600318,32.9806562837893,32.9806562837893,34.0338357585578,0.0223250359728061,444
1,31.9226859781766,31.0595187854881,31.0595187854881,31.2037219495482,0.0468144635121943,444
1,31.9163598314051,30.7654129704349,30.7654129704349,30.3718795839259,0.0312693256743279,444
1,38.2359759028675,37.6493338875512,37.6493338875512,37.7604665733953,0.0265945529917716,444
1,49.6929042927591,48.8462725896185,48.8462725896185,49.3727734518008,0.284444486803702,444
2,48.4925621830852,47.5254084493016,47.5254084493016,47.1474305385091,0.00594857093012598,446
2,64.8928838943318,64.2975741941408,64.2975741941408,63.6400701910231,0.0698040927208601,446
2,49.9680753806852,48.6204005805711,48.6204005805711,48.6232618534492,0.189765325802048,446
2,41.3446794210313,40.3220701657503,40.3220701657503,40.2512364099514,0.00739601960359091,446
2,61.9106801724425,60.9578552967298,60.9578552967298,61.4203126578453,0.0137809809452977,446
2,51.36578707494,50.1600879818834,50.1600879818834,50.6184634636222,0.00847683567768395,446
2,59.6274110689643,59.0324471291865,59.0324471291865,58.9369579516727,0.0147127997580899,446
2,72.0194561514863,71.7263873920538,71.7263873920538,72.0616795404188,0.0226236675282565,446
2,61.6009830810667,60.6653671416438,60.6653671416438,60.3420783730534,0.019103996534584,446
2,47.3564319330859,46.1163456708367,46.1163456708367,46.1272021064839,0.0155933249340407,446
2,41.7892798171236,40.9771657603353,40.9771657603353,40.5709863752156,0.00758698204008494,446
2,41.9423007786383,41.0852323501986,41.0852323501986,41.2997290548143,0.0406317132618601,446
1,60.9650384885204,60.1953821024729,60.1953821024729,60.1117914965378,0.024218620352526,449
1,51.3851999933802,50.3091219937883,50.3091219937883,50.0327582261728,0.218674074699008,451
1,53.6950473144738,52.4244727873177,52.4244727873177,52.3444095480034,0.0798247559312391,451
1,36.8579371652255,36.787103195836,36.787103195836,36.0276926026004,0.084653541348835,451
1,39.8725921312576,38.9288291180307,38.9288291180307,38.9193545818729,0.0430813236150279,451
1,42.1371597919582,41.1483942565,41.1483942565,40.8788639221107,0.0134419247684235,453
1,48.2266522084914,47.275471609636,47.275471609636,47.6093768943203,0.0239513366328023,453
1,27.8309713289372,27.3578782262887,27.3578782262887,27.6513282531659,0.0870386089270196,453
1,40.2536894374754,39.1116239599544,39.1116239599544,39.0022892133542,0.0579313769951717,453
1,59.4906524160375,58.2241573797871,58.2241573797871,58.360743220482,0.0141700091041053,453
1,46.4749576384549,44.9674559086146,44.9674559086146,45.3974201021663,0.109926735367444,453
1,46.9056141148935,45.3462887874647,45.3462887874647,45.2411985520303,0.111049763233783,453
1,64.7817229454653,64.4187028238472,64.4187028238472,64.547927314844,0.0349013270257305,453
1,69.6091155844272,68.6539320868783,68.6539320868783,68.7211801336914,0.19013979802032,454
1,46.8056588127236,46.6370578183273,46.6370578183273,47.0125753345013,0.0980084137407617,454
1,58.6279060251957,58.1259317615851,58.1259317615851,57.7919647086336,0.124606630887742,454
1,51.1081035911779,49.8663098486556,49.8663098486556,50.3142127143033,0.191799281027864,454
1,49.274708985321,48.3258692757522,48.3258692757522,48.6901958017501,0.0173823423158505,454
1,67.4781520257307,67.0102600545183,67.0102600545183,66.7427685860543,0.0306729551415884,454
1,67.304296615309,66.9591236795183,66.9591236795183,66.9417961343559,0.0225984712270481,454
1,38.8291576031922,38.0082275342729,38.0082275342729,38.5031633536981,0.0226262037056913,458
1,47.6705802512419,47.3629684243885,47.3629684243885,47.4014317536565,0.149363951623531,458
1,47.6139751895023,47.179447198391,47.179447198391,46.6129026872737,0.0732037820225983,458
1,41.318101705065,39.9074642930126,39.9074642930126,40.5530673321641,0.100586026953052,458
1,39.8844089615412,38.7718902858693,38.7718902858693,38.5898517929595,0.0433803527506008,458
1,63.8449380876296,63.6010122128941,63.6010122128941,64.0972433514081,0.175026424121617,458
1,59.5612129268522,58.2536426631255,58.2536426631255,58.6131259784051,0.191779627006234,458
2,40.5559517982934,39.5638110917146,39.5638110917146,39.8264169837228,0.00815847097023714,462
2,31.4141339787906,30.1291333211607,30.1291333211607,30.3867456884108,0.0494908300838987,463
2,41.747421816473,40.4827386847001,40.4827386847001,40.8054365913982,0.118335036807997,463
1,55.8673288179222,55.6047718261724,55.6047718261724,55.5177805132866,0.0887138634267097,464
1,38.9619530841658,38.1183803754242,38.1183803754242,38.1594076643109,0.0389952696061903,464
1,32.6324731148963,31.8433323737334,31.8433323737334,31.2540383677082,0.0403516144784517,464
1,43.1208799084309,42.2070221148721,42.2070221148721,42.3081063089512,0.0674240056342266,464
1,47.7351337415828,46.4990245084372,46.4990245084372,46.9734394398858,0.107883224502493,464
1,43.4371004957758,42.0895217721934,42.0895217721934,42.4602705158302,0.119476603158858,464
1,48.9360753365744,47.9845309968312,47.9845309968312,48.3204807589839,0.0498562599964658,464
1,42.3494112407273,41.458750060727,41.458750060727,41.3362047001482,0.0248050033543799,464
1,50.8006363318326,50.030075277438,50.030075277438,50.2184633572981,0.0396948889764354,464
1,41.1266170852037,40.0277639650445,40.0277639650445,40.270707394272,0.084330356215919,464
1,59.3680064608306,57.9001397146049,57.9001397146049,57.6656660234022,0.118851542830947,464
2,61.5221945387946,61.17683793817,61.17683793817,60.9392204621351,0.0612033242399957,465
2,39.8524258183154,38.9873046554495,38.9873046554495,39.5965151153739,0.0546384239095148,465
2,53.3140528691272,52.0523844286645,52.0523844286645,52.3960586921833,0.263440453967381,465
2,51.9375016374004,50.4869861737118,50.4869861737118,50.8286525830363,0.0426454699483896,465
2,39.5784446713304,38.6951815462144,38.6951815462144,38.9458272629493,0.0228637517213979,465
2,45.5733625666549,44.7758507189223,44.7758507189223,44.8686873824201,0.0680511117879912,465
2,47.6413773972464,46.5128819668493,46.5128819668493,46.5277937264474,0.0597629121421431,465
2,41.7330411905344,40.8335180834785,40.8335180834785,41.4736703109622,0.0558759727907872,465
2,35.7734430790447,34.6852647784701,34.6852647784701,35.0707637810495,0.0157190147459104,465
2,57.1078088814933,56.1805040966061,56.1805040966061,56.2541485652656,0.218812866719709,465
2,42.2644677813843,41.5515501112261,41.5515501112261,41.9717179911607,0.0856453662673031,465
2,52.643649205854,51.7445129880389,51.7445129880389,51.7237713750505,0.159589644481209,465
2,42.0677466139177,41.273911881658,41.273911881658,41.2741555576848,0.0576599860306916,466
2,51.8618128785895,50.5408996461436,50.5408996461436,50.6976743042775,0.388306474062919,466
2,67.392840848247,66.8875595679347,66.8875595679347,66.375219551249,0.083318698741659,466
2,34.920275236054,34.029799055827,34.029799055827,34.3536513172998,0.027566577088477,468
2,54.2133942927248,53.3296596911745,53.3296596911745,53.2350304822807,0.0222121467853034,468
2,32.4885513215176,31.4904566770593,31.4904566770593,32.1949198535679,0.0116906218097418,468
2,32.307980375539,31.0490415227342,31.0490415227342,31.3786301920658,0.0168935647674472,468
2,46.767525894297,45.7240705686565,45.7240705686565,45.9392293573232,0.0248505305305197,468
2,45.6493122348543,44.6191443432612,44.6191443432612,44.0787107903786,0.0340643016820023,468
2,48.9444388614906,47.7194560903724,47.7194560903724,47.8718985732105,0.018309114796043,468
2,37.3534747437692,36.1320042607705,36.1320042607705,36.601332893704,0.0290355325418317,468
2,35.9756995658434,34.9605409879268,34.9605409879268,35.0962561939516,0.0710760955832977,468
2,28.2896436835058,27.5548296817528,27.5548296817528,27.8861796931868,0.00523236032226493,468
2,31.385033616963,30.3529012996013,30.3529012996013,30.7893030351128,0.00977438075556469,468
2,51.7612525390017,50.3863701950154,50.3863701950154,50.6892894296916,0.0293169586144726,468
2,36.1248393331707,35.1437023715508,35.1437023715508,35.274216973617,0.0245592098991099,468
2,31.6818097973266,30.2523353967169,30.2523353967169,30.8573257855003,0.0279829294631276,468
2,33.7867666412273,32.8430311773568,32.8430311773568,33.0323425766488,0.0271563966081191,468
2,44.5569435857738,43.4413645920472,43.4413645920472,43.3854757275981,0.464090965730672,469
2,68.507310844208,67.965013076318,67.965013076318,68.1613442569852,0.223127552820321,469
2,44.5456008274513,43.4624174744335,43.4624174744335,42.8159911695414,0.0237741213702109,469
2,47.4179187435006,46.3919263726825,46.3919263726825,47.2651577969187,0.198275662471441,469
2,32.334773638872,30.9091471134613,30.9091471134613,31.194435310998,0.112793252627292,469
2,58.6825621211447,58.1128581397414,58.1128581397414,58.1402744407024,0.0250020509783234,469
2,68.4060726077756,68.1960083969768,68.1960083969768,67.9384355584334,0.0351521699829167,469
2,31.3459074308389,29.9837550606581,29.9837550606581,31.4276889091191,0.0181395827833742,469
2,36.6533169787464,35.7804890572674,35.7804890572674,35.093654835788,0.00732851242415852,469
2,35.9352368078202,34.8807249599617,34.8807249599617,34.6771720028667,0.0117023891134646,469
2,37.1375408803613,35.827352042064,35.827352042064,36.4434208374723,0.0473119235981673,472
2,47.7990854282928,46.5839720513744,46.5839720513744,46.5531629036125,0.0458566929173557,472
2,40.2683636685752,39.5741938925732,39.5741938925732,39.4850138181966,0.0271239026373567,472
2,49.9640183494233,48.8970776892056,48.8970776892056,49.2503737343923,0.0222608875238925,472
2,38.3432710663741,37.0731382973761,37.0731382973761,37.4922528859378,0.0459891656764074,472
2,35.3068739262365,34.515851167246,34.515851167246,34.8066167960735,0.0604616153241041,472
2,55.1014070750648,54.4470467205927,54.4470467205927,54.2105687143938,0.0494028904426605,472
2,44.064672239423,42.8815179397088,42.8815179397088,43.2260825189916,0.0189535822695472,472
2,34.0200669954746,32.8967180736093,32.8967180736093,33.2787170570973,0.0632564496442026,474
2,51.00714574973,49.9867646624488,49.9867646624488,50.4490618845453,0.00907431838633335,474
2,49.8423292421509,48.8146773312697,48.8146773312697,48.5519092228944,0.0170665772172468,474
2,45.4626440253205,44.1003082967182,44.1003082967182,43.8971310076392,0.132837428721181,474
2,41.9707612807102,40.7198810530041,40.7198810530041,40.0173161380542,0.0150070585408028,475
2,44.3597969041243,43.2351336271817,43.2351336271817,43.3255242094654,0.136639899826687,477
2,52.6034466198705,51.5311029427218,51.5311029427218,51.6367148247293,0.0446807264577605,477
2,63.354549702388,62.5569224925308,62.5569224925308,62.4082230156046,0.0324820915246738,477
2,65.8418157652165,65.4473518818678,65.4473518818678,64.9449999793294,0.0637913248033229,477
2,41.0392922597618,40.0621279079766,40.0621279079766,40.3879207198327,0.00738040233802075,477
2,71.126679659101,70.9450902508665,70.9450902508665,70.3915711139449,0.0451762043558128,477
2,61.3994922350273,60.8085216955517,60.8085216955517,60.917757870526,0.138779315987937,477
2,53.7311968698161,52.6744344950314,52.6744344950314,52.1442849002114,0.0305636766772182,477
2,40.2622886275442,39.3551666320461,39.3551666320461,39.6417957121552,0.0322587241796394,477
2,45.1502341645445,44.107935050204,44.107935050204,43.8384689471297,0.0344909811342078,477
2,50.7753131642977,49.4332399468834,49.4332399468834,49.2866779706283,0.264061657370505,477
2,44.4673759599034,43.4313909837636,43.4313909837636,43.3996403294055,0.0943380105352144,477
2,50.534353141949,49.1380867882879,49.1380867882879,49.4129541065344,0.118918802900117,477
2,69.9167833533471,69.1970976150845,69.1970976150845,69.1867141394784,0.0169448670795857,477
2,61.1074090027389,60.5183675971256,60.5183675971256,60.586985251751,0.273553018847854,477
2,68.1893424592703,67.6439637283514,67.6439637283514,67.3444068438763,0.0150577123063816,477
2,45.1780039611936,44.2287220611066,44.2287220611066,42.9379512094181,0.212969806699774,477
1,69.1300329564009,69.186509184766,69.186509184766,69.1707502281232,0.367446096717162,481
1,64.5815347370754,63.4515357715668,63.4515357715668,63.6428417429472,0.0273522591936364,481
1,58.7163388215725,57.7946650206819,57.7946650206819,58.1550692156359,0.0584659611529649,481
1,54.6746875284944,54.0466442800407,54.0466442800407,54.2745273701089,0.241848994103385,481
1,54.6104081350132,53.8078958899147,53.8078958899147,54.0405999141869,0.0275332431571406,481
1,66.4392527326119,66.1733131195819,66.1733131195819,66.1222929579479,0.183287584275765,481
1,49.8009017605743,49.1184439615235,49.1184439615235,49.4194400005526,0.0284320725654587,481
1,52.737010693576,51.8135750525668,51.8135750525668,51.6094114211471,0.0249726635260499,481
1,69.4341251459199,69.270174454658,69.270174454658,68.9691175740469,0.0232347340650577,481
1,61.6150847693735,61.2229773175084,61.2229773175084,61.3385668065107,0.0350696710307939,481
1,40.7359578622447,40.4419693752764,40.4419693752764,40.4725380378672,0.0080994572332483,481
1,39.0957041970756,38.5125067310057,38.5125067310057,38.7498338764172,0.190036241976815,482
1,42.4155976258782,41.6180968738647,41.6180968738647,41.801591710095,0.0335738433812332,482
1,33.2702530148251,32.4986403789892,32.4986403789892,32.9605997090687,0.0913744814628079,482
1,47.9108985924547,47.3794702503515,47.3794702503515,47.6535748100088,0.0541121932327313,482
1,37.4738501074881,36.7497961447138,36.7497961447138,37.0932572597697,0.145795988044203,482
1,34.7780038754614,34.0422615573098,34.0422615573098,34.5393500543535,0.00921069731836134,482
1,50.458246616126,49.6347438695369,49.6347438695369,49.4181312549027,0.208702572882354,482
1,25.4954262874836,25.3725979885784,25.3725979885784,25.3661674893991,0.00765612308499227,482
1,49.6249441420266,49.2818115775285,49.2818115775285,48.9293281083799,0.0351282412602337,482
