"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,54.7798852319827,54.2692619452522,54.2692619452522,54.2591509323647,0.0347003018471914,310
1,32.3967717823576,31.7812872043555,31.7812872043555,31.7877629944734,0.063278692159714,310
1,52.8048798005298,52.5764455768596,52.5764455768596,51.9558993121943,0.020805463715241,310
1,51.9981840970458,51.684535817116,51.684535817116,51.8298602367611,0.0224488805606953,310
1,42.4869146783398,41.7972833693438,41.7972833693438,42.1061278250537,0.0215602689271878,310
1,54.9668382018509,54.546607642835,54.546607642835,53.8489171004372,0.0316931708630618,311
1,38.9704542932343,38.8194930334105,38.8194930334105,39.7182305389923,0.02508751021501,311
2,42.9405346130045,41.9528193652553,41.9528193652553,41.9093397912667,0.0607188447619428,317
2,44.1667030150912,43.0766741180469,43.0766741180469,43.1843270730781,0.02764540056384,317
2,32.7003386322936,31.6968935155258,31.6968935155258,31.3755067524987,0.014955675054175,317
2,31.0416245149064,30.0319878268539,30.0319878268539,29.7006683071803,0.0491618735031569,317
2,52.1477341206027,50.9604630351826,50.9604630351826,51.5443345662554,0.249948342888785,317
2,29.4559854527409,28.5176533964075,28.5176533964075,27.673487078396,0.0314258721968503,319
2,66.5221621413802,65.7372809415981,65.7372809415981,65.7282526508753,0.0231587276563347,319
2,41.8874810848853,40.9955139080419,40.9955139080419,41.1223701699118,0.0151123969327851,319
2,38.4412541425235,37.4089850465042,37.4089850465042,37.3075069793619,0.0832912152777745,319
2,62.0918281909067,61.1017858995545,61.1017858995545,61.2102018225825,0.0335723135811207,319
2,35.2924738668922,34.3175842091255,34.3175842091255,34.4912600666113,0.0574183385821152,319
2,68.1371899323506,67.3191999743968,67.3191999743968,67.290370865982,0.0278042674656454,319
2,39.7865517024093,38.7205007868516,38.7205007868516,38.5791439206829,0.0420500466746786,319
2,47.316177448039,46.3344315677797,46.3344315677797,46.2666935159167,0.0283085913119064,319
2,65.6474373104508,64.8627330892341,64.8627330892341,64.7208786669237,0.0511500991050432,319
2,34.4574887245693,33.4787426230469,33.4787426230469,33.3608926589046,0.0195338311699017,319
2,58.3726369362534,57.3816839629479,57.3816839629479,57.1316005104203,0.0395051745624542,319
2,43.7087299879675,42.7650939934572,42.7650939934572,42.7058393641613,0.0774483882162658,319
2,45.3274857150574,44.3052955544425,44.3052955544425,44.6357555812414,0.0836564399342781,319
2,65.8514299770229,65.0710713168081,65.0710713168081,65.4043948702997,0.0763651906086353,321
2,49.0627132812437,48.0033097700515,48.0033097700515,48.3148146089391,0.0220715213448386,321
2,36.4508701383813,35.5254681381935,35.5254681381935,35.4121888761941,0.015059060923153,321
2,51.1119291544811,50.1320355792745,50.1320355792745,50.5075491662765,0.0217890804085671,321
2,53.0129037574437,51.9614038086033,51.9614038086033,52.3373893303576,0.0201388087121973,321
2,35.2549222401167,34.3095704717614,34.3095704717614,34.231256105758,0.0255403016704863,321
2,33.827279495445,32.845797144028,32.845797144028,32.8244232682948,0.0538409559081061,321
2,53.2671089709639,52.3166248145189,52.3166248145189,52.6525389935189,0.0334840684023395,324
2,29.9926992734088,28.9956593915368,28.9956593915368,29.0479881710342,0.010619296945082,324
2,67.3366302163085,66.5625927970257,66.5625927970257,66.8354981647349,0.179685414245131,324
2,23.8128168765709,22.8250295198243,22.8250295198243,22.8920793229097,0.0105710786591222,324
2,36.327950362565,35.2447674888274,35.2447674888274,35.1430130982748,0.0311665484869015,324
2,53.062136862138,52.0644066913602,52.0644066913602,52.3696330103372,0.0293362415842513,324
2,45.0289279805422,44.0998517233649,44.0998517233649,44.0691861375767,0.0387083594978021,324
2,54.4752213201018,53.468323846414,53.468323846414,53.7448467710804,0.0284488468142226,324
2,30.1931930941006,29.1646706196627,29.1646706196627,28.5940728829612,0.0135878643412577,324
2,59.4903673008636,58.5470049023975,58.5470049023975,58.6771777529757,0.0293575692220673,324
2,30.9328350892508,29.9888133270878,29.9888133270878,29.2230875544603,0.0117418566671797,324
1,52.5235516179832,52.0967763820264,52.0967763820264,52.0258742240974,0.231854960683567,325
1,38.0374317526624,37.4667435537213,37.4667435537213,37.9198848766369,0.0194506512396518,325
1,40.2748081634964,39.7086221419203,39.7086221419203,39.8020930816322,0.0181136955858393,325
1,48.3724866071208,47.8478890803144,47.8478890803144,47.8691170435203,0.166291402423119,325
1,36.5923238463022,36.2140645736082,36.2140645736082,36.8373674787512,0.0396448020033221,325
1,54.11283336997,53.6891043150828,53.6891043150828,53.4087656241824,0.0262520085332532,325
1,52.2599355591665,51.6929660478596,51.6929660478596,51.9263186964843,0.195148778802559,325
1,32.8462270623356,32.1791558766334,32.1791558766334,31.7812920767276,0.066897995846837,325
1,49.6923821942311,48.9506527280824,48.9506527280824,49.1922477672316,0.0478579971022432,325
1,55.5196955197693,54.8151042946276,54.8151042946276,54.8809905508761,0.0545654068021685,325
1,67.9879867554414,67.6682220758484,67.6682220758484,67.7039350285434,0.0414583088236036,325
1,51.9860362002642,51.3974678540334,51.3974678540334,50.8431829371714,0.0368487620093689,325
1,56.2573515626349,55.8608386629671,55.8608386629671,56.2065916500706,0.027805091279697,325
1,38.6740798632235,38.2849124574741,38.2849124574741,38.0743770904262,0.0793054189645452,325
1,32.4692408424725,31.7777431689903,31.7777431689903,31.6227489079096,0.0376498500086042,325
1,52.4558727006505,51.7554660606765,51.7554660606765,51.2846339142371,0.145339135714328,325
1,43.8986917191978,43.4091774123724,43.4091774123724,43.7509354515009,0.0252001626993268,325
1,46.4934062038555,45.8777988418521,45.8777988418521,46.0638632305246,0.0304916951110982,325
1,50.6123947347654,50.2650069435775,50.2650069435775,50.409669864668,0.0218328056856457,325
1,44.2811824633532,43.5180973987698,43.5180973987698,44.0675487281908,0.0210893315542141,325
2,40.716985525382,39.6813105728289,39.6813105728289,39.3340219621352,0.0399815071896712,327
2,51.310819649791,50.2222223920002,50.2222223920002,50.206338458126,0.0253667570688837,327
2,35.301532071207,34.2835163306834,34.2835163306834,33.7305273236372,0.0144633521541642,327
2,53.7062345018857,52.6237365994332,52.6237365994332,52.4704279909459,0.0257890360893389,327
2,41.0407321372816,40.0001045206021,40.0001045206021,39.894205760143,0.0198877410436393,327
2,46.1624365401495,45.1421037574671,45.1421037574671,45.209017875339,0.020611651661402,327
2,57.8574313143748,56.9215879712307,56.9215879712307,56.9289685506966,0.0296119503797266,327
2,37.2107245874801,36.3576078231762,36.3576078231762,36.1571595716563,0.0179498563739634,327
2,45.4578760517134,44.4390162532978,44.4390162532978,44.5837846107128,0.0200493194385533,327
2,43.8862140151981,42.9850074704265,42.9850074704265,43.2923903366443,0.0155383337318357,327
2,32.4967582924162,31.5144572850687,31.5144572850687,31.3134824307837,0.014879924669411,327
2,45.2337282664191,44.2058929193663,44.2058929193663,44.1219667213285,0.0320203239113026,327
2,54.8159852057468,53.7473326629652,53.7473326629652,53.8700494898329,0.0267640217666487,327
2,41.3200616554107,40.3079146335426,40.3079146335426,40.0861290439167,0.0195368617495048,327
2,34.2055834382212,33.1616118931646,33.1616118931646,33.2453802394501,0.0157927589741751,327
2,47.0598418851625,45.9426701587285,45.9426701587285,45.9837678207972,0.0219106471268259,327
2,33.8799731382312,32.9150757944291,32.9150757944291,33.123721519206,0.0120473200171158,327
1,52.8065077845089,52.1755074426458,52.1755074426458,52.1586938662516,0.0388748022685193,328
1,44.1794886429159,43.5875134297993,43.5875134297993,43.8143335682502,0.0239337940169944,328
1,62.805477270248,62.2518452009564,62.2518452009564,62.4790583840666,0.0547418805082503,328
1,40.2627489294558,39.8776464854334,39.8776464854334,40.1086254735042,0.0287116864402735,328
1,38.2755428983455,37.841203798391,37.841203798391,37.7390728572333,0.0295515600509279,328
1,63.2677095088305,62.5280563057442,62.5280563057442,62.0744382772532,0.0204266781932974,328
1,55.271394368828,54.9121203867274,54.9121203867274,54.3062704832658,0.0332992619647845,328
1,45.5413962059011,45.1725656715037,45.1725656715037,45.0694716038174,0.0257075317947075,328
1,36.6241048987996,35.8200799470203,35.8200799470203,36.2672047544868,0.0232731719779248,328
1,32.1724342163783,31.3622356682677,31.3622356682677,31.3593457075239,0.0247089671493617,328
1,36.196802145793,35.5081157541634,35.5081157541634,35.4654420637889,0.0496676407440883,328
1,61.770859440281,61.3386030198202,61.3386030198202,61.5151786713745,0.0324853215145913,328
1,34.884594588088,34.1453888345038,34.1453888345038,34.3335549521084,0.0200399478604702,328
2,33.3478943211664,32.4459545881803,32.4459545881803,32.2207568177284,0.0276054548178703,329
2,53.6013359878442,52.5935397940482,52.5935397940482,52.6108424928379,0.0644765811831465,329
2,27.5863630233417,26.6030790405476,26.6030790405476,26.4416869889451,0.0201078061032506,329
2,46.0133475271874,45.0565211379885,45.0565211379885,45.035227637289,0.0162722767475842,329
2,34.2359763668627,33.2680751119331,33.2680751119331,33.3111559765813,0.0370265692788136,329
2,65.3925912343086,64.6582299567808,64.6582299567808,64.9471830691577,0.0503451878658858,329
2,27.946200053286,26.9602045407525,26.9602045407525,26.9913803888872,0.0228385913408336,329
2,33.1455106363554,32.2063066712576,32.2063066712576,32.3326778722274,0.0317371442904814,329
2,37.2746760145552,36.3544398111644,36.3544398111644,36.1864955827996,0.0347219465826418,329
2,31.2320986180656,30.2936531229904,30.2936531229904,30.3570820044929,0.0270365273675265,329
2,31.4502390574375,30.5424068644051,30.5424068644051,30.5203370810053,0.0407573754805804,329
1,38.913134753743,38.4456063658406,38.4456063658406,38.4411946147312,0.07143020464336,330
1,37.1499169748618,36.7021847078103,36.7021847078103,36.991509286048,0.0586869044020064,330
1,37.2116167732866,36.6604695332403,36.6604695332403,36.5655886481288,0.0185693903875557,330
1,43.8536333423549,43.4213583682969,43.4213583682969,42.948220124321,0.0333431699018048,330
1,32.2976124168104,31.8881857604395,31.8881857604395,32.0608596252884,0.0223992208385044,330
1,25.7577967097216,25.2550781835935,25.2550781835935,24.4863247259383,0.0468414756723434,330
1,42.5541599013204,41.7457817985779,41.7457817985779,42.2085778046507,0.0198871930589342,330
1,39.4854824850665,38.7819470860212,38.7819470860212,38.6230623427672,0.0194280426277943,330
1,37.4528690466777,36.9379883593358,36.9379883593358,36.7886103190009,0.0401313634213163,330
1,33.0578732186848,32.4663549758135,32.4663549758135,32.1127779906129,0.0454891956528896,330
1,48.4439380734026,47.747716607636,47.747716607636,47.7884752924988,0.0228482633188333,330
1,44.8899214214739,44.3607058558093,44.3607058558093,44.1226253704076,0.0176569371924529,330
1,43.5019939554674,43.0434746697079,43.0434746697079,42.8770337483171,0.0562637145125288,330
1,40.5406094287779,39.8525316750542,39.8525316750542,40.080979740915,0.0204916772110878,330
1,32.3932893091046,31.9356835965399,31.9356835965399,31.8730798514761,0.0352230294604076,330
1,50.3883317299437,49.9755351596495,49.9755351596495,49.8832421179341,0.0238610074926562,330
2,40.9956832676404,39.9330175511129,39.9330175511129,39.89234390595,0.0567460521599256,332
2,45.6064881639587,44.5223499552843,44.5223499552843,44.4880361438174,0.0426069044288143,332
2,56.6547162525669,55.6082541556771,55.6082541556771,55.7525586401103,0.0510047773386384,332
2,71.7366847394253,70.9431635201584,70.9431635201584,71.2352877447515,0.598358240662011,333
2,56.0749002044923,55.0351227541958,55.0351227541958,55.2923614064795,0.0854405143662701,333
2,37.3217720624481,36.3366162563805,36.3366162563805,36.2706051358488,0.0307650118075536,333
2,46.4293240034156,45.2690638249042,45.2690638249042,45.0916836835713,0.0677058244589657,333
2,35.4578324110488,34.473777366064,34.473777366064,34.0510460484575,0.0391949165647747,333
2,49.8922944412899,48.7243262165261,48.7243262165261,49.2170662909112,0.498948087704,334
1,52.3900320980547,52.1213396300067,52.1213396300067,51.827382402263,0.130439629840092,336
1,48.6000408485694,48.1356533117215,48.1356533117215,47.7265435416476,0.218155329708534,336
2,44.8951044439765,43.8473041452592,43.8473041452592,44.2016853451222,0.0535355839816278,342
2,36.2302575374846,35.2295571453911,35.2295571453911,34.947940898863,0.065525464001659,342
2,73.2644884898589,72.4975389933638,72.4975389933638,72.636202113001,0.129117179644649,342
2,43.8073964179749,42.7186839609955,42.7186839609955,42.6893237527262,0.390780531501759,342
1,67.4123299275009,66.8501631817898,66.8501631817898,67.0894857833338,0.0271334988618678,345
1,61.1819405321312,61.1748871810862,61.1748871810862,61.1600669360711,0.0710756743645904,345
1,69.3524901339179,68.9263241155707,68.9263241155707,69.0641218024678,0.0223552872246303,345
1,49.9976058587061,49.50089419154,49.50089419154,49.9249567918238,0.274211566537637,345
1,39.4312378445471,39.0861825617698,39.0861825617698,39.1886653436573,0.0134468526675462,345
1,64.4959414590083,63.8375859830632,63.8375859830632,63.9297548894873,0.0709421336065988,345
1,44.78556184899,44.104046235207,44.104046235207,44.2892091013935,0.107357623490258,345
1,51.4033097766878,50.9608174434997,50.9608174434997,51.2511985429233,0.0909926979676013,345
1,66.1341133657309,65.6444261689465,65.6444261689465,65.9425311897611,0.049415469488863,345
1,42.4592453673925,41.8546468089129,41.8546468089129,42.2392025532757,0.0289622560332644,345
1,68.1186634531021,67.5517120464639,67.5517120464639,67.7041126278624,0.135708581611381,345
1,36.3257957185269,35.642827093724,35.642827093724,35.7223567177646,0.0268428423708289,346
1,36.5253499381581,36.1527249477455,36.1527249477455,36.3348031980776,0.0544922701034584,348
1,45.6106894429908,45.1726974830414,45.1726974830414,44.8204664223709,0.116435920037792,348
1,35.0795034815128,34.8023161832508,34.8023161832508,33.7894402584254,0.0455234539601552,348
1,49.0641914842419,48.4826272548907,48.4826272548907,48.3849546858449,0.101816054766253,348
1,36.6444570542319,36.0484380455754,36.0484380455754,36.2027992419758,0.0339650470636066,348
1,31.2656457037502,30.6738701143437,30.6738701143437,29.9889744082611,0.0351014515260386,348
1,38.8550854707549,38.4562060761066,38.4562060761066,38.5305636565802,0.0906053244371618,348
2,55.920332207782,54.8654184710821,54.8654184710821,55.1520647347158,0.0767253778213368,349
2,42.2736276545558,41.1697827535614,41.1697827535614,41.2167221290265,0.069001238229941,349
2,59.639088182816,58.6115614407729,58.6115614407729,58.9549760207375,0.0629370192022196,349
2,69.7779931135876,69.0914922760064,69.0914922760064,69.1774347340372,0.189502153378712,349
2,50.4163532592722,49.343045572737,49.343045572737,49.4439622357938,0.098459532076362,349
2,33.02649867867,31.9424036225679,31.9424036225679,31.8144514933326,0.0695335492597721,349
2,45.8452265212273,44.871537160902,44.871537160902,44.9412364417429,0.0398669604175608,349
2,39.9877056679293,39.0008719836327,39.0008719836327,39.2603570290825,0.0470752854676898,349
2,53.6243995743198,52.5074181838033,52.5074181838033,52.7198749346118,0.0662415280358197,349
2,42.0571599638008,41.051249702577,41.051249702577,40.4328722987881,0.313515943622586,349
2,65.5596993275321,64.7060467890886,64.7060467890886,65.0157014021287,0.455913902378431,349
2,54.939983339038,53.8671085958842,53.8671085958842,54.3669774515756,0.0573398910020484,349
2,43.6926967696942,42.6676564986338,42.6676564986338,43.1517035652185,0.196758318745735,349
2,66.3029382358363,65.5993771097536,65.5993771097536,65.7492848362833,0.130392173211385,350
2,70.0855344104634,69.3430171542394,69.3430171542394,69.4623669809549,0.0768788504879904,350
2,28.9648201656004,28.0569257872771,28.0569257872771,27.7356830775118,0.0209433889119881,350
2,57.6007435058067,56.7354677456918,56.7354677456918,56.356656074023,0.0732342651903584,350
2,60.0395003714836,59.0089668657468,59.0089668657468,59.8002995235875,0.308772942666508,351
