"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,43.7437487618948,42.9707730819666,42.9707730819666,43.3744089612284,0.0334658676841548,59
1,37.2666783658661,35.9791996086581,35.9791996086581,35.791129078392,0.0201891356655165,59
1,41.9087973175121,41.1069688700302,41.1069688700302,41.0675603829161,0.00927104997670992,59
1,47.9605058262247,47.4174811022297,47.4174811022297,46.8531294961898,0.0134133453275722,59
1,53.1520632405944,52.2186985393797,52.2186985393797,52.0857248724524,0.0212788053647866,59
1,57.8523504138951,57.3808794251019,57.3808794251019,57.6759836043615,0.0220257169011919,59
1,34.8285765606923,33.0029510759312,33.0029510759312,33.089770180635,0.0278437697895002,59
1,34.933338124344,33.4502359256537,33.4502359256537,33.3164850687984,0.00968137990973921,59
1,41.0977649955185,39.7000252810844,39.7000252810844,40.058212260332,0.190889497946293,59
1,43.396586784865,42.6242834890984,42.6242834890984,43.1642116954048,0.0747284416403577,59
1,37.5734733256818,35.971713460808,35.971713460808,35.9585029651881,0.0140932989740742,59
1,33.036661168848,30.6264525026627,30.6264525026627,31.2504952274817,0.0250175237093275,59
1,55.1256858233689,54.5582155444978,54.5582155444978,54.5788182078314,0.0177022967567033,59
1,59.6187173244408,58.8627587522046,58.8627587522046,58.5934131176948,0.0270766617639916,59
1,39.3645509525295,38.1185607127538,38.1185607127538,38.3523181894689,0.0130271114475504,59
1,51.4042881064414,51.0931505617657,51.0931505617657,51.1179924144624,0.0190484223226245,59
1,34.0501989934086,31.7156901432321,31.7156901432321,31.6921908458093,0.0299750034854021,59
1,52.7589516252802,52.0502321467111,52.0502321467111,52.3583756078152,0.0231880501720099,59
1,68.0667242658942,67.6716770983919,67.6716770983919,67.3267689509183,0.053235361069182,60
1,55.279403058539,54.3448753293995,54.3448753293995,54.6838502368886,0.228557225691201,60
1,73.5833179402889,72.9500739876235,72.9500739876235,73.1562146346616,0.292113279702044,60
1,63.763373247136,63.468018147261,63.468018147261,63.343067415507,0.0163398942099121,60
1,36.5263706346757,35.4043729944864,35.4043729944864,35.0294091502271,0.040404891506823,60
1,56.8947977854674,56.1833133570064,56.1833133570064,56.2288523297648,0.0220566314224021,60
1,43.3346753381357,42.6833132312483,42.6833132312483,42.8341898662748,0.0341399101908698,60
1,68.7440649642835,68.1522888811127,68.1522888811127,68.2224236255898,0.0323847619219472,60
1,71.6762657876471,71.1697039871372,71.1697039871372,71.1011240256122,0.0350653991385842,60
1,64.1878907516891,63.3240731123098,63.3240731123098,63.8937132093485,0.285291267154028,60
1,74.3881501248595,73.8678085460556,73.8678085460556,73.8567321647941,0.0417031349074057,60
1,44.5789481352791,42.9586440233605,42.9586440233605,43.5324892926294,0.200265445525426,61
1,63.4577950538742,62.9640885432289,62.9640885432289,63.1473238912152,0.238534616882145,61
1,41.3389173501655,39.9312021848165,39.9312021848165,40.3549605494154,0.148564662309593,61
1,42.8072847555722,42.066790130462,42.066790130462,41.7916841747049,0.00981671083430318,61
1,35.4392608745618,34.2342471355537,34.2342471355537,34.5294121431157,0.0232173351424534,61
1,45.7223183221902,45.2559995377002,45.2559995377002,45.0730462666031,0.00903189021104974,61
1,30.9903594809223,29.2122711369526,29.2122711369526,28.9549866570288,0.0483501372304575,61
1,60.4560772113246,60.1627831986999,60.1627831986999,60.3700445456807,0.17263596683717,61
1,45.0428478477875,44.2206273184821,44.2206273184821,44.6028816879119,0.110001370989679,61
1,43.8175164932686,42.8715612090613,42.8715612090613,42.4900796642517,0.0139069530724766,61
1,30.4941847536533,28.7525567424796,28.7525567424796,28.2576037744886,0.0356453479652784,61
1,42.6740812361931,42.250533412977,42.250533412977,42.7668111344912,0.0587311224474401,61
1,51.0282323474295,50.7020043664297,50.7020043664297,50.3184047416116,0.127656389438343,61
1,58.5540455547916,57.8602019629956,57.8602019629956,57.3792196715154,0.041898700714601,62
1,48.4480652798354,47.4837104073991,47.4837104073991,47.7539502115046,0.186995900681801,62
1,34.298079245181,33.0411199454998,33.0411199454998,32.2108637306921,0.00666639839190091,62
1,36.8380023926695,35.3727712924618,35.3727712924618,36.090867707018,0.0162134454761215,62
1,55.1274602183543,55.2710492559961,55.2710492559961,54.9513721854364,0.0131837564107474,62
1,63.9560318353857,63.4604379310387,63.4604379310387,63.3349133665065,0.0468275604842683,62
1,58.0720175157065,57.8524965473308,57.8524965473308,58.245060728759,0.196788270952333,62
1,56.1434576579994,55.573157995018,55.573157995018,55.152982075822,0.0218982285221303,62
1,38.0059534072272,37.0904035277542,37.0904035277542,37.0838911214728,0.00779594284600176,62
1,59.2802986497687,58.5205949498228,58.5205949498228,58.1941341612998,0.0239379669642707,62
1,38.156518887037,37.5462300236687,37.5462300236687,37.7368083085533,0.00599441817885558,62
1,50.6048371147541,50.559982481498,50.559982481498,50.3904907105461,0.0651912129668799,62
1,70.3726781770277,69.9151658324701,69.9151658324701,69.9649039268384,0.0314741367877861,62
1,32.897533859393,32.0333660757604,32.0333660757604,32.1641004168347,0.0291912879845248,62
1,60.7011692831703,60.2154678793387,60.2154678793387,60.3682610721624,0.182534582564343,62
1,62.5194849154643,62.0087621443746,62.0087621443746,61.57600183188,0.0243232871859871,62
1,39.2321988406735,38.4180110795141,38.4180110795141,38.6699378491535,0.101319794679495,62
2,46.3225138245468,45.2718010572343,45.2718010572343,46.0232119990798,0.0226253730779279,63
2,29.4157169730608,28.76288251066,28.76288251066,28.6046535943013,0.0209079682735018,63
2,35.860372833966,35.1104286929801,35.1104286929801,34.9913125100061,0.0803744090693656,63
2,27.8102781471569,26.6674520270166,26.6674520270166,27.6542208101269,0.0207533761268113,63
1,67.1709009217712,66.630105271963,66.630105271963,66.6268353367237,0.020360439850402,64
1,61.9229571735434,61.5013689314016,61.5013689314016,61.259846430853,0.0224296824276749,64
1,59.5190893574116,58.7608677867118,58.7608677867118,58.6416985687938,0.0270174470811532,64
1,45.6496549142043,44.8194094785495,44.8194094785495,44.6951420713978,0.105164370136063,64
1,71.0666385359298,70.5356251098161,70.5356251098161,70.5979999719256,0.023959138346899,64
1,43.2610407119026,42.3395369150063,42.3395369150063,42.2986290878854,0.120127952087932,64
1,64.1851070073477,63.878244730092,63.878244730092,63.7481157174576,0.158140332433912,64
1,43.4302127806433,43.1796085941262,43.1796085941262,43.3326758725352,0.011983503785302,64
1,49.3092513206232,48.8117410224376,48.8117410224376,48.4805656237793,0.0143700366356167,64
1,56.801043195969,56.521962013146,56.521962013146,55.9987081916823,0.0197286415176832,64
1,66.2465197253334,65.6823564202545,65.6823564202545,65.6412062780665,0.0193335902858083,64
1,47.0748947201016,46.5552903192827,46.5552903192827,46.4612983740458,0.0136532551562311,64
1,38.4574168185811,37.4182336368882,37.4182336368882,37.4134997977233,0.00821960020437575,64
1,63.360286656302,62.5262232873949,62.5262232873949,62.6840523636063,0.0235179306492376,64
1,58.6190943307312,58.4645793334064,58.4645793334064,58.1515652063723,0.0142659084471227,64
1,46.3158093511421,44.9738787070993,44.9738787070993,45.7530386190912,0.218179455296728,64
1,51.1770278907626,50.822569799699,50.822569799699,50.5430452224369,0.101955348156521,67
1,50.037313871178,49.6705445328679,49.6705445328679,49.9067925186857,0.143633700834422,67
1,43.3222794407633,42.0280132826656,42.0280132826656,42.9228693423003,0.0451706107152457,67
1,49.5984515022709,48.8986439615651,48.8986439615651,49.0001220676054,0.095772224987233,67
1,41.2256747711864,39.8239209386853,39.8239209386853,39.7181924885466,0.0394973903172161,67
1,53.8578231553675,53.805623330093,53.805623330093,53.6495091667403,0.0216144025118476,67
1,55.6148533181363,55.108373617421,55.108373617421,55.2383840318769,0.0439285587556659,67
1,46.8527026391684,45.4715200318389,45.4715200318389,46.1302223419758,0.0598442211586617,67
1,33.3925575664588,31.4546839556716,31.4546839556716,31.468609324626,0.156598074914623,67
1,50.0921147439371,49.2742076210398,49.2742076210398,49.6948894716913,0.046844648432322,67
1,56.4690402906631,56.0256001619628,56.0256001619628,56.5016757558791,0.568459763315563,67
1,60.2133536618223,59.8988717618954,59.8988717618954,60.3472277695349,0.0409068092393129,67
1,38.979979621321,36.3839473702816,36.3839473702816,37.7711091117111,0.42744788433292,67
1,48.7119294681272,47.4558154319944,47.4558154319944,48.0918255832584,0.0636754244345256,67
2,34.9671303272398,34.0225943022159,34.0225943022159,33.9440514540352,0.0277319724598619,68
2,54.194640754775,52.9952347266741,52.9952347266741,53.7374745967402,0.0855151199796983,68
2,59.7386481071182,58.4589841921216,58.4589841921216,58.9404841845155,0.378918649173873,68
2,35.401379790268,34.4328786354383,34.4328786354383,34.5836490677428,0.290811376655188,68
2,38.2542301550996,37.1441749887291,37.1441749887291,37.4013903187843,0.316681144089466,68
2,39.7639217741622,38.63552421484,38.63552421484,38.6827693988103,0.249279705391565,68
2,35.1063333455804,34.1217968577097,34.1217968577097,34.7342478780302,0.318721275195778,68
2,38.522178426584,37.6350317797681,37.6350317797681,37.0886088820487,0.0567363362945803,69
2,41.8199428957036,40.6353654980962,40.6353654980962,40.6492122612851,0.274652411352949,69
2,49.7160939064507,48.5313631637853,48.5313631637853,48.5105175942117,0.209474493168111,69
2,58.1591247348595,56.8713761991664,56.8713761991664,57.7702802410533,0.183418975365583,69
2,33.8636630757893,32.6760088884324,32.6760088884324,32.8315454854935,0.255794133741363,69
2,38.9866594140279,37.8405564654204,37.8405564654204,37.7711688337535,0.0397373141178862,70
2,58.8550750003876,57.4805250298598,57.4805250298598,57.9586415164854,0.368609035023086,70
2,59.0728906727222,58.1719464835425,58.1719464835425,58.5531890328097,0.178745195384272,70
2,45.0688221546719,43.952234006407,43.952234006407,43.6039682767612,0.23668850879527,70
2,56.2114669384786,55.0428988225909,55.0428988225909,55.4455438838347,0.242381466334435,70
2,46.1344681543859,44.9433446679009,44.9433446679009,44.36352651263,0.240418909282336,70
2,57.5229981823852,56.2824286661492,56.2824286661492,57.2136938190497,0.105246615580283,70
2,57.8744527664691,56.4802381812588,56.4802381812588,57.2889051705105,0.398429649282868,70
2,58.8957170852842,57.8038449911276,57.8038449911276,58.2290743492871,0.308390660082123,70
2,44.5799293217115,43.540452285413,43.540452285413,43.2167462740204,0.129268493761383,70
2,38.6238600052335,37.2356963553569,37.2356963553569,37.8471984121817,0.0586508835562335,72
1,62.0220669935573,61.4525260204958,61.4525260204958,61.3987136235408,0.169891946382995,73
1,36.9862850187072,35.5459577489767,35.5459577489767,35.8619528090482,0.0777244275050089,73
1,54.2728724133973,53.6814077824165,53.6814077824165,53.4044451254229,0.105874055403381,73
1,49.2163974387059,48.7754886231874,48.7754886231874,48.6201299390892,0.0628840524094449,73
1,55.3022946684104,54.1890051214217,54.1890051214217,54.646298658153,0.197783861712972,73
2,44.7347441179148,43.7077885274409,43.7077885274409,43.9995119980376,0.00978636080021354,74
2,46.4370329481146,45.2772271513939,45.2772271513939,45.1154466770792,0.0172704473936305,74
2,61.9780693936753,61.0521423676972,61.0521423676972,60.9873179678972,0.0564488986245367,74
2,69.9606570496505,69.1465410189662,69.1465410189662,68.8856685287649,0.0321744723449275,74
2,45.1295055236003,44.4347018435606,44.4347018435606,45.2506177544823,0.0168568223487843,74
2,64.6015806561933,63.5797311950844,63.5797311950844,63.6766379080467,0.118773855469557,74
2,50.3460706763566,49.2149800434509,49.2149800434509,49.0633832301873,0.019635382553502,74
2,46.7998633737537,45.9475672820281,45.9475672820281,46.2963285903227,0.0308928625460073,74
2,48.2306936570305,47.0534746229334,47.0534746229334,47.5776391449614,0.064748358826871,74
2,60.1738877789345,59.0048449590397,59.0048449590397,59.0070533727019,0.0849391435364104,74
2,38.1642822315956,36.8143012759483,36.8143012759483,35.8799982530933,0.040441083398129,74
2,43.3847904879924,42.2447997096824,42.2447997096824,41.7129127434344,0.0218744170792582,74
2,54.5810648356191,53.6716365094229,53.6716365094229,53.7795189713799,0.222397374124451,74
2,50.9170877473659,49.916747788557,49.916747788557,50.12842825488,0.132689532417081,74
1,33.5382666303891,32.2506221671751,32.2506221671751,32.248740083873,0.0259954250016339,80
1,64.7282838778211,64.2520882169157,64.2520882169157,64.2307449013298,0.0534498118056084,80
1,42.8574298281666,41.9713551228847,41.9713551228847,41.6202888046196,0.0164755017167795,80
1,28.0695857367591,26.0106513632228,26.0106513632228,25.2763895159402,0.0296485574528476,80
1,31.9879836917692,30.3361983167507,30.3361983167507,30.0929883848758,0.0281770485289756,80
1,32.875007151296,31.4969055748768,31.4969055748768,31.4580014865328,0.0289219372444676,80
1,58.6033092967655,57.9595783413441,57.9595783413441,58.2669952641061,0.617745461763644,80
1,70.4638491071332,70.0070996688205,70.0070996688205,70.0598511387471,0.0580140465715285,80
1,59.2160713737616,58.8939429564457,58.8939429564457,58.6250674394608,0.0231414129625474,80
1,34.1486402006253,33.0059294478779,33.0059294478779,33.7156094181391,0.0331899975150966,80
1,58.4269270552568,58.0359199014104,58.0359199014104,58.1168872490488,0.0629188146190478,80
1,51.1480289746972,50.0952353525074,50.0952353525074,49.5578531082697,0.414472675944823,80
1,45.7519378347006,45.0598103319613,45.0598103319613,45.2731447591425,0.0343585968068774,80
2,49.9632054337255,48.9119513403855,48.9119513403855,49.5071935603472,0.0405235058853094,82
1,49.8022988182683,49.1441491861408,49.1441491861408,49.2038153497181,0.0490360381474161,83
1,45.5012989100358,44.7251000917862,44.7251000917862,45.5830910674591,0.255307142307038,83
1,49.1004733724071,49.1468910255332,49.1468910255332,48.6722585775625,0.0388719420629356,83
1,40.6619381262505,39.1418717772614,39.1418717772614,39.5933219627052,0.418885875948387,83
1,69.1994233761031,68.5753880891811,68.5753880891811,68.6542460806352,0.597062027239369,83
1,52.6387208511447,52.1274544803168,52.1274544803168,52.7088842036636,0.436233332789814,83
1,67.3484546531778,67.1660619903518,67.1660619903518,67.0957062539135,0.405300107477477,83
1,59.2142357342054,58.597496959981,58.597496959981,58.5198811242586,0.0974832774920329,83
1,35.102124504505,33.7065797410846,33.7065797410846,33.5251095553981,0.0264419366259599,83
1,55.0950760703205,54.8259398351726,54.8259398351726,54.8658130303549,0.279655063177014,83
1,67.3670406016659,67.1582545032579,67.1582545032579,66.8652070516758,0.0126407139033205,84
1,37.9442672259694,36.1035169427291,36.1035169427291,35.8835974906648,0.0235636612866209,84
1,61.8674477753017,61.7386212705779,61.7386212705779,61.7152524141896,0.0170932448815434,84
1,44.2172629221143,43.0151860673154,43.0151860673154,42.9482689595639,0.0288699812543596,84
1,46.576596436821,44.4116619509748,44.4116619509748,45.3815446157387,0.285939974921193,84
1,46.5398290713215,45.9002921087375,45.9002921087375,46.2326094659841,0.031523534441915,84
1,35.0255691676284,33.1539131504925,33.1539131504925,33.0891267191365,0.0104569177532259,84
1,51.0818501298147,50.0417663255094,50.0417663255094,50.20405376969,0.0264588359572543,84
1,60.0676854366558,59.748059778539,59.748059778539,59.2368774658753,0.0212818467910125,84
1,56.2036785972241,55.1744274960447,55.1744274960447,54.7953075258305,0.0240104837304975,84
1,55.2458687880774,54.9969741990918,54.9969741990918,54.4980647747746,0.0128453648788219,84
1,47.5807711684364,46.5948468757619,46.5948468757619,46.5721700436118,0.0643123019170005,84
1,55.1589550424643,54.752598192341,54.752598192341,54.6832736507931,0.0356994190272967,84
1,41.5680710611623,40.8490452307855,40.8490452307855,41.0198943368131,0.0121964968697012,84
1,44.4688544532894,43.9531755671319,43.9531755671319,43.8067736716784,0.0110259079405055,84
1,71.3383006302317,70.7946939040283,70.7946939040283,70.7103574192703,0.0281470829212262,84
1,39.0869587276551,38.2482844464557,38.2482844464557,37.7841434947151,0.00791094217112936,84
1,73.5768691393786,73.0937327801001,73.0937327801001,73.0844298295646,0.0182600265950597,84
1,32.3727185040863,30.1978789677731,30.1978789677731,31.4672378325976,0.0139189579547744,84
2,45.6735606035309,44.581751537756,44.581751537756,44.5629103166918,0.0173391154817594,85
2,30.3072495709132,29.4126693289897,29.4126693289897,30.0469768754704,0.025982696214051,87
