"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,48.1797762801111,47.1471220999788,47.1471220999788,47.3954428817052,0.0931860052000263,454
1,58.5825029456648,57.5777124639226,57.5777124639226,57.8943801904609,0.120893340503591,454
1,51.7161038152651,50.5874774216702,50.5874774216702,51.3758231035048,0.113278661599004,454
1,51.3185013864939,50.1382902921303,50.1382902921303,49.6888819611756,0.0198263918240768,454
1,67.7522987691366,66.922227326045,66.922227326045,67.1229682314805,0.0343047559678308,454
1,67.9618370375295,67.2428637471003,67.2428637471003,67.2048642274234,0.0425979876071666,454
1,37.5962657064139,36.8763207783637,36.8763207783637,37.2318072400655,0.0410231171319949,458
1,47.1763281890327,46.2483836526526,46.2483836526526,47.2690437388249,0.149492208134936,458
1,47.7254681708855,46.8060859146876,46.8060859146876,46.8114029966136,0.0804356141531123,458
1,41.811732950217,40.67478270052,40.67478270052,40.7966075068621,0.0970833370045316,458
1,39.0952852053708,38.1557030461727,38.1557030461727,38.5242695637901,0.0539871525498929,458
1,67.3336465351084,66.703537839252,66.703537839252,67.6259185875932,0.150931686109297,458
1,59.1946432526684,58.0777182796907,58.0777182796907,58.6561018629562,0.18257848479415,458
2,41.1850414896726,40.3393655309959,40.3393655309959,39.7259166636013,0.0148839921523865,462
1,30.4756022492153,29.4160673255182,29.4160673255182,29.4452081462124,0.047079241329902,463
1,41.79118611627,40.4296930711628,40.4296930711628,40.6513302942099,0.0992220521801013,463
2,57.3381352432532,56.407535458233,56.407535458233,56.4215923870112,0.0404863445663308,464
2,38.9622681074895,37.8573502469354,37.8573502469354,38.3474278638362,0.0552149822070564,464
2,32.5200711847816,31.259356998905,31.259356998905,31.720102184383,0.0241043583196321,464
2,43.9663760943146,43.0020210106131,43.0020210106131,43.3205479732973,0.047906095262647,464
2,48.2513607534421,48.3259728410337,48.3259728410337,48.0986455254449,0.0126418605212354,464
2,42.8278132985719,41.7875101814328,41.7875101814328,42.449429466921,0.0599433306849068,464
2,50.0603731726587,49.2399526089154,49.2399526089154,49.6167964188577,0.0585030150364915,464
2,43.2092543952863,43.4017111518755,43.4017111518755,42.3987203764636,0.0314940893282914,464
2,51.3390224939627,50.4787445522433,50.4787445522433,50.9995453073416,0.0278766620713787,464
2,41.5113532015232,40.4886230234935,40.4886230234935,40.4483748235792,0.0307699741052283,464
2,58.5619735286995,57.5258237807802,57.5258237807802,57.9033255717579,0.0825579789571515,464
1,61.4940493748137,60.6729340075652,60.6729340075652,60.7252916963808,0.096779195698062,465
1,40.3073781993583,39.4143482115561,39.4143482115561,39.6953518379515,0.059841800081322,465
1,54.0727274717993,53.0164444321958,53.0164444321958,53.1290658210808,0.228352419205912,465
1,52.9408814982537,51.8890233380614,51.8890233380614,52.0755089439991,0.101602826552614,465
1,40.0914915680783,39.2490266406077,39.2490266406077,38.693932565815,0.0399026941344887,465
1,44.8516906803197,43.8964589235006,43.8964589235006,44.1438834067456,0.0867663121985494,465
1,47.262515373153,46.0846754150142,46.0846754150142,46.2042970458399,0.121890441543623,465
1,41.731958396395,40.9350226151417,40.9350226151417,40.80987230263,0.0796509397495229,465
1,35.4300115975721,34.4818444714049,34.4818444714049,34.1417197446035,0.0632599868423129,465
1,54.9344077936952,53.8648774217897,53.8648774217897,54.2027447880565,0.17297859796433,465
1,42.3167016526378,41.3847691130349,41.3847691130349,41.5608608644732,0.0840377580837086,465
1,52.5982949484175,51.5219712549238,51.5219712549238,51.3940533433676,0.167916954893361,465
1,42.3556759168296,41.4865409922007,41.4865409922007,41.558425178862,0.0907175682769322,466
1,51.6035900717599,50.7116185419006,50.7116185419006,51.3090017469602,0.406534222121266,466
1,66.5206893314432,65.8564177864699,65.8564177864699,65.8052326343509,0.110607126896042,466
2,35.1201830098995,33.9523754381148,33.9523754381148,33.5737859199448,0.0480483806238063,468
2,53.2830860064225,52.2829348574004,52.2829348574004,52.4488967741594,0.01946742735805,468
2,32.55945234444,31.2161686352965,31.2161686352965,31.222115391868,0.0292654705869453,468
2,32.0822838099359,30.8621192742382,30.8621192742382,31.0813512350621,0.034315296846007,468
2,47.1242149232424,46.2634097010463,46.2634097010463,46.1640659906837,0.0485648012733187,468
2,45.6767267735712,44.602614580293,44.602614580293,44.4412190375955,0.0504336456574047,468
2,49.0048910405213,47.7831501805675,47.7831501805675,47.933716715053,0.0429588438734433,468
2,37.1437937869297,36.0119308704844,36.0119308704844,36.0082637133756,0.0633482117667796,468
2,36.381208722994,35.314122435989,35.314122435989,35.6392376962936,0.0743475754734185,468
2,28.2434721993546,27.2248264322032,27.2248264322032,26.0477772333391,0.0271246874754949,468
2,31.3521982649596,30.0094715347965,30.0094715347965,30.0874567980845,0.0328000595374012,468
2,51.9499458386599,51.1842167305595,51.1842167305595,50.1465705072198,0.0598706790804149,468
2,36.0983992867386,34.9355380070546,34.9355380070546,34.8589975668777,0.0606799992522537,468
2,30.8509073000305,29.3931922102924,29.3931922102924,29.6693889852868,0.0467004869489126,468
2,33.2700956690512,32.6734046311391,32.6734046311391,33.6188178978083,0.0195060700223735,468
1,44.6415107979118,43.4681695526121,43.4681695526121,43.6349916259613,0.519581647697249,469
1,69.0051126038411,68.3453622975287,68.3453622975287,68.8626476538803,0.260553800540586,469
1,43.3682832020154,42.7439569394073,42.7439569394073,43.2502188089612,0.20716345598416,469
1,48.5143126085977,47.5399190459374,47.5399190459374,48.0411412609694,0.207399297677141,469
1,31.6424037556831,30.6178709055489,30.6178709055489,30.9578091015122,0.118689635780622,469
1,59.6024761892728,58.7538559927352,58.7538559927352,59.005023179011,0.0470599534918661,469
1,68.0565893580778,67.2170691961678,67.2170691961678,67.5087125994042,0.0606230347615793,469
1,31.8362593027285,30.7292388498872,30.7292388498872,30.9259593309163,0.0562241905197509,469
1,35.6089107614565,34.8489078291149,34.8489078291149,34.9027819464861,0.0815140058047536,469
1,37.4758481152861,36.3455690684343,36.3455690684343,36.4427266784163,0.0540653585712252,469
2,37.667520424781,37.0974429010854,37.0974429010854,36.4866021796961,0.0207895788836781,472
2,47.8416603404997,46.9034335492875,46.9034335492875,47.2998091490447,0.112333041084658,472
2,41.1486622938579,39.9256085026985,39.9256085026985,40.6135471225698,0.0584206407117847,472
2,49.808118173463,48.9446408480527,48.9446408480527,48.9315602380615,0.0531447287561373,472
2,38.2483358170614,37.1429557048279,37.1429557048279,37.4913873246653,0.0185400854281868,472
2,36.0005894252292,34.8003080471014,34.8003080471014,34.9091845790647,0.0503608248060918,472
2,54.0467674055057,54.245509863146,54.245509863146,54.8489520654122,0.0158692162208423,472
2,43.5371974123855,42.9936508611916,42.9936508611916,43.4244769901189,0.0159564418975189,472
1,34.7276635312138,33.6712786324862,33.6712786324862,33.7371259074703,0.0782002396336317,474
1,51.3317028588791,50.1258922736999,50.1258922736999,50.2985974667399,0.0154242534640671,474
1,49.923227683674,48.8335831617779,48.8335831617779,48.8489040421166,0.0220443421270898,474
1,45.6504147743051,44.5498077615405,44.5498077615405,44.9755174346553,0.152319555541048,474
2,41.4485385317608,40.2501758199681,40.2501758199681,40.659781891757,0.0339721522693359,475
1,44.0705382860749,43.2094209560347,43.2094209560347,43.3970098776365,0.232787951718811,477
1,51.6695857201558,50.6216878910765,50.6216878910765,51.0066222127267,0.0683036847125678,477
1,63.0068567268714,62.1854919419886,62.1854919419886,62.3581728857107,0.0740440995998363,477
1,65.330951782872,64.538303349137,64.538303349137,64.5650431964928,0.104114544561635,477
1,40.9565951242041,40.1471453935794,40.1471453935794,39.9710682089364,0.0308991629553881,477
1,70.6570700775605,69.9073723600508,69.9073723600508,69.7918926610782,0.0804580255916472,477
1,62.2165251225136,61.3209616010019,61.3209616010019,61.6819404740558,0.12796229740217,477
1,54.0444928215479,52.8868348316262,52.8868348316262,52.9755970712727,0.0865627166188646,477
1,40.6182992710164,39.7057706267981,39.7057706267981,39.8337559006954,0.105813962336356,477
1,44.9032415805159,43.9360077025016,43.9360077025016,43.8267103889622,0.0785764193391028,477
1,50.1460884796477,49.1142069886948,49.1142069886948,49.5886337551904,0.276864096676502,477
1,44.1395156937632,42.976213490569,42.976213490569,43.1649171157145,0.0836848898076406,477
1,49.5962927846609,48.5111905130731,48.5111905130731,48.9311824545703,0.240529541908083,477
1,71.0225902210895,70.3907532364507,70.3907532364507,70.6115591859499,0.0776505240380831,477
1,61.8856439897596,60.9951012408433,60.9951012408433,61.2688265521124,0.171552456841188,477
1,69.2441299948063,68.5204855090658,68.5204855090658,68.5844137622113,0.0663118126013368,477
1,43.0714630479212,42.2716446060376,42.2716446060376,43.0136717365992,0.108777144950373,477
2,68.9243751951691,68.1058321243728,68.1058321243728,68.9012309416236,0.152098415751544,481
2,63.2373144696878,62.4189018155176,62.4189018155176,62.6924607773771,0.0326602431636696,481
2,58.5071675634995,57.3223857558996,57.3223857558996,57.2565492176774,0.030273984035865,481
2,55.8012577161795,54.881555817227,54.881555817227,54.4588818968261,0.224058119141098,481
2,54.654130436651,53.5431282638567,53.5431282638567,53.6910621281599,0.0242063854050085,481
2,64.6964406852933,64.0169404120283,64.0169404120283,64.3401078942815,0.119172948756751,481
2,51.0987314732537,50.2765482999592,50.2765482999592,49.4541023148644,0.0216193762347212,481
2,53.2413904109707,52.60881183208,52.60881183208,51.7704621730484,0.0169601402373717,481
2,68.6658842484851,67.9024376078529,67.9024376078529,68.323319449873,0.0167427953833791,481
2,60.969499770441,60.0775728197011,60.0775728197011,60.1014475088054,0.0301751432203398,481
2,41.3055550689529,40.3406722957663,40.3406722957663,40.2302800725907,0.0177297330173561,481
2,39.8790534653359,38.8277677749049,38.8277677749049,39.4147477330944,0.141071818852795,482
2,43.19309214411,42.6505734167359,42.6505734167359,42.610007482073,0.0397871335928641,482
2,34.6632213981042,33.6697795801434,33.6697795801434,33.7918181934783,0.0865122752048917,482
2,48.3787278267506,47.5716707238288,47.5716707238288,47.6870587100048,0.109226755340372,482
2,37.3645121730598,36.4544030554968,36.4544030554968,36.6629628756898,0.106317273806929,482
2,35.246212000788,34.1345569369161,34.1345569369161,34.0918213403721,0.0204331058606004,482
2,50.3068405931974,49.6707573476665,49.6707573476665,49.4885472301204,0.162739119385862,482
2,26.0094143131401,24.5632241193642,24.5632241193642,24.8434518811611,0.013628160031768,482
2,48.1874327242989,47.5310254676497,47.5310254676497,47.6181173915791,0.0555957099432652,482
2,33.7767691973392,32.7552344402347,32.7552344402347,32.8112852717599,0.046988676761809,482
2,38.476516945895,37.384786031747,38.476516945895,38.0714024465567,0.343238199243277,482
2,38.3910336295725,37.6272006872017,37.6272006872017,37.2718661682861,0.0111533945711884,483
2,51.1211885641034,50.4017988951113,50.4017988951113,49.9747906098719,0.0162970537341543,483
1,69.6274562469476,68.8629738871912,68.8629738871912,69.3618573451457,0.207645079090012,484
1,50.8833935283381,49.8545617354956,49.8545617354956,50.2034465884854,0.234732223006895,484
1,56.7189176475522,55.6196858142682,55.6196858142682,56.111504443055,0.326291081637935,484
1,38.5926221093943,37.4179031156412,37.4179031156412,37.414669926668,0.076803084078677,484
1,65.7698686597564,65.1266466580577,65.1266466580577,65.7605923568812,0.163738244642336,484
1,42.1488323059652,41.2852750767104,41.2852750767104,41.4100811775655,0.175612398354355,484
1,47.6529651866333,46.5083151356272,46.5083151356272,46.8130369449968,0.200310439540253,484
1,61.5934569945588,60.9596548498278,60.9596548498278,61.0609033519007,0.0860886336296319,484
1,58.539940531647,57.5460497838253,57.5460497838253,57.4137951992645,0.0878463097861898,484
1,40.7148982003008,39.7197168809913,39.7197168809913,39.7929412700185,0.14549328888558,484
1,50.4699064830299,49.3710412695783,49.3710412695783,48.8845769840996,0.0413430338411437,484
1,42.397724947517,41.2317915435176,41.2317915435176,41.3404758193868,0.0700676374640158,484
1,36.2408189732498,35.5521987401679,35.5521987401679,35.8353858130386,0.0386179364885645,484
1,46.098252242947,44.9064734494949,44.9064734494949,44.9623603051125,0.0515886348802222,484
1,40.9256138794465,40.0357236820797,40.0357236820797,40.1312825044698,0.0628600892492568,484
1,49.4233314367293,48.4849173329257,48.4849173329257,48.7807476217348,0.570931742382109,484
1,59.1273296991387,58.254826271744,58.254826271744,58.240590870636,0.0758240540592076,484
1,44.698317295226,43.8425916928485,43.8425916928485,44.2161386423847,0.11693694090392,484
1,50.9039365208005,49.7580894001301,49.7580894001301,49.9908656223207,0.0947043684432104,484
1,38.0507025237997,37.1540764132737,37.1540764132737,37.1080307994278,0.0952197461963404,484
1,51.8206956535073,50.5133948581681,50.5133948581681,50.9669650380004,0.222702074452798,484
1,58.2461920537203,57.0686350759912,57.0686350759912,57.466593559782,0.126735913895543,484
1,55.9182825249304,54.7479854578806,54.7479854578806,55.3783530565459,0.186019769463371,484
1,45.6919844068508,44.7261362792813,44.7261362792813,44.6589383397512,0.0848268387911243,484
2,44.5779806255115,43.7632745705195,43.7632745705195,44.7941523782266,0.0600193090299419,485
2,39.2891223651507,38.1541951660221,38.1541951660221,38.6728741688802,0.0458638893807183,486
2,70.6160020475098,69.8699068025019,69.8699068025019,70.9495378439456,0.0486711554150024,486
2,43.5606304538028,42.4643780096698,42.4643780096698,43.1277938201057,0.0360601478753659,486
2,68.0941250154701,67.3373321275881,67.3373321275881,67.5625328335781,0.0238263456103545,486
2,60.3727282883603,59.6694911204623,59.6694911204623,59.4605142072386,0.0369123025128207,486
2,46.6611560689129,46.1965723319672,46.1965723319672,46.6102374789862,0.0231409055749602,486
2,40.9927517913346,39.7169003954126,39.7169003954126,40.8499393399676,0.0615834011883065,486
2,63.4023842106665,62.7893495770491,62.7893495770491,62.9278050457505,0.018639139955062,486
2,53.1994633560346,52.4725012993671,52.4725012993671,52.4159142243639,0.025699490645481,486
2,36.28961204733,35.938478522893,35.938478522893,35.4015020443858,0.0469365588398871,486
2,67.8737947336685,67.2043959663301,67.2043959663301,67.4660571918554,0.0251368142160523,486
2,71.4829570896322,70.8014785690029,70.8014785690029,71.2991032375439,0.247228372802128,486
2,37.0453498496116,35.8352151521192,35.8352151521192,36.1371143948327,0.0284986850965659,486
1,50.9689722957356,49.8424454488183,50.9689722957356,49.6858367767344,0.0866905250058061,487
2,58.9796389680022,58.2701784332152,58.2701784332152,57.7473584235233,0.0600531611407748,488
2,43.6280041988558,42.5343209828197,42.5343209828197,42.9990198949409,0.0528707056740327,488
2,43.9144801269116,42.692543335856,43.9144801269116,43.7604426661597,0.050513633348204,488
2,41.0990301772855,40.3266013542807,40.3266013542807,40.6830463280174,0.0152380097773776,493
2,43.0786742971874,42.4029539836225,42.4029539836225,42.3589093216276,0.0151317154757756,493
1,54.4007527365103,53.4129302825302,53.4129302825302,53.5422508640531,0.15985007939898,495
1,48.615867460056,47.6327685798763,47.6327685798763,47.7906016706966,0.0592641453308348,495
1,49.3249307995716,48.1702613302842,48.1702613302842,48.0825488080085,0.154013206254689,495
1,34.0459973328888,32.6287007208634,32.6287007208634,32.7618578121228,0.0742965444945311,495
1,58.2574283438076,57.7654533454367,57.7654533454367,57.4806898200366,0.211285836224821,495
1,43.2474067068218,42.3131049985328,42.3131049985328,42.5939384869048,0.341243435105634,495
1,47.7469877462332,46.6157349816149,46.6157349816149,46.4558573416383,0.0655314515030597,495
1,38.1775154551034,37.218440495237,37.218440495237,37.3181887869328,0.1994822420277,495
1,29.697116898521,28.6656839429099,28.6656839429099,29.0098131832661,0.0508641564491768,495
