"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,57.1214545700394,55.5097353385295,57.1214545700394,56.044729799433,0.0899866158685796,272
2,53.6303623194109,51.9472772695192,53.6303623194109,52.7338796439438,0.105771943567318,272
2,38.7676726459782,37.0545088862192,38.7676726459782,37.2748034200121,0.0988242802020483,272
2,52.6606163864594,50.9216680803916,52.6606163864594,51.1150014303645,0.181814481312542,272
2,68.4276009517532,66.9818245814201,68.4276009517532,66.8273547310437,0.0293266555311154,272
2,66.6235949548558,65.087594888974,66.6235949548558,65.2996966685471,0.178959598472514,272
2,54.8855356374157,53.4004340279877,54.8855356374157,54.0295608578457,0.0980712406046804,272
2,35.4451063639328,34.0664338567834,34.0664338567834,33.2280397884419,0.0605106306956697,274
2,46.9416375059247,45.142359730925,45.142359730925,45.6318363613627,0.0831409799969361,274
2,47.5518275596673,45.9154011044601,45.9154011044601,46.3273738877326,0.0985605364973968,274
2,49.5313642827637,47.8816115987897,47.8816115987897,49.3381601266363,0.0660433176753363,274
2,61.9853287784534,60.2064080996365,60.2064080996365,60.7268050794038,0.149346905010101,274
2,46.6312002214786,44.9533338108478,44.9533338108478,45.387321171366,0.0792224431629933,274
2,63.3648394419615,61.6236467495844,61.6236467495844,61.9463270899777,0.114154104940365,274
2,57.5054478379329,55.4653814264764,55.4653814264764,55.9104463127768,0.165044382743506,274
2,42.9496636637695,41.1536109048704,41.1536109048704,41.5202670961148,0.101106173215064,274
2,45.6246210192735,44.0533676885502,44.0533676885502,44.6388661709061,0.0607041999129718,274
2,43.0885233783064,41.6211326687415,41.6211326687415,42.1777548682783,0.0650299638541119,274
2,63.3246050979726,61.4681018272114,61.4681018272114,62.0385046962994,0.207786696777961,274
2,58.038259856481,56.2249040500955,56.2249040500955,56.3726957571236,0.0528702125565514,274
2,46.042719342485,44.2199483309075,44.2199483309075,44.6052065356125,0.110803080081762,274
2,33.5395801074978,32.1239172362942,32.1239172362942,32.2274283927363,0.0437864221070622,274
2,60.2654569744146,58.7653956885314,58.7653956885314,58.7147874700301,0.0756670298251632,274
2,53.9196014203768,52.1777276278951,52.1777276278951,52.6081423922646,0.0862470876990794,274
2,36.2597673126541,34.6548529688931,34.6548529688931,34.7936966703594,0.0579562117636021,274
2,45.9498328962842,44.3712383945367,44.3712383945367,44.7257163696312,0.0936997270282406,274
2,59.4039125036676,57.9547452352793,57.9547452352793,58.5417972463475,0.127293429587912,274
2,58.0394485197645,56.0625229880696,56.0625229880696,56.6160075820594,0.102988281462576,274
2,62.3361650003018,60.5969635427567,60.5969635427567,60.3813177491426,0.100217294382094,274
2,40.821033964637,39.2540899035159,39.2540899035159,39.6828490187381,0.088613332329029,274
2,46.1660895928958,44.4032531204307,44.4032531204307,44.8660973880483,0.0768642817193001,274
2,46.3657177521247,44.8329866191341,44.8329866191341,45.0171402325512,0.104658251007677,274
2,65.5397992053229,63.5398708932351,63.5398708932351,64.1392208964856,0.13544469571729,274
2,55.8772696591574,54.2386076097149,55.8772696591574,54.8463373171564,0.155395627883209,275
2,46.9667274954536,45.4047207126499,46.9667274954536,45.8782075834579,0.0734381683021477,275
2,43.8962304738548,42.1076952306007,43.8962304738548,42.3761236555843,0.0955719084747844,275
2,62.7893469546679,60.7568915239127,62.7893469546679,61.3146981650661,0.148944406079122,275
2,48.6061624889933,47.0953763014828,48.6061624889933,47.331603569784,0.137650117109981,275
2,63.1687067686922,61.6023124429124,63.1687067686922,61.875691044652,0.147279093069853,275
2,58.9889985239838,57.1288195593356,58.9889985239838,57.6021663573633,0.0950174146645315,275
2,58.9653886133042,57.2266766981782,58.9653886133042,57.6988224162619,0.236096810599807,275
2,50.6912015140673,49.0716369514521,50.6912015140673,49.0115511131826,0.117925932317316,275
2,57.247696674018,55.4486336904655,57.247696674018,56.2554798609217,0.123153124129608,275
2,56.1410065059933,54.2145738537399,56.1410065059933,54.7525973216095,0.0879059683270167,275
2,46.1922054762126,44.5216737523964,46.1922054762126,44.7586868843914,0.111317014224677,275
2,36.8271486682361,35.3351097824416,36.8271486682361,35.9020107910297,0.168069838974054,275
2,60.9549269914456,59.2690671653097,60.9549269914456,59.7204506413717,0.212569833413762,276
2,64.8422000118182,63.1237635050086,64.8422000118182,63.0974748259524,0.0304892640950028,276
2,64.9131692915204,63.2281363836025,64.9131692915204,63.6225420723931,0.221196051364368,276
1,58.2187511585276,57.5640258284121,58.2187511585276,57.7787403202568,0.285045589594576,277
1,67.3512091204342,66.8484842319437,67.3512091204342,67.4870019886282,0.463502727433817,277
1,50.2844145977787,49.7605953160906,50.2844145977787,49.4386886955283,0.391966186316149,277
1,51.1212031244235,50.8628540443919,51.1212031244235,51.1205450427588,0.447412459294871,277
1,52.2871824537484,51.7048559820231,52.2871824537484,51.5951485534949,0.0262233773411538,277
1,56.0421902515254,55.6787791200038,56.0421902515254,55.0927186778955,0.313808931489366,277
1,64.294182598552,63.8053869811522,64.294182598552,63.8669136705378,0.28545667640815,277
1,58.9296272645613,58.3825765007132,58.9296272645613,58.8144200435794,0.444254580441911,277
1,69.1199568063179,68.6118674573749,69.1199568063179,68.9129828229573,0.280696496236719,277
1,48.2823404395834,47.7245754780787,48.2823404395834,47.6993855762131,0.475180084056811,277
1,47.6132551266086,47.0766511388038,47.6132551266086,47.0730925700894,0.267226893068051,277
1,65.7740214863675,65.3016015187118,65.7740214863675,65.4934715941895,0.338501708250543,277
1,66.2328057598513,65.7146286442067,66.2328057598513,66.0446241742282,0.217349724809818,277
1,69.8839457286878,69.38234567245,69.8839457286878,69.3335934901938,0.175138445157624,277
1,69.8122209287284,69.3361033282263,69.8122209287284,69.820165505064,0.305079877570002,277
1,62.9573540576723,62.4554485760107,62.9573540576723,62.6218830418503,0.376956153770333,277
1,52.0601436250075,51.5783099036681,52.0601436250075,51.3792887705222,0.22642006483934,277
1,40.2053675631372,39.399778510197,40.2053675631372,39.1964700758997,0.0136737357543116,278
1,63.8099128249131,63.2366521713633,63.8099128249131,63.3508005839358,0.213406831834625,278
1,60.1385810833814,59.7397582470841,60.1385810833814,59.7330194643841,0.0917553766627364,278
1,35.707542783005,35.0020047316894,35.707542783005,34.9071092169361,0.0992695013680745,278
1,41.9592606708852,41.3705321789878,41.9592606708852,41.5751725323705,0.109962188705511,278
1,58.4124464551434,57.848340377614,58.4124464551434,57.5518170627552,0.0137040561629786,278
1,64.2190397633704,63.6545011524068,64.2190397633704,63.6916796431616,0.15032714181907,278
2,54.7070857807921,52.7489478049892,54.7070857807921,53.29514198826,0.150141928121025,281
2,65.1670665229553,63.6107195822408,63.6107195822408,63.8115310789563,0.249076572755405,282
2,63.533559917907,61.8584118672452,61.8584118672452,62.463089710364,0.125837240376039,282
2,33.4751624070657,31.9725590140357,31.9725590140357,32.3893471797439,0.0156538768282822,282
2,47.6629996991658,46.2328978120276,46.2328978120276,46.5095587446072,0.124792926078235,282
2,65.0899915304367,63.6761259593084,63.6761259593084,64.1547687768716,0.259506817293497,282
2,55.0981722362266,53.2095368115483,53.2095368115483,53.310392123515,0.0319027285083723,282
2,33.8224731043548,32.2906924271197,32.2906924271197,32.6369152412686,0.0549312322450879,282
2,69.7194428139197,68.3766480458279,68.3766480458279,68.5547973918965,0.119553622480994,282
2,51.2422142849949,49.3553046820367,49.3553046820367,49.9068268048204,0.102936297512558,282
2,35.1913023088541,33.5507857320542,33.5507857320542,33.8708513896764,0.102767069651874,282
2,65.3591569360295,63.848481310277,63.848481310277,64.1719157824152,0.154108176662148,282
2,51.648458711824,49.8817422429778,49.8817422429778,49.8647675484646,0.187454692398609,282
2,50.3955229178916,48.3237180871323,48.3237180871323,48.8927056037724,0.0898558463388977,282
2,30.2926581536636,28.7677951682512,28.7677951682512,29.2582426446094,0.0846153025354171,282
2,49.9571438553272,48.4262996251765,48.4262996251765,48.6417381053606,0.0966462238775046,282
2,42.5351497783703,40.489095501707,40.489095501707,40.1119177591663,0.186803888163468,282
2,46.5443826647477,44.9952483921634,44.9952483921634,45.0434928771476,0.0801800846849512,282
2,46.8237919812769,45.4534526673203,45.4534526673203,45.7095717781689,0.109781863291559,282
2,57.1216158286376,55.223381893659,55.223381893659,55.7048907024262,0.1429750038858,282
2,45.4433601178784,43.6650695114052,43.6650695114052,44.1025193005666,0.101875270619989,282
2,35.5234595217671,33.9936713755573,33.9936713755573,34.2127436877625,0.107845294121215,282
1,34.0736773667153,33.2107634856252,34.0736773667153,33.2168652804864,0.0843889255331699,283
1,33.323321931398,32.5160450408473,33.323321931398,32.3663064621038,0.244864683934565,283
1,58.1645414007507,57.4477997258943,58.1645414007507,57.3696363455823,0.027546523324565,283
1,49.1867083879728,48.6498230578033,49.1867083879728,48.5559836828188,0.0204413031521332,283
1,55.0588894442865,54.3845636795181,55.0588894442865,54.5257911270832,0.459076657607615,283
1,30.2290515073538,29.3220069674066,30.2290515073538,28.9417740293007,0.0354909526960198,283
1,35.4411505683172,34.4044270106376,35.4411505683172,34.5857181601064,0.02831984642237,283
1,36.1832140900148,35.47594993007,36.1832140900148,35.5420101002573,0.0146564396606085,283
1,36.4487130716978,35.645153113273,36.4487130716978,35.8215753533821,0.0144791931221587,283
1,30.6739150607598,29.7656428168043,30.6739150607598,30.2163470637067,0.0102630807411706,284
1,37.7053390083399,36.9018659626313,37.7053390083399,36.7407904059284,0.0217905166969539,286
1,57.407062846211,56.7923440652415,57.407062846211,56.0316400150745,0.0246126173063799,286
1,50.4212702155266,49.5832023481702,50.4212702155266,49.5770499028128,0.409370850674444,286
1,46.4650963185781,45.9831597871691,45.9831597871691,45.9033310547161,0.133152020578497,287
1,31.7321771807608,30.9345626470041,30.9345626470041,30.9731724473878,0.112543798551055,287
1,60.5555647669894,60.1505265456063,60.1505265456063,59.3014467292131,0.135229356164238,287
1,50.5626237516175,50.0883334062028,50.0883334062028,50.4311136268478,0.414295722060885,287
1,56.9338869169871,56.5151761942589,56.9338869169871,56.5539517407067,0.126137032516555,288
1,68.8940013216123,68.4545689780406,68.8940013216123,68.3965248498924,0.0798333026812881,288
1,57.8880371801244,57.3309138058337,57.8880371801244,57.540706740994,0.115096588807288,288
1,60.1645825735938,59.6672710913307,60.1645825735938,59.9086044781951,0.165397438387333,288
1,43.5511658096311,42.9656230812187,43.5511658096311,43.7682632257029,0.451883641888038,288
1,66.442094435345,65.9724529408296,66.442094435345,66.0086977693124,0.116705909091183,288
1,67.3180921407287,66.8413710618244,67.3180921407287,66.8223745535215,0.29718516520976,288
2,63.900543214993,62.5757542618757,63.900543214993,62.6793626591738,0.283080961903658,289
2,70.5915730077665,69.1293436829678,70.5915730077665,69.4216839491853,0.15116618409103,289
2,58.8156641583882,57.2707471586403,58.8156641583882,58.1827671612179,0.302877038344402,289
2,69.8348518040396,68.5281356777801,69.8348518040396,68.894052656601,0.298166479956245,289
2,63.3294178567977,61.410055913583,63.3294178567977,62.0419131975306,0.209431036468374,289
2,74.009676945248,72.6882322688749,74.009676945248,73.0191731984835,0.180493932036108,289
2,55.5568048165535,53.6858447682686,55.5568048165535,53.9695432757242,0.0668103556488019,289
2,36.9882802519503,35.5122065318438,35.5122065318438,35.2886423838401,0.148208403061673,292
2,62.2134227028311,60.7149573939008,60.7149573939008,60.8321562409442,0.0847371331988894,292
2,35.5654775564679,33.6214332177071,33.6214332177071,33.9133294077306,0.0947118472544799,292
2,35.4219252791475,33.7030241303924,33.7030241303924,34.094785620772,0.0295334043152805,292
2,44.3469809193754,42.6075228190926,42.6075228190926,42.8689064841692,0.394070451027453,292
2,55.8476536905066,54.0152670733288,54.0152670733288,54.2105809432972,0.079134407095083,292
2,57.2769880476049,55.6863244718887,55.6863244718887,55.9363637443727,0.0842707013883559,292
2,69.7846259774755,68.4265050284073,68.4265050284073,68.6177553238947,0.124824684006164,292
2,42.1960356297123,40.8138372337559,40.8138372337559,40.8117676436884,0.073607567247884,292
2,56.2589414941002,54.555947850145,54.555947850145,54.8607236387783,0.102044810363411,292
2,42.8954997325334,41.2574947456366,41.2574947456366,41.2532736383525,0.0442582438687953,292
2,34.2702737954043,32.8826329986935,32.8826329986935,32.6544394972441,0.0351993284259037,292
2,46.8142326184402,44.8610231847608,44.8610231847608,44.8210198371085,0.118432106448198,293
2,30.1629954324239,28.5630403992509,28.5630403992509,27.8834297410202,0.0779562589439396,293
2,34.8112758459028,33.3825087789732,33.3825087789732,33.2683370580537,0.0900443013433119,293
2,36.1856914181248,34.7584575683795,34.7584575683795,34.7948835484119,0.0641814067979624,293
2,31.4330258786094,29.8389195117507,29.8389195117507,29.4297965410252,0.0744101347268682,293
2,35.3611815665487,33.6570501581893,33.6570501581893,33.2862394468433,0.0410793393351356,293
2,58.1355788721217,56.6133910442334,56.6133910442334,56.576377611659,0.0354790632127617,295
2,59.0422247368329,57.2512604640091,57.2512604640091,57.7494118071304,0.139211316161724,295
2,59.6550832069004,57.8208392376348,57.8208392376348,57.746237563088,0.0248673271636857,295
2,57.44425304182,55.5655530169674,55.5655530169674,55.9398134933852,0.0279926194493466,295
2,53.6418204230689,51.5338832167988,51.5338832167988,51.797685368018,0.193924936006046,295
2,43.9615876097447,42.630574000545,42.630574000545,42.5205634908304,0.0653708928980469,295
2,71.4701928479236,70.1361762989367,70.1361762989367,70.1942040071646,0.0188418502961506,295
2,47.9319811850712,45.9623036410187,45.9623036410187,46.3231665492939,0.156594028557877,295
2,61.984131992129,60.45321958874,60.45321958874,60.7649885137855,0.0380964054557831,295
2,58.9211389537763,57.3522954248746,57.3522954248746,57.3689975813198,0.0301791210919723,296
1,66.8947615389408,66.342880769881,66.342880769881,66.568125849388,0.0253668894413132,298
1,64.526862374058,63.9746220806064,63.9746220806064,64.2404905496049,0.0230991905312073,298
1,68.8692956247652,68.3531241422399,68.3531241422399,68.6787026407658,0.0227415299801787,298
1,42.087292268818,41.4149055151953,41.4149055151953,41.6893284599774,0.242897256103725,298
1,63.3482047730313,62.8053311922574,62.8053311922574,62.8950894077861,0.0325488854005847,298
1,73.9221287486291,73.454181461181,73.454181461181,73.4965391558325,0.0150777200877208,298
1,69.2611033115908,68.7037577746285,68.7037577746285,68.8619191938028,0.0213897645431838,298
1,62.7246228638369,62.1978550037745,62.1978550037745,62.196520576593,0.0268227135334519,298
1,61.509852401417,60.9843138315622,60.9843138315622,61.2587109101121,0.0245618826309455,298
1,69.5200135786646,69.0344813080685,69.0344813080685,69.0695304290517,0.0132442386773951,298
1,44.6261029435919,44.0628115512225,44.0628115512225,44.288221437096,0.0603776542021479,298
1,70.0816182109637,69.5507458926119,69.5507458926119,69.6796181644997,0.0230459461279315,298
1,62.902683676293,62.1031809157917,62.1031809157917,62.6339448453548,0.0340228422027048,298
2,48.5247669648233,46.5098888353544,46.5098888353544,46.3836510513683,0.0893362473502549,299
2,40.9392320571574,39.6057424062477,39.6057424062477,39.3315138814517,0.0223650355605316,304
2,63.1678802796569,61.2412988110111,61.2412988110111,61.9627348246371,0.110526243936291,304
2,55.4216002296713,53.5051453741095,53.5051453741095,53.6752317204732,0.04895931915735,304
2,41.8594131863025,40.159395917217,40.159395917217,39.911082466989,0.0300860788260276,304
2,56.2830684131152,54.3440238038487,54.3440238038487,54.6293172402263,0.0450171765030938,304
2,47.0373389536013,45.4946110172194,45.4946110172194,46.0640745838375,0.02195112131813,304
