"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,65.5699926425423,64.8086499745632,64.8086499745632,64.6217347801708,0.130646139231736,518
2,45.2101398051119,44.5339748054597,44.5339748054597,44.6523202172688,0.153131052926649,518
2,69.1225821501884,68.1944572381267,68.1944572381267,67.9087073106367,0.0277953872247179,518
2,53.521596521965,52.4972876600545,52.4972876600545,51.9249829179023,0.0394058377761568,518
2,50.7254142830972,49.6605900745322,49.6605900745322,48.8984949803634,0.0444966765661988,518
2,56.4876891460668,55.5502527526951,55.5502527526951,55.6176477720275,0.0146851290992969,518
2,40.1512980137312,39.4083623078126,39.4083623078126,39.7241860280929,0.077541580398417,518
2,52.5604258644968,51.6683934163897,51.6683934163897,51.9194100196226,0.0157405569363898,518
2,63.0329959238603,61.9688148370262,61.9688148370262,61.7803577758886,0.0405486556517188,518
2,64.9933810176601,64.1514634557789,64.1514634557789,63.8048447178942,0.0301758214119911,518
2,48.4753351940975,47.1800853011243,47.1800853011243,48.3488661424688,0.285521893238312,518
2,64.3058927239819,63.4103026839139,63.4103026839139,63.3136248896094,0.00988658804121311,518
2,57.61931061242,56.5630500309795,56.5630500309795,57.069536941214,0.0186235027275288,518
2,62.9075489592599,62.0077348620437,62.0077348620437,62.2953295051093,0.103522860885037,518
2,52.2905131912072,51.2683973051867,51.2683973051867,51.6434561661582,0.156679314539912,518
2,59.7676136734752,59.0413512719634,59.0413512719634,59.0579408247784,0.0779752166992303,518
2,61.2656651130561,60.369108807096,60.369108807096,60.6434924482106,0.145197373661883,518
2,42.5826256518084,41.6119545597242,41.6119545597242,42.0776698032988,0.0590412332286026,518
2,68.419557371045,67.5682584298132,67.5682584298132,67.774484091296,0.0359506739399477,518
2,67.3536889343019,66.3220543772211,66.3220543772211,65.8829347470661,0.033560490768206,518
2,48.2625773522701,47.3527936217647,47.3527936217647,47.4634891912631,0.0135948973802891,518
2,52.0248065589386,50.8375853891039,50.8375853891039,51.0583019422373,0.0125580425956002,518
2,51.6870761460031,50.6266167314549,50.6266167314549,50.0510508028807,0.0291780068680746,518
2,71.5551018619278,70.6368658701189,70.6368658701189,70.6521465935737,0.0970819962539518,519
1,72.8221956174607,72.2440410782228,72.2440410782228,70.7733143884402,0.0370342360014756,520
1,57.3929315730672,56.3737433102729,56.3737433102729,56.2484000193856,0.323991484433588,520
1,64.6412002026848,63.8542679526832,63.8542679526832,63.3477670271776,0.0316617683149001,520
1,72.3221963845245,71.866121469043,71.866121469043,71.2190344357364,0.0238243122758807,520
1,67.8839194756813,67.2145137791978,67.2145137791978,66.057723359805,0.219290793859192,520
1,73.377115090859,72.8499398087004,72.8499398087004,72.1337725010946,0.0459034683725838,520
1,71.3046117315975,70.4284654644682,70.4284654644682,70.7783314997123,0.539032784653794,520
1,74.8676790685117,74.2900496773248,74.2900496773248,72.0809253984424,0.107083707032968,520
1,74.022863567159,73.51042801739,73.51042801739,72.825471879612,0.129455410391424,520
1,74.0520671504447,73.5174846989521,73.5174846989521,72.937295730816,0.0409001985729861,520
1,70.0948997024176,69.3190281224354,69.3190281224354,68.3842882330865,0.0404924581325861,520
1,68.7861574511624,68.0444412816193,68.0444412816193,66.9143617473207,0.0381294097674659,520
1,72.4075908702467,71.8827256006896,71.8827256006896,70.382320560822,0.0372135621171049,520
1,68.7536986214955,68.2549735282035,68.2549735282035,68.3907781481112,0.112426884925796,520
1,66.6314821723811,65.8662258791059,65.8662258791059,65.7035915824576,0.0436629371333809,520
1,67.6277744118893,66.8291378542212,66.8291378542212,66.9268391590707,0.406845374579353,520
1,69.7216423652405,69.0600706214346,69.0600706214346,68.5972641243444,0.362162396829246,520
1,57.102745018793,56.2700984696977,56.2700984696977,57.1221107471103,0.506774576138244,520
1,74.9096070005843,74.5989503778505,74.5989503778505,72.4487204901078,0.0245082156518161,520
1,76.2976430853518,75.8125658654226,75.8125658654226,74.7644640479552,0.0379580424962646,520
1,63.4236989716295,62.6175660656413,62.6175660656413,62.9841226168425,0.0930840183500131,522
1,69.6495823510726,68.916550239945,68.916550239945,69.0498359889643,0.0638842894024269,522
1,71.3030539299687,70.7390625910055,70.7390625910055,69.9587639145873,0.0220055602386804,522
2,70.9319822798197,70.0715277274229,70.9319822798197,69.9871422077594,0.100967706855797,523
2,67.9274122313597,66.8183285895938,67.9274122313597,67.2467416641927,0.011831279043452,523
1,61.3820099311513,60.5591000117085,60.5591000117085,59.8664030368271,0.161573327432437,524
1,37.4012088816175,36.0234537308417,36.0234537308417,38.8923520338823,0.0556489210991098,524
1,67.8044302476765,67.2590922056636,67.2590922056636,66.584605361449,0.0191350246226891,524
1,58.4963267039139,57.5922362062035,57.5922362062035,58.8630471577444,0.200384336077592,524
1,64.9273042108208,64.2095055031371,64.2095055031371,64.8909501709744,0.467634558237852,524
1,62.7665001067999,61.9516529019473,61.9516529019473,60.7413138019401,0.23729921639844,524
1,75.5300674995462,75.0611760950927,75.0611760950927,75.0972058443202,0.0469602434064314,525
1,71.6041928853583,70.9871617071766,70.9871617071766,69.688037613543,0.0457561247925391,525
1,58.147882075195,57.0075041866311,57.0075041866311,57.9735178343176,0.0908116985141712,526
1,67.0228465920579,66.2538712192458,66.2538712192458,66.1758871492179,0.108275866713956,526
2,69.4941146503511,68.7448119035579,68.7448119035579,68.513997262698,0.0101832301670258,527
2,53.5256538817617,52.5455920748426,52.5455920748426,52.322906888318,0.0152537328501885,527
2,58.9359971540756,57.9080023446109,57.9080023446109,57.4892718598778,0.12778048256698,527
2,68.6355216559301,67.7493935575211,67.7493935575211,68.273123380483,0.107170285254826,527
2,50.2252144196457,49.300937040526,49.300937040526,49.7808680971652,0.00861150828443148,527
2,69.5400134341414,68.5653411498236,68.5653411498236,69.0753446571488,0.0103634105769987,527
2,58.1721406852053,57.2254893870543,57.2254893870543,57.2634155397864,0.135809762288667,527
2,58.5059437639943,57.6510701458563,57.6510701458563,58.5161638269196,0.106943870081046,527
2,62.0187062381351,61.2802890009175,62.0187062381351,61.3255655492782,0.144758270770795,528
2,69.3934821923665,68.6054471640615,69.3934821923665,68.6168578768796,0.0457374587980638,528
2,56.8139073012497,55.712092653327,56.8139073012497,56.2387669623867,0.260327693998716,528
2,74.0805048983432,73.4039631368215,74.0805048983432,73.5005609529707,0.0728465595178028,528
2,63.5831496424098,62.8786794870222,63.5831496424098,63.081169117415,0.0716834104747176,528
2,60.4480195048154,59.4502219807007,60.4480195048154,59.3457008960196,0.0341729499448501,528
2,71.1338195621575,70.3298683045204,71.1338195621575,70.7387296237928,0.331014453926464,528
2,58.7515723828,57.8476513349792,58.7515723828,57.7318308992903,0.165425781207047,528
2,67.821512162582,66.9817185746501,67.821512162582,66.8615361458062,0.0458263457099445,528
2,59.6531487408324,58.7801748893349,59.6531487408324,58.5543496372984,0.129224525046726,528
2,66.9360137940825,65.8494677325661,65.8494677325661,65.7950245715169,0.102448105437364,529
1,64.3747916757398,63.7722504465008,63.7722504465008,62.3476403732175,0.251332514367298,530
1,67.5069162839537,66.885566389915,66.885566389915,65.853117961953,0.348420414429914,530
1,70.1627901724061,69.6414474749412,69.6414474749412,69.2581706183477,0.288597647715199,530
1,76.1614674598425,75.7349833286539,75.7349833286539,74.84674808895,0.0478679913905088,530
1,67.1860024884388,66.4417260776665,66.4417260776665,66.3297573275442,0.465039932890474,530
1,72.3630909160531,71.70400411576,71.70400411576,71.1569770613885,0.38146447970975,530
1,65.945293336406,65.388075726816,65.388075726816,64.1214400261265,0.060647430530053,530
1,69.280005415797,68.650328344402,68.650328344402,68.1004706024928,0.247925725410006,530
1,67.6685487268621,67.0440933461636,67.0440933461636,66.2287822737883,0.0262855187900326,530
1,72.0658877115459,71.6439424386525,71.6439424386525,71.6100501869318,0.377488268549844,530
1,65.2083234404477,64.4923685140169,64.4923685140169,64.5565374415755,0.413803459820582,530
1,67.3179782480285,66.7829906325308,66.7829906325308,65.921469437515,0.213056384610558,530
1,61.1384301629083,60.2713249499264,60.2713249499264,60.0236412183715,0.229568973176563,530
1,64.8530026594502,64.1738453267126,64.1738453267126,64.3114187320133,0.041448867429678,530
1,51.1130641843519,49.7759654515206,49.7759654515206,51.422223239199,0.0508103276167453,533
1,65.9588128573753,65.3992891447528,65.3992891447528,63.4171521499893,0.0439176423540603,533
1,50.6645831668434,49.4258656238004,49.4258656238004,50.9625988633121,0.0489659520082632,533
1,59.7390385864547,58.6993614899774,58.6993614899774,60.0329623262181,0.134203286646633,533
1,65.085697498815,64.3445558313435,64.3445558313435,63.6299754344681,0.0424049531106243,533
1,66.8353754329146,66.1245541861818,66.1245541861818,65.1318314402877,0.0675264678032399,533
1,72.9471516015476,72.3087896838376,72.3087896838376,71.2397313522844,0.0428859891123144,533
1,58.4002258311359,57.4403073823588,57.4403073823588,56.8100948869347,0.0583651236001982,533
1,63.7509240059139,63.0941788955997,63.0941788955997,62.2428786678894,0.0469155963863093,533
1,48.1389192332426,46.8695663279851,46.8695663279851,50.1039869846789,0.054758645145094,533
1,59.5873383557393,58.5265148457012,58.5265148457012,59.4118916119286,0.565949099372227,533
1,60.9246968690503,60.1499167031467,60.1499167031467,59.6534549353864,0.0434189537129517,533
1,59.1291203239207,58.1216782475419,58.1216782475419,58.7077340632465,0.0650898531026459,533
1,49.6190682962475,48.4919646479286,48.4919646479286,50.2773645680314,0.0558920335645572,533
1,72.6716182906335,72.0774748326379,72.0774748326379,71.463289172908,0.0251251840169734,533
1,59.027440813381,58.2583685299469,58.2583685299469,57.6053423108957,0.061282356419277,533
1,47.0225665058767,45.6762808891144,45.6762808891144,47.3450029672434,0.0639948758731246,533
1,67.9424627898864,67.0901777101895,67.0901777101895,66.6049874321454,0.056286015496399,533
1,75.9119518667391,75.3893839447893,75.3893839447893,74.6765983760768,0.0323182041869665,533
2,55.4017251143631,54.5726585589439,54.5726585589439,54.5510754164931,0.118000849041577,534
2,35.9846033109984,34.7433771327593,34.7433771327593,34.7685242649015,0.0308792619128415,534
2,57.551075489789,56.3597334516102,56.3597334516102,56.5014816855268,0.0566230476337974,534
2,34.2415092339181,33.1851512247274,33.1851512247274,33.620146008333,0.09617140741657,534
2,49.4786592597286,48.4118957654898,48.4118957654898,49.0427307495827,0.2356278289083,534
2,43.7249959583525,42.7197273277911,42.7197273277911,42.1028168086007,0.0118453795835672,535
2,70.1674821849634,69.2726380789611,69.2726380789611,69.2808948867264,0.0129580262641691,535
2,67.6793199025885,66.8438097515881,66.8438097515881,67.0871007015891,0.0198228264690443,535
2,38.3151446718105,37.5330967511705,37.5330967511705,37.6384890947184,0.0136486382869429,535
2,66.5848124302837,65.7209938736877,65.7209938736877,65.6576053195906,0.012506578227802,535
2,39.8675778886047,38.753114216029,38.753114216029,38.9336726333169,0.00815504684304954,535
2,47.5246182217147,46.454442444562,46.454442444562,46.4861481895844,0.128541300870747,535
2,68.9303058793598,68.0731209024932,68.0731209024932,68.2291950092786,0.042268970526698,535
2,55.8968234723794,54.8588525232299,54.8588525232299,55.3774017096837,0.0189591649407672,535
2,53.5277401990749,52.2903678378055,52.2903678378055,52.4823414923937,0.0180468009771428,535
2,66.2824351501215,65.3638054435414,65.3638054435414,65.2709665488084,0.0141845984171638,535
2,48.9986977182862,47.9829296503582,47.9829296503582,47.6280253212426,0.0135985574420113,536
2,33.5607590189728,32.3903637115423,32.3903637115423,32.1872551565744,0.00964568106226794,536
2,43.7625364453471,42.8040969680971,42.8040969680971,42.3806172758975,0.00928087582856343,536
1,45.7251315004538,44.5397767048683,44.5397767048683,45.474127753968,0.04246738391844,537
1,35.1618089365662,33.8723756698999,33.8723756698999,35.2175191079257,0.017322816898335,538
1,36.2100298003222,34.8406295775405,34.8406295775405,36.3671188448736,0.0212673022434124,538
1,58.7468975085288,57.8196492105709,57.8196492105709,57.4574780826167,0.0393459840000405,538
1,47.2686681136217,46.0009849270293,46.0009849270293,46.4814513502012,0.0267583601013997,538
1,31.9832249071166,30.8273855354897,30.8273855354897,32.0883860085195,0.0206841189336772,538
1,30.8317024420256,29.739745135977,29.739745135977,31.2726792522361,0.018859682742612,538
1,31.881741844295,30.6591709771051,30.6591709771051,33.1051588248632,0.0735506523951942,538
1,48.510576355227,47.7038078739473,47.7038078739473,47.5163922662112,0.0785171161820653,539
1,40.2498785666221,39.1482118047915,39.1482118047915,39.6993303287099,0.0429426969708957,540
1,58.4665681284678,57.3803383468428,57.3803383468428,56.4940318285662,0.0988487011264083,540
1,60.6259976257809,59.754024282794,59.754024282794,58.5569181888733,0.0546504855924844,540
1,45.1271011174488,43.7953623504646,43.7953623504646,44.0793750464663,0.0396581636768408,540
2,53.8507389083546,53.0668647013926,53.8507389083546,52.4187733488803,0.159006723097336,542
2,63.3818270013352,62.5927069767893,62.5927069767893,62.6025491024274,0.0994397443100656,542
2,39.240581386455,38.2745363767504,38.2745363767504,37.7311624021207,0.0258210001940149,544
2,36.6099051515702,35.6682340743232,35.6682340743232,35.6056061055201,0.0539866921475579,544
2,43.264191665392,42.2534979024467,42.2534979024467,41.9816069275322,0.0526157103954445,544
2,61.0005617697479,60.0742689002142,60.0742689002142,60.5004341533214,0.0481999094784998,544
2,54.1977505930248,52.9245402861105,52.9245402861105,53.4128996981046,0.0366498611063086,544
2,43.1698724839396,42.0549076403645,42.0549076403645,41.9552056572241,0.0610623433513328,544
2,50.9006515125897,49.84940306025,49.84940306025,49.3541530171562,0.0466790635837405,544
2,50.8512874499301,49.8858158968309,49.8858158968309,49.5583699642014,0.0503634532508982,544
1,59.6561688912308,58.6149263343374,59.6561688912308,58.0605044900857,0.601204736173334,547
1,69.6017424425926,68.9115154879086,69.6017424425926,67.4138654371588,0.0532892159588063,547
1,54.7938415100657,53.8052925256668,54.7938415100657,53.995054933213,0.621902102816102,547
1,59.6528855771136,58.508994597893,59.6528855771136,59.7636957578656,0.254237681772743,547
1,54.8279494842944,53.7693003866877,54.8279494842944,53.8350996364676,0.147285329283226,547
1,66.8882791793042,66.2148169313886,66.8882791793042,65.8172260173677,0.345859849337286,547
1,65.1021357907345,64.4167932051924,65.1021357907345,63.1721904702147,0.0708746751427989,547
1,68.6954338436276,68.0728423920277,68.6954338436276,67.0087276628097,0.298276143156998,547
1,63.0603128482994,62.3237018658579,63.0603128482994,61.2863734906351,0.37206728839056,547
1,71.616555665053,71.0630974655396,71.616555665053,69.482090380102,0.0261025528180168,547
1,66.5497167847037,65.9122405707466,66.5497167847037,65.589870690876,0.202366218508695,547
1,76.0957948684405,75.5435971301894,76.0957948684405,74.1181430081197,0.301290384996257,547
1,72.4325340164128,71.82107266928,72.4325340164128,70.1143244950682,0.0293105727641247,547
1,66.282298663505,65.5314967941356,66.282298663505,65.6310366218333,0.433350700530661,548
1,53.3384356563954,52.1358252231966,52.1358252231966,54.1389199366954,0.0416061493415362,549
1,60.2673265198596,59.1481273365459,59.1481273365459,59.5422443433745,0.0338148040698281,549
1,48.5225441789516,47.229656847862,48.5225441789516,49.4713627289912,0.587585344585125,550
1,37.6588460650289,36.4700348550679,36.4700348550679,38.171193456597,0.0677343715729596,550
2,66.2934707515259,65.5253092345964,65.5253092345964,65.7410722109006,0.105256938934439,551
2,62.5608016902517,61.8959676682281,61.8959676682281,61.8885167157775,0.0682104437248901,551
2,62.428000062344,61.423218207611,61.423218207611,61.795641334402,0.0462473798611347,551
2,73.0249263571593,72.2955702480802,72.2955702480802,72.151619785014,0.0393693472113634,551
