"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,75.9796437935909,75.31329237621,75.31329237621,75.3152881827047,0.0585862571240886,509
1,71.6116765416707,70.8430476135395,70.8430476135395,70.9171707900556,0.0214248260126535,509
1,59.3412276469216,57.6275202869153,57.6275202869153,58.2084470254445,0.0481747903616714,509
1,68.5690567034457,67.2946589610211,67.2946589610211,67.2615757270136,0.0389294760092933,509
2,56.0493907717486,55.3883611878999,55.3883611878999,55.335219344386,0.028178636739093,511
1,72.8554846695851,72.2637083766608,72.2637083766608,71.9867109272842,0.0397881135350452,514
1,43.2236382923458,42.5016024517535,43.2236382923458,42.6925249162207,0.0756901530702431,517
1,65.8150538409747,65.2635046004418,65.8150538409747,65.3471279000364,0.0696163646266861,517
2,42.9261161758716,42.1578025633641,42.1578025633641,42.6172086251653,0.0230429024510594,518
2,65.5086915981005,64.7597272886771,64.7597272886771,65.296107544424,0.101483337397113,518
2,45.1906494533316,44.6244363898634,44.6244363898634,44.5746003104319,0.131791394648664,518
2,68.4717381780285,67.8260645852825,67.8260645852825,68.4364632181007,0.0180065990575513,518
2,53.0149979967186,52.3223453135655,52.3223453135655,52.5518773956058,0.0273161352861315,518
2,50.1629898830085,49.262415857533,49.262415857533,49.5534258453913,0.021004088177584,518
2,56.1843754837568,55.5581208045808,55.5581208045808,55.6932001613031,0.0137841697325188,518
2,40.3682199341226,39.8336799403905,39.8336799403905,39.9422566505274,0.0864113861027745,518
2,52.3863945031719,51.7169405428796,51.7169405428796,51.4354182211625,0.0293538119726813,518
2,61.9999938458832,61.4691336571612,61.4691336571612,61.3390709727073,0.0127497923943892,518
2,64.7592233835735,64.0256423010516,64.0256423010516,64.4220203538287,0.0181834842889796,518
2,48.2920116786335,47.8165843676801,47.8165843676801,47.5282755946707,0.437530659619336,518
2,63.4720018392169,62.7738720532548,62.7738720532548,63.0432889451501,0.0219960507141654,518
2,57.2003527319743,56.5474067408189,56.5474067408189,56.5618228797376,0.0153833241566803,518
2,62.4664044466165,61.938107653212,61.938107653212,62.4282519202663,0.073545028445902,518
2,52.7576104517329,51.9724251375553,51.9724251375553,52.0640347732132,0.110751060036928,518
2,59.7419104375174,59.1219544070802,59.1219544070802,58.5851647003344,0.134965369033786,518
2,61.0505135107992,60.5437817518087,60.5437817518087,60.6215288876375,0.134807342154704,518
2,42.456669131449,41.9437608556602,41.9437608556602,41.7423425803873,0.0501917450091512,518
2,68.4213758403063,68.0184059102997,68.0184059102997,67.9702454100962,0.0145772922223721,518
2,66.3045670027583,65.5837155767163,65.5837155767163,65.8717346212625,0.016168998511474,518
2,48.0205015587203,47.4397598060662,47.4397598060662,47.4516008844709,0.0199358441925091,518
2,51.2192875498586,50.7334657774719,50.7334657774719,50.278902202255,0.0179778701976099,518
2,51.0694105181305,50.2227374917033,50.2227374917033,50.3311264479606,0.0207692111151151,518
1,71.2286504251633,70.0560858473109,70.0560858473109,70.4388600366942,0.289249935169657,519
1,73.3266931958043,72.243449428891,72.243449428891,72.2818729984486,0.061966983156582,520
1,58.1425223583076,56.9927579267431,56.9927579267431,57.1764582729778,0.332602919098128,520
1,66.2056546202769,65.1476655134659,65.1476655134659,64.7367714064365,0.0403319203316936,520
1,72.7481799041672,72.1615047327802,72.1615047327802,71.9219059352484,0.0267019453261522,520
1,68.5277934570034,67.0364822599112,67.0364822599112,67.4988670607162,0.236867895415294,520
1,74.0104225509328,73.8066093658147,73.8066093658147,73.3835882808233,0.0341198671716589,520
1,72.1077435280906,71.6432239440296,71.6432239440296,71.4848998792725,0.359704925149109,520
1,74.343243676985,73.1786641447189,73.1786641447189,73.1904437237071,0.0920211395691735,520
1,73.962852918089,73.2744435986439,73.2744435986439,73.4982675868305,0.238777292141684,520
1,74.3935410170321,73.9490613139045,73.9490613139045,73.8885785395229,0.0472672371587399,520
1,70.4934919119827,69.502333324326,69.502333324326,69.4699376566119,0.0429340955848977,520
1,69.5514890190215,68.2229295625725,68.2229295625725,68.3002276545682,0.0488606394976172,520
1,73.3970690114843,72.3408418585808,72.3408418585808,72.0306970232423,0.0359706838859826,520
1,69.8197315574412,69.4280042887351,69.4280042887351,69.5485122779524,0.152782872471864,520
1,66.48530531988,65.8745049486441,65.8745049486441,66.4547996081105,0.0615250283102259,520
1,68.311647387641,68.2075806111057,68.2075806111057,68.1981168462866,0.221274318350621,520
1,71.2963902496049,70.3232300820116,70.3232300820116,70.0132033324839,0.236020576364205,520
1,57.6429506402739,57.1640222137037,57.1640222137037,58.6988822284436,0.297560830337008,520
1,75.462557926795,74.3338338803665,74.3338338803665,74.144202059031,0.0450693077086024,520
1,76.2635124836057,75.800117647335,75.800117647335,75.7784622390601,0.0487344107652612,520
1,64.7051225963003,64.4883219822604,64.4883219822604,64.4053626583673,0.0969788646335243,522
1,70.6293532544225,70.1882521315742,70.1882521315742,70.2090695860297,0.070894359831375,522
1,71.4569465250476,70.474247564156,70.474247564156,70.6848519071968,0.0223540485037716,522
2,70.2777878827619,69.6104728772785,70.2777878827619,69.9317609771621,0.189562564731078,523
2,67.8945524963434,67.2218389502622,67.8945524963434,67.3600812006746,0.0121223929311351,523
2,61.008103638332,60.4449263328991,60.4449263328991,60.7233121409772,0.126238967030223,524
2,33.1375692502692,32.2841509015897,32.2841509015897,32.5894909308223,0.0168871653226179,524
2,67.9818802600381,67.3197092503112,67.3197092503112,67.672927233486,0.0147306497947984,524
2,57.0692106000552,56.452165863916,56.452165863916,56.6334598838198,0.11249585338047,524
2,63.3149491025482,62.5908204882972,62.5908204882972,62.4888615456692,0.165564450783468,524
2,62.4514889955869,61.9485908016813,61.9485908016813,62.3741143726918,0.085164953960916,524
1,76.5249921154105,76.5371444437232,76.5371444437232,76.3292841294527,0.0349916702004022,525
1,71.1950705224635,70.1578304726833,70.1578304726833,70.7823994688625,0.0747486461469136,525
2,55.5288238267639,54.7316645952998,54.7316645952998,53.9651140045223,0.0440236069365865,526
2,66.1467866469051,65.3818991121377,65.3818991121377,65.4474239092058,0.0196713486400618,526
2,69.1347968116793,68.548316090621,68.548316090621,68.844766373239,0.0129037169320528,527
2,52.421670769709,51.7161116949172,51.7161116949172,51.3854457921593,0.0399982702333658,527
2,58.3127123544304,57.6712777080327,57.6712777080327,57.8783137212584,0.0561867903787666,527
2,69.0930117013685,68.4540604743033,68.4540604743033,68.6674619677728,0.083247695166788,527
2,51.032056249339,50.3670024052551,50.3670024052551,50.1307908991318,0.0207402490931248,527
2,69.3257508787142,68.7174442571206,68.7174442571206,68.8594449280838,0.0158261291046574,527
2,56.4583008767548,55.9177753235146,55.9177753235146,56.0434826450916,0.162223767586487,527
2,58.2269358236948,57.5553468207654,57.5553468207654,57.5772772533721,0.150881863650547,527
1,62.4432319158982,61.5481441103046,62.4432319158982,61.390869925496,0.249926073764346,528
1,70.5281758851647,68.9835757319777,70.5281758851647,68.8373880656833,0.0823565147214697,528
1,56.9182587500936,55.8295641460327,56.9182587500936,56.8652684538351,0.210485529852939,528
1,74.9694264249062,73.8760886096526,74.9694264249062,73.8420293236807,0.0820911981291439,528
1,64.7734288604586,63.9000525482413,64.7734288604586,63.5941685583197,0.135858207470669,528
1,61.4619193684256,60.6245695080924,61.4619193684256,60.3057888994754,0.0487482733387,528
1,71.4685170901177,70.4383830927483,71.4685170901177,70.634707943119,0.270955499532243,528
1,59.8138771868918,58.6440805767355,59.8138771868918,58.7095328241097,0.32857371250523,528
1,68.8093890921898,68.016322846696,68.8093890921898,67.6125734975588,0.0516605936759124,528
1,61.5572425804692,60.8353662516462,61.5572425804692,61.1205830616131,0.157082729979053,528
1,66.7480697365413,65.8552242928869,65.8552242928869,65.8950967634408,0.326593751468184,529
1,64.3269827634603,63.4782986608953,63.4782986608953,63.5603338264565,0.200859887410827,530
1,67.1585934497193,66.4062943981832,66.4062943981832,66.3284316471439,0.305647988415174,530
1,70.3285858596644,69.8810659869378,69.8810659869378,69.8652700297986,0.245989918256932,530
1,76.3348888415555,75.6240383065336,75.6240383065336,75.6447547010127,0.0522872640593465,530
1,67.3003855036842,66.2498584130181,66.2498584130181,66.4680268179303,0.411932791256235,530
1,72.3220786046175,71.350522919145,71.350522919145,71.5643750579903,0.42917095203182,530
1,66.5298140071115,65.0714318460616,65.0714318460616,64.8001727716311,0.0598601184400851,530
1,69.4348391097649,69.0292815819481,69.0292815819481,68.9153778538154,0.305926672165726,530
1,68.2557077691303,67.461860831351,67.461860831351,67.2362333948912,0.0243960857430009,530
1,72.5812617257697,72.1627839607585,72.1627839607585,72.1382258684438,0.324715642842651,530
1,65.7946747833293,65.7142154886384,65.7142154886384,65.7783839965657,0.244226110669975,530
1,67.5159831157407,66.6090414566744,66.6090414566744,66.4144452988492,0.242343186611879,530
1,60.4206537934379,59.5119116856789,59.5119116856789,59.6133549093322,0.181404507201629,530
1,65.418999698007,65.1153527632113,65.1153527632113,65.0299378666139,0.0292365782733221,530
2,49.890233431118,49.1951250666844,49.1951250666844,49.3049653009057,0.0587612517564263,533
2,64.9153820014263,64.5920844110789,64.5920844110789,64.7922880870563,0.0291410936257179,533
2,49.6259847806954,48.8890305212679,48.8890305212679,48.8725266462624,0.0430709454602074,533
2,56.6897842158379,55.8739226285426,55.8739226285426,55.3175053360257,0.0902790690944782,533
2,64.2092618738164,63.6138146860807,63.6138146860807,63.5560424918563,0.0378165527573732,533
2,66.4407500822386,65.7908552398629,65.7908552398629,65.7105704525179,0.0356184137673479,533
2,72.6841519730474,72.0500020410697,72.0500020410697,72.381301325628,0.0193982559339314,533
2,57.2857195527948,56.7833097359406,56.7833097359406,56.3950778297836,0.0410096874601942,533
2,62.7803684310363,62.2149649002025,62.2149649002025,62.29898156072,0.0544846294224016,533
2,44.9509510608743,44.3862214594783,44.3862214594783,44.8528388151815,0.0422066824853478,533
2,59.4008030845652,58.633977872612,58.633977872612,58.8520777768345,0.545717026208809,533
2,59.7421903551251,59.2681651953655,59.2681651953655,59.2994628984591,0.0645202765400241,533
2,58.6187342820946,58.2023898515178,58.2023898515178,58.2112288998866,0.0604391654428086,533
2,46.9953496356505,46.1524683327588,46.1524683327588,46.3736396412052,0.0448162190568845,533
2,71.8443028612633,71.2535570361963,71.2535570361963,71.4017631021621,0.0251179414941509,533
2,58.1484790853835,57.6583039646209,57.6583039646209,57.7871380293843,0.0756135959306651,533
2,46.509702034274,45.6302343283022,45.6302343283022,45.8858939529314,0.0408224806451851,533
2,67.5342563427695,66.8338819782383,66.8338819782383,67.0569251863222,0.0399074391441093,533
2,75.596359722278,74.919794336574,74.919794336574,74.7740883072372,0.0265507886206456,533
2,55.2815433341876,54.6548314961814,54.6548314961814,54.3013579549435,0.101846740729906,534
2,35.5260304943027,34.6827977063706,34.6827977063706,34.8503842008004,0.0158851655730179,534
2,56.6200906138637,55.9196658267867,55.9196658267867,55.7516690271154,0.0447673886316649,534
2,33.5970341634612,32.695257830168,32.695257830168,32.7803653671041,0.039983445292737,534
2,49.6955018807072,48.8601887836748,48.8601887836748,48.9338584665134,0.227632144600374,534
2,41.6976664013262,40.9472697830295,40.9472697830295,41.2488762316975,0.0157759211119458,535
2,69.7977051521113,69.0965471860577,69.0965471860577,69.3805548410247,0.0213127598060905,535
2,67.4598104226253,66.742796919004,66.742796919004,66.9823973832716,0.0165787112978761,535
2,38.4429636650576,37.717499616188,37.717499616188,37.8002633960051,0.0162940975958358,535
2,65.6916032000114,65.1857524698002,65.1857524698002,65.2102747715199,0.0184129908515485,535
2,39.0587477742624,38.452232755922,38.452232755922,38.4875592153792,0.013288729260703,535
2,46.7039869330673,45.8745283437735,45.8745283437735,45.8895533523047,0.158706462753267,535
2,68.6919655928343,67.9586138816071,67.9586138816071,68.2330267005921,0.0294015268969427,535
2,55.8340308537793,55.1350387952987,55.1350387952987,54.9208325778487,0.0359806382916671,535
2,52.9633428921299,52.3491391485704,52.3491391485704,52.1532268342852,0.0204318184734277,535
2,65.8153049636285,65.065977649407,65.065977649407,65.3096348034743,0.0268885074928594,535
1,48.6222214846849,47.3995980970323,47.3995980970323,47.4780643051822,0.0242340651509935,536
1,33.3321544031499,32.0712589952951,32.0712589952951,31.8557218737305,0.0224980593253259,536
1,43.4896081631112,42.4325960045379,42.4325960045379,42.105957500356,0.0166031619881395,536
1,46.8065798766526,45.0396015837596,45.0396015837596,45.1704646570344,0.0456968579327617,537
1,35.275200968273,33.5776252981252,33.5776252981252,33.6704290921338,0.0165376011728981,538
1,36.0654724714709,34.8379076369969,34.8379076369969,35.0487566326961,0.0188192045789235,538
1,59.4335362132961,58.3255736857111,58.3255736857111,58.3014303747108,0.0337872349228351,538
1,48.0430788858218,46.3563053022196,46.3563053022196,46.0697849006207,0.0269500820793485,538
1,31.9992865832477,31.0258364097664,31.0258364097664,30.8315468629117,0.0166154802604044,538
1,30.9174769139375,29.9101361035063,29.9101361035063,29.6961361474299,0.014030798234404,538
1,30.329112764384,29.5769242594718,29.5769242594718,29.3276542082264,0.172135723740366,538
1,48.5337247867118,47.1949829524105,47.1949829524105,47.3705560501165,0.0877510283302523,539
2,38.9860034151288,38.7358757930295,38.7358757930295,38.9942315198513,0.0183558259220388,540
2,57.3523575976676,56.6647431470048,56.6647431470048,56.6420627447911,0.0685963872131222,540
2,59.5902425928518,59.0566718531023,59.0566718531023,59.1404900764461,0.0366469527428717,540
2,44.6136909145483,43.6867188381729,43.6867188381729,43.859511472298,0.0294865482844662,540
1,53.8531916340816,52.462525669455,53.8531916340816,52.3610020822683,0.297911034389373,542
1,63.998249616852,62.7522585009094,62.7522585009094,62.6906709257029,0.115803086188276,542
1,39.4741398891797,38.2545210142699,38.2545210142699,37.6352352918725,0.0297385042319333,544
1,36.7107756091127,35.5352288093932,35.5352288093932,35.3672170220134,0.0586319860622222,544
1,43.0970547164868,42.1696740004786,42.1696740004786,41.6655450043995,0.0571854071410004,544
1,61.9979717140692,61.0937538210456,61.0937538210456,61.0508589962962,0.0475561145197205,544
1,54.4920310265061,53.4031519742534,53.4031519742534,53.5143070381186,0.0617185995432208,544
1,43.4900878901707,42.3322931643287,42.3322931643287,42.192658274654,0.0724900730773044,544
1,51.5506313092411,50.6739334174498,50.6739334174498,50.3979475012275,0.0597539099434775,544
1,51.9545457188475,51.3426171345685,51.3426171345685,51.3457260681393,0.0588413701867274,544
2,58.9092928915317,58.3152520262909,58.9092928915317,58.399345836477,0.569597681355249,547
2,69.156880696618,68.4987665005027,69.156880696618,68.7571557101919,0.0406613838830323,547
2,54.0994594166535,53.3051792109601,54.0994594166535,53.0896772611541,0.425038167656377,547
2,57.2219930571275,56.5574010649482,57.2219930571275,56.152711195745,0.250523463510979,547
2,54.3251113791648,53.5778101725738,54.3251113791648,53.3152131106569,0.211125602525411,547
2,66.7575257337738,66.0653854481865,66.7575257337738,66.6271633495029,0.478844596534038,547
2,63.9939890412647,63.3963674968325,63.9939890412647,63.5111979942433,0.0746750355693742,547
2,68.9068767485628,68.228198840463,68.9068767485628,68.6249899015323,0.556045692578883,547
2,61.6840940869755,61.2553684053531,61.6840940869755,61.2374979482249,0.387521805991612,547
2,71.8042736668977,71.1719947419826,71.8042736668977,71.2238034706071,0.0290048578818159,547
2,65.904007637753,65.2242277979674,65.904007637753,65.7037643198967,0.304152833968184,547
2,76.5848736404319,76.0045288927678,76.5848736404319,75.7057032463921,0.317405295792518,547
