"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,32.5013665685227,31.2974839936999,31.2974839936999,31.0961165492878,0.0436153364483476,444
2,37.9505982069816,36.7485251647455,36.7485251647455,36.626599537083,0.0688627951818829,444
2,50.2915680241632,48.4240006773119,48.4240006773119,48.344839392816,0.236521208380873,444
1,48.5835978693734,48.2069584520863,48.2069584520863,47.9290618916193,0.013346720929789,446
1,64.3855132905088,64.3628690979623,64.3628690979623,64.5960780092569,0.050697192747917,446
1,48.9615030787498,48.667769876907,48.667769876907,48.5760747152008,0.0360479839534872,446
1,41.1186768696106,40.8316352406481,40.8316352406481,41.0637886558209,0.0194468755749725,446
1,62.6168407895613,62.3107152588709,62.3107152588709,62.4157051504444,0.0296419754488359,446
1,50.6450614463391,50.4213479645737,50.4213479645737,50.4029399636403,0.0191907352352481,446
1,59.1897165640851,58.9320224598451,58.9320224598451,59.0090370393104,0.0163622926556958,446
1,72.2266813492187,72.0954677252651,72.0954677252651,72.4449299827894,0.023187643266765,446
1,60.5308785297764,60.2730628859847,60.2730628859847,59.9191276858976,0.0186661049737446,446
1,46.1967118319762,45.8501584347974,45.8501584347974,45.4525915297135,0.0129964843446683,446
1,40.8654333447066,40.640080983678,40.640080983678,40.6682094024115,0.0120881168628877,446
1,41.1113623724839,40.9257782643283,40.9257782643283,41.0745404245124,0.0484929077665603,446
1,60.1857383358023,59.8018560989683,59.8018560989683,59.5585588168837,0.0166314405629639,449
1,50.005874561839,49.7608745139387,49.7608745139387,49.4997033216936,0.105948299324628,451
1,52.4976471801834,52.0958217541499,52.0958217541499,52.0069310622542,0.0449418156613217,451
1,34.6826560636284,34.5097711475539,34.5097711475539,34.6729223871002,0.0385236048934452,451
1,38.1927227437283,37.9910992003951,37.9910992003951,38.4335175010791,0.0277128411700838,451
1,41.0106143023734,40.6039050677235,40.6039050677235,40.5279592255279,0.0116081181084625,453
1,48.5714034401243,48.1830685316725,48.1830685316725,48.0100507343601,0.0214692408266176,453
1,27.3313226732171,27.2460001287454,27.2460001287454,28.2996771079179,0.0295030563031548,453
1,38.752055917703,38.4100043885813,38.4100043885813,38.5301244502066,0.0243219601459887,453
1,58.9055786130031,58.6431660042372,58.6431660042372,58.7440390636114,0.0185440074713482,453
1,45.4778445964036,44.966566922704,44.966566922704,44.7310914653197,0.0213136318776634,453
1,46.1324928178544,45.8550787280882,45.8550787280882,46.6168713046123,0.0428378898630946,453
1,65.220806750629,64.9673418373457,64.9673418373457,64.7532794956372,0.0228580064935313,453
2,70.1584017157911,68.249575441294,68.249575441294,68.9334651193606,0.327719749538633,454
2,47.8072569037871,46.242931160905,46.242931160905,46.9735198795847,0.125805388443232,454
2,58.7643458805296,57.3211008989975,57.3211008989975,57.4683186113885,0.163151892125333,454
2,51.5422184669562,50.1652037754615,50.1652037754615,50.4327734343915,0.152816255629623,454
2,50.8764037213098,49.1619007688738,49.1619007688738,49.427832708238,0.0317856731262669,454
2,68.2711392743246,66.5034544029177,66.5034544029177,66.6567457867273,0.0394859840623314,454
2,69.5059753099766,68.0402963378673,68.0402963378673,68.1874341102789,0.0378778357402299,454
2,38.7000047291928,37.5429575838666,37.5429575838666,37.8816675738526,0.0301992823127597,458
2,49.5668902183738,48.8939152221873,48.8939152221873,48.6006568817671,0.109138461249495,458
2,47.0647904852548,45.5999493330762,45.5999493330762,46.7900618421876,0.0503310568358355,458
2,41.9670206252487,40.3649260802838,40.3649260802838,40.8538055356725,0.137356462242165,458
2,39.680769108327,37.9174041791478,37.9174041791478,38.3246371053908,0.0618131725496328,458
2,64.8370213012812,63.4387522970582,63.4387522970582,65.1247632225394,0.345991442996679,458
2,59.3096665205488,57.589791945285,57.589791945285,58.4726734381237,0.206334490386493,458
2,41.5777463698341,40.1731367390163,40.1731367390163,39.5988107350226,0.0358301208702557,462
1,29.7904693868787,29.5037247017267,29.5037247017267,29.9382819216615,0.0526197131327692,463
1,40.5613981389728,40.1400685198262,40.1400685198262,40.6196013192907,0.053014387862938,463
1,56.9562729421696,56.8068538870332,56.8068538870332,56.7530712828182,0.0621629405986337,464
1,38.23350396562,37.9649856075544,37.9649856075544,38.0980632690555,0.0797990520524606,464
1,31.9292326006723,31.6587580539602,31.6587580539602,31.9934628157086,0.0672337110722093,464
1,43.2722552619035,42.9435682568305,42.9435682568305,43.7928820916433,0.0601287229308283,464
1,47.8719773225001,47.5627768077426,47.5627768077426,47.2778999251522,0.0218252197324645,464
1,42.2031442028289,41.834186188968,41.834186188968,42.3239494014312,0.0948220439837445,464
1,49.8635000058096,49.5322068754809,49.5322068754809,49.8245785274629,0.0683997706875354,464
1,41.655761680922,41.4557593433566,41.4557593433566,41.1963083441173,0.0873033475774473,464
1,51.924176155996,51.4779930981756,51.4779930981756,50.8046289588919,0.0659340913386197,464
1,40.5864009714624,40.3047430922663,40.3047430922663,41.030923928201,0.0494273632254114,464
1,58.3520826188821,58.1350921321308,58.1350921321308,57.8720914689196,0.0703494953957395,464
2,61.3150111081039,59.993133298087,59.993133298087,60.2914055531712,0.120128375426752,465
2,40.6464391953246,38.8772584722822,38.8772584722822,39.1677637675717,0.0576245415720799,465
2,53.9487459576143,52.1708578234913,52.1708578234913,52.7403465746064,0.24696210839388,465
2,52.7645707171254,51.4581853389872,51.4581853389872,51.4389328473252,0.078378899333129,465
2,39.7826318525212,38.3203448722876,38.3203448722876,37.5886354105953,0.0499011100105343,465
2,44.7606534270542,43.1764795129688,43.1764795129688,43.5214526659105,0.0546359861277899,465
2,47.4115813872111,45.6608808878799,45.6608808878799,45.6745903681874,0.133256360033331,465
2,41.4267579246856,39.992866032596,39.992866032596,40.4117713781515,0.0508940093913642,465
2,35.7459998119644,34.6506875830644,34.6506875830644,35.424896683545,0.105586772893952,465
2,57.0017407378432,54.852304868212,54.852304868212,56.3291720745431,0.174524127174603,465
2,42.3283469996537,40.7750148965162,40.7750148965162,41.5905416666366,0.125064686938243,465
2,52.2084052267176,50.3098903637269,50.3098903637269,51.4264947782722,0.18406826802042,465
1,41.8632218213285,41.5715321475899,41.5715321475899,41.6687609289176,0.0683432252665282,466
1,51.6887950495254,51.4614292867201,51.4614292867201,51.1686217732815,0.287265569904355,466
1,66.1765970736326,66.119226206374,66.119226206374,66.4778701007286,0.0555464992177586,466
1,34.2454858714202,34.1320932625421,34.1320932625421,34.337690760537,0.0241440676713151,468
1,53.4267805915991,53.0271062223003,53.0271062223003,52.8868790300736,0.0164267162815105,468
1,31.7499206779701,31.5908725240331,31.5908725240331,31.7987782466689,0.0221347578893315,468
1,31.2292861845525,31.0749621816696,31.0749621816696,31.1947254311403,0.0276442196405714,468
1,46.8161726653012,46.563679735842,46.563679735842,46.1267759841657,0.0318641824734248,468
1,44.9389165063448,44.7371170973038,44.7371170973038,44.5967869584611,0.0157717908825858,468
1,48.8901391660594,48.3975579362856,48.3975579362856,48.4742400697231,0.0348234360725294,468
1,36.750687851438,36.5277038377985,36.5277038377985,36.6119611611467,0.0522338153714514,468
1,35.719531590635,35.618500795503,35.618500795503,35.7611775476846,0.0599839506603719,468
1,27.0508288808285,26.8595005683318,26.8595005683318,26.5967963293325,0.0191060685736665,468
1,30.6796412651804,30.4497208597921,30.4497208597921,30.8384242812185,0.0229235860676091,468
1,51.2527500087564,50.9342701427799,50.9342701427799,50.9616540778976,0.0336425243386592,468
1,35.3227183003227,34.9741745085508,34.9741745085508,35.0732760889982,0.0135530660554645,468
1,30.6915819224434,30.4755827907712,30.4755827907712,30.5580937266736,0.0434118529268073,468
1,32.5263807525319,31.9772033776793,31.9772033776793,31.7118124972441,0.0109987440358124,468
1,43.5290941039792,43.1531270119858,43.1531270119858,43.203123447553,0.320978535008827,469
1,68.5469844521743,68.3257177118873,68.3257177118873,68.2361424108177,0.157639719711099,469
1,42.949660396297,42.6901862768998,42.6901862768998,42.972431358071,0.140667354062601,469
1,48.4822676237633,48.3124459012644,48.3124459012644,47.1799591378622,0.245168182825572,469
1,30.6330367618853,30.5480685918879,30.5480685918879,31.409665295741,0.0652159558734073,469
1,58.591728995624,58.3475452898933,58.3475452898933,58.4320564207288,0.0228931863090336,469
1,67.6515764931178,67.644169715809,67.644169715809,67.3358256341716,0.033498705342195,469
1,30.9667238972368,30.7523893588076,30.7523893588076,30.9423392131065,0.0254002146901211,469
1,34.2820248498521,34.0523635623237,34.0523635623237,33.6095490998539,0.0395727077714063,469
1,36.0026008448694,35.7521827951549,35.7521827951549,36.4664453280164,0.0361080589099939,469
2,37.4256384054476,36.2272870566993,36.2272870566993,35.7379801339712,0.0170815977551205,472
2,48.0765082919482,46.4157567771762,46.4157567771762,47.3367559281395,0.206513199812909,472
2,40.8723800945764,39.0598215578877,39.0598215578877,39.7049799144971,0.101342761720422,472
2,50.4405749584372,48.6291883032347,48.6291883032347,49.2277121450825,0.103036263431912,472
2,37.8959536618072,36.5314344601887,36.5314344601887,37.1112484882532,0.0562670358874098,472
2,35.9625177207879,34.631531584181,34.631531584181,34.1273241836976,0.126451850675033,472
2,54.1418856624797,53.3975850462937,53.3975850462937,54.3707009089597,0.034152302657035,472
2,44.1590242329245,43.133140545802,43.133140545802,43.4540335465953,0.0265807259658219,472
2,34.2947749533291,32.8319986855609,32.8319986855609,33.6432203296533,0.118158479734152,474
2,51.5400717887764,50.0928562516837,50.0928562516837,49.6704560944632,0.0220579983966692,474
2,48.888482431938,47.2047411114693,47.2047411114693,48.0279534153523,0.0328961568644617,474
2,46.4811856777547,44.7911366935874,44.7911366935874,44.5270027367932,0.21595446061806,474
1,41.5286997886023,41.3089853956506,41.3089853956506,40.8196361740547,0.0312773361996975,475
2,43.6324514998016,42.4118230631265,42.4118230631265,42.9242338937995,0.120024530634328,477
2,52.2554508555796,51.5559826005337,51.5559826005337,52.046793850684,0.0410249498152473,477
2,63.2833037419802,61.833075089876,61.833075089876,62.2531616389149,0.0697271143426343,477
2,66.8733976142122,64.9818557859317,64.9818557859317,65.0655042389979,0.0948920282702087,477
2,42.1408403209136,41.1402907616779,41.1402907616779,40.6548071389508,0.0362466337024753,477
2,72.59436710824,70.5835314731742,70.5835314731742,70.9094043908968,0.0932066941814702,477
2,61.7296883700809,60.068996423078,60.068996423078,60.4467926122317,0.158493325947525,477
2,54.5374033720997,52.7277588433973,52.7277588433973,52.3685100628571,0.0946344616663785,477
2,41.9573952265892,40.3656817290933,40.3656817290933,39.903828123064,0.0855566468662237,477
2,45.6635662250501,43.9713484573278,43.9713484573278,44.0469273535904,0.0835490574206787,477
2,50.3007143938033,48.8435624419006,48.8435624419006,49.1081089817384,0.213653453851161,477
2,44.1580242706678,42.1037595902238,42.1037595902238,42.7238646694095,0.103232346639872,477
2,49.7380020331397,48.2116325637517,48.2116325637517,49.0180833344594,0.26059298816747,477
2,70.8980248110411,69.4326924001443,69.4326924001443,69.2068620812535,0.0789542676958592,477
2,61.0849306579074,59.2984213709941,59.2984213709941,60.0328798478091,0.380602969638802,477
2,68.5069404497848,66.9859954261221,66.9859954261221,66.5609663668952,0.0789061123941679,477
2,45.4706635363716,44.9052948271132,44.9052948271132,44.8203518159728,0.112909238244845,477
1,69.1784475901895,69.0773208818429,69.0773208818429,69.2547815356332,0.145850672176858,481
1,64.1225908207087,63.6571005983534,63.6571005983534,63.7156138589061,0.018972093110541,481
1,58.8954253920861,58.648590863302,58.648590863302,58.451431898198,0.0287438492748016,481
1,54.5386972186088,54.3661691333457,54.3661691333457,54.5091323657356,0.160612720908749,481
1,55.0245545279191,54.5999482734627,54.5999482734627,54.5124989078519,0.0257477592505562,481
1,65.5787934407914,65.3790908929351,65.3790908929351,65.1984427332763,0.0927482774548595,481
1,50.3443128278297,50.1213665206742,50.1213665206742,49.7435084521602,0.0285048018890215,481
1,52.1001898121375,51.7701002304748,51.7701002304748,51.4933136032783,0.0210328790439317,481
1,68.7305440119574,68.5893962221544,68.5893962221544,68.2436537393202,0.0201765667070375,481
1,60.9133987710534,60.5576314185446,60.5576314185446,60.7746767833325,0.0323302346892389,481
1,40.5716683735375,40.4487000421602,40.4487000421602,40.9460753300018,0.0123754126147168,481
1,39.2282099978347,39.0622797012051,39.0622797012051,39.189112956727,0.0505216202103731,482
1,42.2755236260821,41.9740133867982,41.9740133867982,42.1763260563934,0.0571432440776714,482
1,33.5109918465935,33.4888877154442,33.4888877154442,33.8029262739555,0.0366060727460098,482
1,48.3841389227759,48.107588368846,48.107588368846,47.8951986169073,0.0720998277692956,482
1,36.5650430208777,36.5577115187649,36.5577115187649,36.837445606464,0.0475324080120274,482
1,34.4201344505776,34.3703662049273,34.3703662049273,34.4767393760358,0.0140777007651052,482
1,49.9488206042192,49.6904484785398,49.6904484785398,49.5048568598255,0.0880493698225506,482
1,25.5986929845558,25.5898982857047,25.5898982857047,26.6644066363553,0.00858042772201612,482
1,48.7128120850613,48.3176950494977,48.3176950494977,47.7835361801473,0.0190084292918066,482
1,32.1319968200826,32.1861198079163,32.1861198079163,32.8496915476635,0.0289527482635214,482
1,37.7837050217587,37.7489472059461,37.7837050217587,37.2039970982163,0.144623086929618,482
1,37.4849791724972,37.4527067814879,37.4527067814879,38.0964883889517,0.00932987395627396,483
1,50.3582168934734,50.1376740036333,50.1376740036333,50.2175023244342,0.0145716404117994,483
2,70.7526288765584,69.0273876574691,69.0273876574691,69.691668081416,0.314776835057598,484
2,50.5997577186228,48.9642914967283,48.9642914967283,49.7801082349338,0.156158766800039,484
2,56.4154397001805,55.0496625375981,55.0496625375981,55.3964040499376,0.33089017209079,484
2,38.4616273653099,36.6677607007412,36.6677607007412,37.4997959415666,0.118364929370213,484
2,64.7898930854637,63.9908478748328,63.9908478748328,64.6772537757159,0.284915018168087,484
2,41.7578867050742,40.7917204585485,40.7917204585485,40.9801694808629,0.138312379359686,484
2,47.9322920797187,46.2876199770961,46.2876199770961,47.1732438196369,0.254704934991039,484
2,62.1041896351121,60.9579937022787,60.9579937022787,61.255431816066,0.0756242429994174,484
2,57.7259213129225,56.2973013006721,56.2973013006721,56.7869426255672,0.061057520166957,484
2,40.814532596047,39.2683569828453,39.2683569828453,40.1215608264536,0.153195597951032,484
2,50.2388585875784,48.5682983285341,48.5682983285341,48.530592105974,0.0467081222917172,484
2,42.2233468877257,40.5234064997169,40.5234064997169,41.0912291818578,0.124817227837568,484
2,37.71510959772,36.5156276833422,36.5156276833422,35.9057666113348,0.0480022388608572,484
2,46.7502417275524,45.0329916302769,45.0329916302769,45.5596021639001,0.106483183053174,484
2,41.5574075539347,40.3427996953459,40.3427996953459,40.1683354387556,0.0633553727578031,484
2,48.7397645889071,47.0802638567155,47.0802638567155,47.2576237169183,0.584772806335227,484
2,59.4760134498088,57.5284265317261,57.5284265317261,58.1321017837763,0.0736364402492394,484
2,45.53870723219,44.64166146172,44.64166146172,45.0544000494741,0.115947096453061,484
2,51.7091287943076,50.2546600647277,50.2546600647277,50.8586819847159,0.0679789038512253,484
2,38.2348401635236,36.9898449648486,36.9898449648486,37.2548147341878,0.126356943670383,484
2,51.2594920688215,49.4602299026596,49.4602299026596,50.0872517649084,0.231327373439319,484
2,59.0428976627811,56.9813798306963,56.9813798306963,56.9983538549547,0.0775189309234912,484
2,56.5936450280023,54.7666099771985,54.7666099771985,55.7795053517647,0.233438671093339,484
2,46.0758843666707,44.7049814260065,44.7049814260065,44.5419348327264,0.0662984302864489,484
