"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,36.4916750426865,35.7877580263197,35.7877580263197,35.7527865078692,0.0500540088176287,399
1,51.7110425976903,50.0290657153244,50.0290657153244,50.5949738221649,0.0662662126183741,400
1,38.3532681463292,36.4766676752144,36.4766676752144,36.7345439283543,0.0318793518599054,400
1,39.7451956640819,38.5239548863608,39.7451956640819,38.0865215243803,0.0872262642582103,400
2,53.5298997124684,52.7030624722964,52.7030624722964,52.8474310623101,0.0623358347487641,401
2,46.6592412014165,45.7119568760175,45.7119568760175,45.6593775344304,0.0284297601891084,401
2,34.9039729174795,34.3541459415955,34.3541459415955,34.723000188885,0.0508409784816873,401
2,40.5113003843879,39.8418421480066,39.8418421480066,39.6328701929794,0.105330591156591,401
2,33.0485885235439,32.7576452720675,32.7576452720675,33.1115850450671,0.0664729662152488,401
2,50.0529166164679,49.5937966130407,49.5937966130407,49.3687503717005,0.0556925528382203,401
2,43.4391916606465,42.6981101097918,42.6981101097918,42.6560458499295,0.213173843424932,401
2,52.4878962650446,51.6697060179922,51.6697060179922,51.2074516058746,0.0220457493360525,401
2,49.5991687028023,48.975771854685,48.975771854685,48.9099975407063,0.0496636090463493,401
1,61.314327170524,59.7755238803738,59.7755238803738,60.0752485698514,0.183261903017649,404
1,28.759405057953,27.056211791963,27.056211791963,27.325293704954,0.0720289825747722,404
1,64.2896285532185,62.5903688561293,62.5903688561293,62.6415543636817,0.0288551257850057,404
1,54.1873238111492,52.58855237842,52.58855237842,52.8398475737617,0.0731144351586502,404
1,58.8793722529644,57.1575934557977,57.1575934557977,57.9892479087675,0.0608781214426686,404
1,31.2609796723228,29.4179453132352,29.4179453132352,29.9521078875953,0.0105325931987274,404
1,55.8696941225811,54.274685400627,54.274685400627,54.5917285699833,0.0371756448523665,404
1,27.1029870236543,25.3867927952019,25.3867927952019,25.9726282802339,0.0417919728725409,404
1,47.3278858230483,45.6677095112882,45.6677095112882,45.6675061857493,0.0271219394423867,404
1,52.5412721248048,50.8350114914283,50.8350114914283,51.4763383419251,0.144331832170253,404
1,47.8126454358004,46.1004712615786,46.1004712615786,46.3881771338754,0.111090080832841,404
1,56.3973277933018,54.781465092109,54.781465092109,54.7817479085834,0.0648151670597923,404
1,34.5766842666229,33.0269349332169,33.0269349332169,33.0377007726735,0.0123066636771552,404
1,44.3302604046411,42.9490799588926,42.9490799588926,43.1274468791103,0.0184283489932213,404
2,40.350000632991,39.5561255566043,40.350000632991,40.0338663545516,0.191104191611407,405
1,55.6836707016093,53.9932999220917,53.9932999220917,54.4361624589301,0.180152327667239,406
1,61.2802178006209,59.8052602291558,59.8052602291558,59.8270247973925,0.0631149389159652,406
1,63.4192510189724,61.8380090458158,61.8380090458158,61.8484617970551,0.0381469234064414,406
1,76.3555315024342,74.9978946425777,74.9978946425777,75.2262566375202,0.204445231984264,406
1,46.3997047182564,44.9767030176739,44.9767030176739,45.6506150139751,0.0879522208090207,406
1,47.2349442007046,45.7431472031768,45.7431472031768,45.5852152981272,0.0304030539721573,406
1,64.2047728291771,62.6805808376551,62.6805808376551,62.7523230218013,0.0523789323302703,406
1,52.1994913885199,50.61508676048,50.61508676048,50.9059791414668,0.0443290247080965,406
1,44.6214571172811,42.7910045425893,42.7910045425893,43.0259345767754,0.0461224959920896,406
1,62.6391594671172,61.5412404668629,61.5412404668629,61.7340202546777,0.0468232159529093,406
1,36.6894606271651,35.1245395093048,35.1245395093048,34.7128935969111,0.0456598450385893,406
1,65.0423034574056,63.8590049387508,63.8590049387508,64.0423575901084,0.0514646900358094,406
1,52.0198247142511,50.2098224038325,50.2098224038325,50.701202579737,0.0353054332714651,406
1,39.581469640821,38.2045166945528,38.2045166945528,38.2072877177395,0.043839106861009,406
1,46.9909307569813,45.719770401282,45.719770401282,45.9753850883369,0.0339636050200152,406
1,52.8781635385182,51.1156806000898,51.1156806000898,52.081356344889,0.567954022569829,406
1,66.2128506300433,64.654765579499,64.654765579499,65.1266554200042,0.553885651318913,406
1,57.8317229207386,56.1072787746894,56.1072787746894,56.3952702042683,0.118334210453552,406
1,69.0532300440824,67.5487454189872,67.5487454189872,67.5584577754766,0.0689868624111465,406
1,41.137665781267,39.5805740590762,39.5805740590762,39.5488461075921,0.043658037472421,406
1,52.7121894586163,51.0395944405079,51.0395944405079,51.2228891258234,0.0844442438407573,406
1,33.9012776275567,32.0196801984444,32.0196801984444,32.2838853500916,0.228058543768323,406
1,62.3509988032415,61.1360313991847,61.1360313991847,61.7312451610997,0.619381433042974,406
1,66.3030902786751,64.7916914659067,64.7916914659067,64.876556727031,0.0881463121523232,406
1,64.9461888360213,63.4898909006185,63.4898909006185,63.8930210778003,0.501105208320836,406
1,72.052269338243,70.6148553069897,70.6148553069897,70.9229564572928,0.0924403109940674,406
1,32.3586399133401,30.1796798465539,30.1796798465539,31.1186923457499,0.0602030963147861,406
1,55.3893985345647,53.4761951488801,53.4761951488801,54.2530801982274,0.111143645328481,406
1,66.152430637856,64.7182590009189,64.7182590009189,65.1795464898047,0.0841793633259948,406
1,57.4078460252126,55.7925601324154,55.7925601324154,55.6823095974441,0.0465863547666128,406
1,69.5002500213453,68.0437023652715,68.0437023652715,68.4444256497704,0.073885561993121,406
1,35.5188727780654,33.8365119133602,33.8365119133602,34.994736399547,0.331337518365387,406
1,60.7080782626394,59.1624722956783,59.1624722956783,59.6062972315065,0.656415752233548,406
1,55.1019366582278,53.5563917232107,53.5563917232107,53.5884059002594,0.0478063737182333,407
1,65.3245984720044,63.7411165182593,63.7411165182593,63.6096181978501,0.0227796495642691,407
1,56.7694400703218,55.2808554480317,55.2808554480317,55.2090757607384,0.0280555003957777,407
1,32.6895927282009,31.1446981490039,31.1446981490039,31.2898444560908,0.0621288600898474,407
1,74.5573294942687,73.2303095995128,73.2303095995128,73.0126477132837,0.0314549613929769,407
1,58.0250752012078,56.4172984143399,56.4172984143399,56.9868019683303,0.0678841895347658,407
1,43.7442971217592,42.2340212316432,42.2340212316432,42.0473964014891,0.0813792430850309,407
1,32.3320232906786,30.9609375187302,30.9609375187302,31.7737786871205,0.0123157528184927,407
1,39.9799065680418,38.731999035274,38.731999035274,38.9911629609089,0.0140392156288784,407
1,45.9750168779777,44.4357579245513,44.4357579245513,44.1536006992583,0.0221094921552283,409
1,52.924191386875,51.1501658597509,51.1501658597509,50.6280782490615,0.084481277882319,409
1,43.3290645973101,41.6800767844455,41.6800767844455,41.7286166226278,0.0178739331690866,409
1,56.0158311563528,54.3695550788266,54.3695550788266,54.4307839224319,0.0251719493489889,409
1,64.2014865981483,62.6194369197617,62.6194369197617,62.7025496164053,0.0285519098999959,409
2,42.3390148151011,41.7258373399511,41.7258373399511,41.6533324916515,0.0973260750384679,412
2,65.2415408452981,64.7298962902228,64.7298962902228,64.6164109969546,0.128400422186045,412
2,26.9923629659971,26.3135626905375,26.3135626905375,27.6446768296075,0.055717081358544,412
2,57.1519788105215,56.4598376269388,56.4598376269388,56.5954103688075,0.0477827306253841,412
2,37.1887052317709,36.56093924738,36.56093924738,36.5551893789892,0.0986840495873032,412
2,33.6689251261639,33.0979842982177,33.0979842982177,33.4372885148756,0.0777363198617828,412
2,35.6218982157138,35.4678625640423,35.4678625640423,35.5924043980012,0.0175033094151176,412
2,55.0368457998558,54.5265800297247,54.5265800297247,54.4475156058558,0.148838411344734,412
2,54.2757872304815,53.7911556921578,53.7911556921578,54.0505431961637,0.0164665853507015,412
2,38.1454019759782,37.5927509640303,37.5927509640303,37.3119909117277,0.0909333856878335,412
2,37.3716457196135,36.8031322402755,36.8031322402755,36.7868975367842,0.0828033516985571,412
2,32.1807966565216,31.7098590322397,31.7098590322397,31.963283584967,0.0318460046881425,412
2,29.6921373545361,28.9503972902577,28.9503972902577,29.4316511931294,0.0755458664450892,412
2,48.7030015809069,47.8236885017101,47.8236885017101,47.7477213274999,0.0214380933145376,412
2,33.5492814165475,32.885489314784,32.885489314784,32.7063243881745,0.0177680513068789,412
1,37.7615778960182,35.5763263065883,35.5763263065883,35.6803505606213,0.237955172488467,413
1,51.5062394061703,49.7520709296103,49.7520709296103,50.6153642052612,0.379381686079221,413
1,45.0823915103995,43.4775226819085,43.4775226819085,43.3840698568285,0.225722845813062,413
1,67.1522009940235,65.7707492982813,65.7707492982813,66.5844836095136,0.633119752955332,413
1,39.6822095872701,38.5051158751691,38.5051158751691,38.9905682218262,0.07859101650524,413
1,55.4025475475216,54.1930067303638,54.1930067303638,54.3717051941147,0.0738570231586923,413
1,54.7550919506541,53.1187123266618,53.1187123266618,53.0375432739632,0.376159170535958,413
1,72.3977696606466,70.9855763715139,70.9855763715139,71.33584718528,0.0595278912573471,413
1,51.8961124234303,50.3521065828525,50.3521065828525,50.6522483080189,0.0776807568195732,413
1,51.5530488284107,49.8452080668236,49.8452080668236,50.1427603855455,0.267987593955393,413
1,50.1200821835936,48.6190107553077,48.6190107553077,49.123036659745,0.100665907527022,413
1,55.3895652280622,53.6494243298572,53.6494243298572,53.275089361122,0.103255731326039,413
1,49.478341713228,47.8763724651372,47.8763724651372,48.878785602334,0.268118561828619,413
1,50.8286845187651,49.2224559287184,49.2224559287184,49.283232497918,0.0967139944937946,413
1,77.3134750685262,75.9652840507898,75.9652840507898,76.2114782722457,0.0847470128977195,413
1,75.3412376362896,73.9044721467752,73.9044721467752,74.4153864645244,0.13186960429044,413
1,55.0444826589333,53.4048283479127,53.4048283479127,54.0560342121193,0.168301518261571,413
1,74.8817979794347,73.6147906419635,73.6147906419635,73.4706205835079,0.201437300611497,413
1,35.6017875218108,33.8785037724685,33.8785037724685,34.2733149432916,0.18408576654148,413
1,73.2744026861831,71.8048501086711,71.8048501086711,72.0515596708254,0.0842196916123836,413
1,72.5504683727231,71.1370685010918,71.1370685010918,71.5228798342225,0.0771174348552817,413
1,42.8111697120357,41.2958217075589,41.2958217075589,41.5553895669559,0.140671044083333,414
1,31.2802921302139,29.3205607423157,29.3205607423157,29.7253578957987,0.0387669715499908,414
1,50.5439453648068,48.7468083172188,48.7468083172188,49.7266870277545,0.597519136394901,414
1,47.7753456632502,46.2289577393189,46.2289577393189,46.2134527737052,0.484529501393091,414
1,39.6080627439461,37.9687556644274,37.9687556644274,38.1404535332201,0.0980378343417269,414
1,40.697275400833,39.1423997074257,39.1423997074257,39.7107523490408,0.169269097328229,414
1,46.7836538132589,45.3433718886325,45.3433718886325,45.5220697915887,0.108746865991712,414
1,40.051717690484,38.3975616447072,38.3975616447072,38.562128335983,0.240767876987432,414
1,54.7774097463076,53.1765619904773,53.1765619904773,53.293616550205,0.290585697134114,414
1,37.064237062706,35.3228791477391,35.3228791477391,36.6618935675556,0.345708552854282,414
1,34.8875904230475,32.9737721742083,32.9737721742083,33.4943174954981,0.429743975955778,414
1,36.2165449182576,34.5652252150093,34.5652252150093,35.0390745614467,0.191771074264092,414
1,64.3108851509918,62.8226212792492,62.8226212792492,63.3303037864157,0.560537052321649,414
1,33.0800880486456,31.1101511989337,31.1101511989337,31.7137669476432,0.112129187527148,414
2,53.6771082271845,52.9096145582936,52.9096145582936,52.7929906483139,0.0233762378520042,415
2,41.7021734217061,40.9761127710955,40.9761127710955,41.1596010788335,0.0892467535667267,415
2,37.8878343927117,37.2671889485468,37.2671889485468,37.3801834810378,0.107709128391474,415
2,42.1194663553317,41.4915188733798,41.4915188733798,41.6834609541124,0.0806614685602283,415
2,53.3077903921873,52.5485462765425,52.5485462765425,52.7690263045133,0.0628969117827128,415
2,32.6508394300185,32.0952529776246,32.0952529776246,32.285608930285,0.055156523117519,415
2,42.6792259489448,41.969260684133,41.969260684133,41.8450729919068,0.0766082646150991,416
2,47.0017052361818,46.1515344197116,46.1515344197116,46.0251400930846,0.0136446210147999,416
2,52.1602913853644,51.5520824315397,51.5520824315397,51.155557780259,0.0790910818591421,416
2,44.7924970541286,43.9457256931514,43.9457256931514,44.1183442821902,0.0587827630237868,416
2,44.9705210125503,44.2171526490064,44.2171526490064,44.2819749864941,0.0522306449287314,416
1,68.1915733705023,66.8715498217385,66.8715498217385,67.1557045431149,0.25072588754915,417
1,57.3352437688117,55.8211558259986,55.8211558259986,55.2015169800446,0.0767063853000301,417
1,62.3002107914119,60.8897353198428,60.8897353198428,61.4520627617157,0.0686097796160982,417
1,66.5400906510266,65.006840241626,65.006840241626,65.0925662185647,0.0628308632479454,417
1,53.1330272529752,51.5787097152811,51.5787097152811,51.6628840576712,0.0452947742231745,417
1,64.1586817369425,62.6113239700644,62.6113239700644,62.7272916341256,0.0542834322772687,417
1,66.8114553481229,65.3922008471337,65.3922008471337,65.656819226379,0.0624891723857855,417
1,66.2993567809092,64.8235935504013,64.8235935504013,64.947014122975,0.0475124333157224,417
1,59.8580038611666,58.3745080642726,58.3745080642726,58.3553621692153,0.049082347625691,417
1,62.0531114587021,60.6929830787017,60.6929830787017,60.8750494322479,0.0473597884721964,417
1,66.1567661390224,64.5890504410628,64.5890504410628,64.6927961323786,0.0594991126364834,417
1,68.7016284699956,67.1325578240597,67.1325578240597,67.2603143066656,0.0896473095617068,417
1,72.9494726849423,71.5686254265458,71.5686254265458,71.6167095788265,0.0493276377920561,417
1,52.6620326225965,51.1218453462779,51.1218453462779,51.367543950938,0.0702393216139068,417
1,63.0240207415908,61.4352328888323,61.4352328888323,61.6785704911546,0.110977504839451,417
1,65.6307426876769,64.0878987937768,64.0878987937768,64.2396531606315,0.0532728819547771,417
1,65.5908202249508,63.8286718626176,63.8286718626176,63.8093216958534,0.100113657036872,417
1,64.6715305285127,63.1160965188977,63.1160965188977,63.1706952698393,0.0482234683565704,417
1,74.5487340917153,73.1751829058754,73.1751829058754,73.5146411523076,0.0538218114107398,417
1,60.5595499558005,58.813350515168,58.813350515168,58.7054839511317,0.0869729260487316,417
1,64.1943090529404,62.8646863169443,62.8646863169443,62.8519071983569,0.0452352946476913,417
1,60.5216521587854,58.8025832388375,58.8025832388375,58.6078454443203,0.0496382227886372,417
1,53.7249779019517,52.208167336149,52.208167336149,52.2642411633079,0.0763785592809237,417
1,58.9835108659747,57.2946870318661,57.2946870318661,57.1499875469437,0.0436830717354104,417
1,66.030964659991,64.6589771564677,64.6589771564677,64.9641654419584,0.0608737127176942,417
1,76.4263068715737,75.0970660209148,75.0970660209148,75.3780340617515,0.0518631162882756,418
1,56.3518560016674,55.078490669082,55.078490669082,54.8734457787247,0.0554098117168308,418
1,61.8142911666981,60.4639762274923,60.4639762274923,60.1140492341791,0.122025564247531,418
1,44.7453782488474,43.3107259592477,43.3107259592477,43.8926922390465,0.0896917034471361,418
1,75.4446493395284,74.1534745865822,74.1534745865822,74.3523947560501,0.0514319836658916,418
1,42.7614632402082,41.0519298097045,41.0519298097045,41.3952876252069,0.0942452808077574,418
1,76.4719364404444,75.1141831375223,75.1141831375223,75.501967590684,0.0856544539657472,418
1,65.535174376578,64.2751045584091,64.2751045584091,64.7442440816418,0.0571010402058596,418
1,75.9278061845799,74.6134339397693,74.6134339397693,74.9168203224738,0.0479797789547812,418
1,63.3601110159363,61.961963741689,61.961963741689,62.3812513720659,0.0615137287913732,418
2,56.3829589054161,55.7189953739313,55.7189953739313,55.5252612518771,0.0233066725233074,419
2,52.6284291838129,52.3518441786303,52.3518441786303,52.3305270067092,0.0472804091807534,419
2,65.9621786983709,65.9333843278323,65.9333843278323,65.8099003437869,0.0465273030685657,419
